0,1,2,3,4,5
0.1618,-3.6162,6.8737,25.644999999999996,8.362,-3.089
0.3467,-3.9387,7.799,28.174,10.035,-3.3579999999999997
0.4623,-4.192,8.46,30.16,11.429,-3.492
0.416,-4.3072,8.7243,30.973000000000003,11.335999999999999,-3.694
0.3929,-4.4454,8.9887,31.966,11.335999999999999,-3.963
0.4623,-4.9522,10.3106,36.120000000000005,13.193999999999999,-4.433
0.4623,-4.9522,10.3106,36.120000000000005,13.193999999999999,-4.433
0.5779,-5.1134,10.4428,37.204,13.937,-4.366
0.5779,-5.2055,10.8393,37.655,14.216,-4.567
0.5085,-5.2516,10.9715,38.107,14.030000000000001,-4.7010000000000005
0.4854,-5.3668,11.2359,39.19,14.216,-4.835999999999999
0.4854,-5.3668,11.2359,39.19,14.216,-4.835999999999999
0.4854,-5.3898,11.2359,39.371,14.216,-4.7010000000000005
0.4854,-5.3898,11.2359,39.371,14.216,-4.7010000000000005
0.3929,-5.4589,10.9715,39.19,13.472999999999999,-4.835999999999999
0.3698,-5.4819,11.1037,39.641999999999996,13.566,-4.835999999999999
0.4392,-5.551,11.2359,40.274,13.845,-4.9030000000000005
0.416,-5.5971,11.5003,40.816,14.123000000000001,-4.9030000000000005
0.3929,-5.6662,11.5003,41.266999999999996,14.216,-5.037000000000001
0.3929,-5.6662,11.5003,41.266999999999996,14.216,-5.037000000000001
0.3929,-5.6201,11.3681,40.995999999999995,14.123000000000001,-4.97
0.3005,-5.3898,10.8393,38.919000000000004,12.729,-4.835999999999999
0.3005,-5.3898,10.8393,38.919000000000004,12.729,-4.835999999999999
0.3005,-5.3437,10.575,38.016,12.451,-4.6339999999999995
0.2773,-5.2286,10.1784,37.746,12.358,-4.567
0.2773,-5.2286,10.0462,37.384,12.079,-4.567
0.208,-5.1364,9.914,36.933,11.614,-4.567
0.2311,-4.837,9.2531,34.585,11.056999999999999,-4.164
0.2311,-4.837,9.2531,34.585,11.056999999999999,-4.164
0.3698,-4.5836,8.5922,32.327,11.15,-3.694
0.3698,-4.5836,8.5922,32.327,11.15,-3.694
0.2542,-4.3763,8.1956,31.063000000000002,10.314,-3.694
0.208,-4.2381,8.0634,30.07,9.756,-3.559
0.208,-4.0999,7.5346,28.896,9.477,-3.492
0.1849,-3.9617,7.2703,27.722,8.92,-3.3579999999999997
0.1386,-3.7774,6.8737,26.638,8.455,-3.224
0.1386,-3.6623,6.6093,25.644999999999996,8.083,-3.089
0.1155,-3.5471,6.4771,24.832,7.898,-3.0220000000000002
0.208,-3.4319,6.0806,23.749,7.712,-2.753
0.1849,-3.3398,5.9484,23.477999999999998,7.898,-2.753
0.1849,-3.2937,5.8162,23.117,7.712,-2.821
0.1618,-3.2707,5.9484,22.936,7.526000000000001,-2.753
0.1618,-3.1786,5.684,22.122999999999998,7.247,-2.619
0.1155,-3.1325,5.684,21.943,6.968,-2.619
0.0924,-3.1095,5.684,21.852,6.783,-2.619
0.1155,-3.1095,5.684,21.671999999999997,6.968,-2.686
0.1155,-3.1095,5.684,21.671999999999997,6.968,-2.686
0.1849,-3.0864,5.684,21.762,7.247,-2.619
0.1849,-3.1095,5.684,21.762,7.34,-2.619
0.1849,-3.0864,5.684,21.762,7.247,-2.5519999999999996
0.208,-3.0864,5.684,21.671999999999997,7.34,-2.619
0.1849,-3.0864,5.5518,21.582,7.154,-2.619
0.0924,-3.0864,5.5518,21.491,6.69,-2.619
0.0693,-3.0864,5.684,21.491,6.5969999999999995,-2.686
0.1155,-3.1095,5.8162,21.762,6.968,-2.686
0.208,-3.2246,5.8162,22.665000000000003,7.619,-2.619
0.2773,-3.3168,6.0806,23.567999999999998,8.269,-2.753
0.2542,-3.3859,6.345,24.381,8.548,-2.888
0.208,-3.4319,6.4771,24.561999999999998,8.455,-2.955
0.1618,-3.5241,6.4771,24.923000000000002,8.176,-3.1559999999999997
0.1849,-3.6162,6.6093,25.825999999999997,8.455,-3.089
0.1849,-3.6162,6.6093,25.825999999999997,8.455,-3.089
0.3467,-3.8926,7.4025,27.631999999999998,9.849,-3.1559999999999997
0.2773,-4.0308,7.799,28.625,9.942,-3.492
0.1849,-4.192,8.1956,30.251,9.942,-3.694
0.208,-4.3303,8.5922,31.424,10.499,-3.895
0.3236,-4.3994,8.9887,32.147,11.15,-3.761
0.4392,-4.4685,9.3853,32.507999999999996,11.986,-3.828
0.5085,-4.6297,9.5175,33.592,12.729,-4.03
0.5547,-4.7909,9.7818,34.855999999999995,13.101,-4.164
0.5316,-4.9522,10.1784,36.120000000000005,13.38,-4.433
0.5085,-5.2516,10.8393,38.649,14.030000000000001,-4.7010000000000005
0.5085,-5.2516,10.8393,38.649,14.030000000000001,-4.7010000000000005
0.4623,-5.3898,11.1037,39.552,14.216,-4.9030000000000005
0.4623,-5.3898,11.1037,39.552,14.216,-4.9030000000000005
0.4623,-5.4359,11.3681,40.184,14.123000000000001,-4.9030000000000005
0.4623,-5.4589,11.1037,39.823,14.030000000000001,-4.769
0.4854,-5.528,11.2359,39.823,13.845,-4.7010000000000005
0.4392,-5.5741,11.2359,40.545,14.216,-4.9030000000000005
0.4623,-5.6662,11.6325,41.358,14.402,-4.97
0.416,-5.6892,11.7647,41.899,14.495000000000001,-5.103999999999999
0.3236,-5.7353,11.8968,42.08,14.030000000000001,-5.239000000000001
0.3236,-5.7353,11.8968,42.169999999999995,13.845,-5.305999999999999
0.4623,-5.7123,11.7647,41.899,14.681,-5.103999999999999
0.4392,-5.7123,11.6325,41.629,14.402,-4.97
0.3467,-5.6662,11.5003,41.177,13.937,-5.172
0.3467,-5.6432,11.3681,41.177,13.751999999999999,-5.103999999999999
0.3467,-5.6432,11.2359,41.086999999999996,13.751999999999999,-5.037000000000001
0.3236,-5.5971,10.9715,40.455,13.472999999999999,-5.037000000000001
0.3005,-5.4589,10.7072,39.552,13.008,-4.9030000000000005
0.3005,-5.2516,10.3106,38.107,12.544,-4.7010000000000005
0.2773,-5.0673,10.0462,36.301,11.986,-4.433
0.2542,-4.9291,9.3853,34.946,11.429,-4.231
0.1849,-4.5145,8.5922,32.057,10.128,-3.895
0.1849,-4.2842,8.0634,30.251,9.663,-3.761
0.1618,-4.146,7.799,29.528,9.199,-3.694
0.1618,-4.0769,7.6668,28.896,9.013,-3.6270000000000002
0.1618,-4.0078,7.5346,28.174,8.827,-3.492
0.1849,-3.8926,7.2703,27.361,8.734,-3.4250000000000003
0.1386,-3.7544,7.0059,26.548,8.455,-3.224
0.1386,-3.6623,6.7415,25.916,8.176,-3.1559999999999997
0.1155,-3.2477,6.0806,22.846000000000004,7.061,-2.753
0.1155,-3.2477,6.0806,22.846000000000004,7.061,-2.753
0.0924,-3.1325,5.8162,22.122999999999998,6.8759999999999994,-2.686
0.0924,-3.1325,5.8162,22.122999999999998,6.8759999999999994,-2.686
0.1618,-3.0864,5.9484,21.671999999999997,7.061,-2.686
0.1618,-3.0864,5.9484,21.671999999999997,7.061,-2.686
0.208,-3.0864,5.8162,21.582,7.247,-2.5519999999999996
0.1849,-3.0864,5.8162,21.491,7.154,-2.686
0.1849,-3.0864,5.8162,21.491,7.154,-2.686
0.0924,-3.0634,5.684,21.311,6.69,-2.686
0.0924,-3.0404,5.684,21.13,6.504,-2.686
0.1618,-3.0404,5.684,21.22,7.061,-2.5519999999999996
0.3236,-3.0404,5.5518,21.401,7.712,-2.4179999999999997
0.2542,-3.0634,5.8162,21.582,7.526000000000001,-2.485
0.1386,-3.0634,5.684,21.762,7.154,-2.619
0.0924,-3.1786,5.9484,22.394,6.8759999999999994,-2.753
0.2542,-3.2707,5.9484,23.207,7.805,-2.686
0.416,-3.3398,6.0806,23.749,8.92,-2.485
0.4392,-3.3859,6.2128,24.020000000000003,9.291,-2.619
0.3005,-3.4089,6.345,24.2,8.827,-2.753
0.1386,-3.478,6.4771,24.381,7.898,-3.0220000000000002
0.0693,-3.478,6.6093,24.651999999999997,7.619,-3.224
0.1618,-3.5701,6.7415,25.284,8.269,-3.1559999999999997
0.3467,-3.6853,6.8737,26.006,9.477,-3.089
0.5316,-3.8005,7.4025,27.0,10.685,-2.955
0.3467,-4.0308,7.9312,28.896,10.405999999999999,-3.492
0.3467,-4.0308,7.9312,28.896,10.405999999999999,-3.492
0.208,-4.0999,8.1956,29.709,10.035,-3.895
0.208,-4.2381,8.46,30.520999999999997,9.942,-3.963
0.208,-4.3763,8.7243,31.515,10.499,-3.963
0.4623,-4.6067,9.2531,33.321,12.358,-3.895
0.4623,-4.6067,9.2531,33.321,12.358,-3.895
0.3236,-4.86,9.914,35.127,12.079,-4.298
0.3236,-4.86,9.914,35.127,12.079,-4.298
0.2542,-4.9061,9.914,35.577999999999996,11.799999999999999,-4.366
0.5085,-5.2286,10.8393,38.197,13.845,-4.567
0.3929,-5.3437,11.1037,39.281,13.751999999999999,-4.9030000000000005
0.3929,-5.3437,11.1037,39.281,13.751999999999999,-4.9030000000000005
0.4392,-5.551,11.5003,40.635000000000005,14.309000000000001,-5.037000000000001
0.5547,-5.5971,11.7647,41.177,14.96,-5.037000000000001
0.5779,-5.6662,11.7647,41.538000000000004,15.331,-5.037000000000001
0.5779,-5.6662,11.7647,41.719,15.145,-5.103999999999999
0.4623,-5.6432,11.6325,41.086999999999996,14.495000000000001,-5.103999999999999
0.3236,-5.6201,11.5003,40.635000000000005,13.658999999999999,-5.239000000000001
0.3236,-5.6432,11.5003,40.906000000000006,13.566,-5.172
0.3467,-5.6892,11.7647,41.448,13.937,-5.239000000000001
0.3698,-5.7353,11.8968,42.08,14.402,-5.239000000000001
0.3467,-5.7583,11.8968,42.169999999999995,14.402,-5.373
0.3467,-5.8044,11.8968,42.169999999999995,14.309000000000001,-5.373
0.3929,-5.7123,11.7647,41.989999999999995,14.402,-5.305999999999999
0.4854,-5.6662,11.6325,41.448,14.495000000000001,-5.037000000000001
0.4392,-5.551,11.2359,40.455,14.216,-4.9030000000000005
0.3698,-5.3898,10.7072,38.829,13.008,-4.835999999999999
0.2773,-5.2977,10.4428,38.107,12.544,-4.769
0.2542,-5.1595,10.1784,37.384,11.986,-4.6339999999999995
0.2311,-4.9982,9.914,36.120000000000005,11.707,-4.567
0.2542,-4.86,9.3853,34.675,11.243,-4.298
0.2311,-4.6067,8.9887,33.050000000000004,10.778,-4.03
0.2311,-4.4224,8.46,31.334,10.314,-3.895
0.1849,-4.2381,8.0634,30.07,9.849,-3.6270000000000002
0.1618,-4.0769,7.5346,28.896,9.291,-3.492
0.1618,-3.9156,7.2703,27.722,8.92,-3.4250000000000003
0.1386,-3.7774,6.8737,26.638,8.548,-3.3579999999999997
0.1386,-3.7083,6.6093,26.006,8.176,-3.1559999999999997
0.1386,-3.6392,6.6093,25.465,7.898,-3.089
0.1155,-3.5932,6.4771,25.194000000000003,7.805,-3.1559999999999997
0.1386,-3.5471,6.345,24.651999999999997,7.9910000000000005,-3.0220000000000002
0.1386,-3.5471,6.345,24.651999999999997,7.9910000000000005,-3.0220000000000002
0.2311,-3.4319,6.0806,23.929000000000002,7.9910000000000005,-2.888
0.208,-3.3859,5.9484,23.477999999999998,7.805,-2.821
0.1849,-3.3168,5.9484,23.026,7.526000000000001,-2.821
0.1386,-3.2477,5.8162,22.665000000000003,7.34,-2.821
0.1155,-3.2016,5.8162,22.304,7.154,-2.619
0.0924,-3.1095,5.684,21.852,6.783,-2.686
0.0924,-3.0634,5.4196,21.22,6.504,-2.753
0.2542,-2.9482,5.4196,20.769000000000002,7.34,-2.485
0.2542,-2.9482,5.4196,20.769000000000002,7.34,-2.485
0.3005,-2.9943,5.2875,21.22,7.619,-2.4179999999999997
0.2311,-3.0173,5.5518,21.582,7.526000000000001,-2.5519999999999996
0.0231,-3.0404,5.5518,21.401,6.3180000000000005,-2.821
-0.0462,-3.0404,5.4196,21.311,5.853000000000001,-2.821
-0.0,-2.9713,5.4196,21.04,6.132,-2.821
0.1386,-3.0173,5.4196,21.311,6.783,-2.619
0.3236,-3.1095,5.684,21.762,7.898,-2.5519999999999996
0.4392,-3.1555,5.9484,22.575,8.827,-2.485
0.416,-3.2016,6.0806,22.936,8.92,-2.5519999999999996
0.3698,-3.1555,6.2128,22.485,8.641,-2.686
0.3236,-3.2477,6.345,22.846000000000004,8.548,-2.821
0.5085,-3.501,6.6093,24.651999999999997,9.57,-2.821
0.4623,-3.5471,6.7415,25.103,9.849,-2.888
0.3929,-3.6623,7.0059,26.187,9.57,-3.0220000000000002
0.2311,-3.8465,7.2703,27.271,9.199,-3.492
0.1618,-3.9617,7.5346,28.354,9.106,-3.6270000000000002
0.208,-4.0769,7.799,29.438,9.663,-3.6270000000000002
0.3005,-4.169,8.1956,30.251,10.499,-3.559
0.3467,-4.3303,8.5922,31.063000000000002,11.15,-3.694
0.4392,-4.4454,8.8565,32.237,11.614,-3.828
0.4623,-5.0443,10.3106,36.662,13.38,-4.5
0.4623,-5.1595,10.4428,37.475,13.566,-4.6339999999999995
0.4392,-5.2516,10.8393,38.287,13.658999999999999,-4.769
0.4854,-5.3207,10.9715,39.01,14.123000000000001,-4.835999999999999
0.5085,-5.4589,11.2359,40.003,14.495000000000001,-4.835999999999999
0.5316,-5.551,11.5003,40.816,14.866999999999999,-4.97
0.5547,-5.6432,11.7647,41.448,15.052000000000001,-5.037000000000001
0.5779,-5.6892,11.8968,41.629,15.331,-5.037000000000001
0.5547,-5.7583,11.8968,42.169999999999995,15.238,-5.172
0.4623,-5.7123,11.7647,41.629,14.866999999999999,-5.172
0.4623,-5.7123,11.7647,41.629,14.866999999999999,-5.172
0.3929,-5.7814,11.7647,41.719,14.309000000000001,-5.172
0.416,-5.8274,11.7647,42.260999999999996,14.495000000000001,-5.305999999999999
0.3929,-5.8274,12.029,42.893,14.774000000000001,-5.373
0.3698,-5.8505,12.029,42.983000000000004,14.588000000000001,-5.373
0.3698,-5.8274,11.8968,42.712,14.402,-5.373
0.4623,-5.7814,11.7647,42.260999999999996,14.588000000000001,-5.172
0.5085,-5.7123,11.6325,41.629,14.774000000000001,-5.037000000000001
0.4623,-5.6201,11.3681,40.995999999999995,14.309000000000001,-4.97
0.3698,-5.528,10.9715,40.092999999999996,13.472999999999999,-4.97
0.2773,-5.4359,10.7072,39.19,12.822,-4.97
0.2773,-5.3207,10.4428,38.197,12.358,-4.835999999999999
0.2773,-5.1134,10.0462,37.294,12.172,-4.6339999999999995
0.1618,-4.6758,9.1209,33.772000000000006,10.778,-4.231
0.208,-4.4915,8.46,31.966,10.314,-4.03
0.208,-4.4915,8.46,31.966,10.314,-4.03
0.208,-4.2151,7.9312,29.889000000000003,9.663,-3.6270000000000002
0.208,-4.146,7.6668,29.348,9.57,-3.559
0.1618,-4.0538,7.5346,28.805999999999997,9.291,-3.559
0.1618,-3.9617,7.2703,28.083,9.013,-3.4250000000000003
0.1618,-3.8235,7.0059,27.09,8.641,-3.3579999999999997
0.208,-3.7083,6.6093,26.006,8.548,-3.0220000000000002
0.1618,-3.5241,6.345,24.923000000000002,8.176,-3.0220000000000002
0.1386,-3.4089,6.2128,23.839000000000002,7.619,-2.821
0.1155,-3.2707,5.9484,23.026,7.247,-2.821
0.0924,-3.1786,5.684,22.485,7.061,-2.753
0.1386,-3.0634,5.684,21.582,6.968,-2.753
0.0924,-3.0173,5.4196,21.311,6.783,-2.619
0.0924,-3.0173,5.4196,21.311,6.783,-2.619
0.1155,-2.9482,5.2875,20.497999999999998,6.5969999999999995,-2.5519999999999996
0.1155,-2.9482,5.2875,20.497999999999998,6.5969999999999995,-2.5519999999999996
0.1849,-2.8791,5.2875,20.317,6.968,-2.485
0.1618,-2.9252,5.2875,20.408,6.8759999999999994,-2.485
0.1386,-2.9252,5.1553,20.497999999999998,6.69,-2.619
0.0924,-2.9252,5.1553,20.588,6.5969999999999995,-2.485
0.1386,-2.9022,5.1553,20.497999999999998,6.69,-2.485
0.1849,-2.9022,5.1553,20.317,6.8759999999999994,-2.4179999999999997
0.1618,-2.9252,5.2875,20.497999999999998,6.8759999999999994,-2.485
0.1618,-2.9252,5.2875,20.497999999999998,6.8759999999999994,-2.485
0.1849,-2.9482,5.4196,20.769000000000002,7.061,-2.485
0.1618,-3.0634,5.5518,21.582,7.061,-2.619
0.1618,-3.1325,5.684,22.304,7.247,-2.686
0.3467,-3.1555,5.9484,22.846000000000004,8.455,-2.5519999999999996
0.3467,-3.1555,5.9484,22.846000000000004,8.455,-2.5519999999999996
0.3698,-3.2937,5.9484,23.117,8.548,-2.5519999999999996
0.2773,-3.2937,6.0806,23.296999999999997,8.269,-2.753
0.2542,-3.3628,6.2128,24.020000000000003,8.269,-2.888
0.2773,-3.501,6.6093,25.103,8.734,-2.955
0.2773,-3.6392,7.0059,26.097,9.199,-3.1559999999999997
0.3467,-3.7774,7.2703,27.0,9.663,-3.224
0.3698,-3.8926,7.5346,27.812,10.128,-3.291
0.3698,-3.9387,7.6668,28.354,10.221,-3.3579999999999997
0.3698,-4.0078,7.799,28.805999999999997,10.221,-3.4250000000000003
0.3698,-4.0769,7.9312,29.438,10.591999999999999,-3.492
0.3467,-4.2381,8.3278,30.520999999999997,10.964,-3.559
0.3467,-4.3533,8.7243,31.604999999999997,11.15,-3.828
0.3005,-4.5145,9.1209,33.050000000000004,11.335999999999999,-4.097
0.3698,-4.7679,9.7818,34.946,12.358,-4.298
0.3698,-4.7679,9.7818,34.946,12.358,-4.298
0.4623,-4.9061,10.1784,36.03,13.101,-4.5
0.5316,-5.2055,11.1037,38.558,14.030000000000001,-4.769
0.4854,-5.3437,11.3681,39.461,14.588000000000001,-4.9030000000000005
0.5085,-5.4589,11.7647,40.455,14.774000000000001,-5.037000000000001
0.5085,-5.528,11.8968,41.177,14.96,-5.037000000000001
0.5085,-5.6201,11.8968,41.448,14.96,-5.103999999999999
0.4623,-5.7353,12.029,42.532,15.052000000000001,-5.305999999999999
0.5316,-5.7814,12.1612,42.893,15.238,-5.305999999999999
0.5085,-5.7583,12.1612,42.983000000000004,15.424,-5.305999999999999
0.4623,-5.8274,12.2934,43.164,15.145,-5.305999999999999
0.416,-5.8274,12.4256,43.343999999999994,15.052000000000001,-5.44
0.416,-5.8505,12.5578,43.615,15.145,-5.44
0.4392,-5.8274,12.69,43.615,15.238,-5.507
0.416,-5.8044,12.5578,43.254000000000005,15.052000000000001,-5.44
0.3929,-5.7583,12.2934,42.893,14.774000000000001,-5.507
0.3929,-5.8044,12.2934,42.893,14.866999999999999,-5.305999999999999
0.3698,-5.7583,12.2934,42.712,14.588000000000001,-5.373
0.2542,-5.7123,12.1612,42.441,13.845,-5.44
0.2311,-5.4819,11.3681,40.274,13.008,-5.305999999999999
0.2311,-5.4819,11.3681,40.274,13.008,-5.305999999999999
0.3005,-5.2055,10.4428,37.836,12.544,-4.7010000000000005
0.208,-5.0443,10.1784,36.842999999999996,11.893,-4.7010000000000005
0.1849,-4.9291,9.914,35.759,11.335999999999999,-4.567
0.1618,-4.7909,9.5175,34.855999999999995,10.778,-4.5
0.208,-4.6988,9.2531,33.953,10.685,-4.366
0.2311,-4.5836,8.9887,33.050000000000004,10.778,-4.164
0.208,-4.4685,8.5922,32.237,10.499,-4.097
0.2311,-4.3533,8.3278,31.334,10.221,-3.895
0.208,-4.2151,8.0634,30.430999999999997,10.035,-3.895
0.2542,-4.0999,7.799,29.528,9.756,-3.828
0.208,-3.9847,7.4025,28.445,9.384,-3.694
0.1849,-3.8926,7.1381,27.541000000000004,8.92,-3.492
0.1386,-3.7544,6.7415,26.548,8.455,-3.3579999999999997
0.1849,-3.5932,6.4771,25.555,8.176,-3.291
0.1386,-3.478,6.2128,24.561999999999998,7.898,-3.089
0.1849,-3.3628,5.9484,23.749,7.898,-3.0220000000000002
0.1849,-3.2246,5.9484,22.846000000000004,7.619,-2.888
0.1849,-3.2246,5.9484,22.846000000000004,7.619,-2.888
0.1849,-3.1325,5.8162,22.304,7.34,-2.753
0.1849,-3.0864,5.684,21.852,7.247,-2.619
0.1618,-3.0404,5.5518,21.491,7.061,-2.686
0.1386,-3.0173,5.2875,21.13,6.783,-2.619
0.1386,-2.9482,5.2875,20.859,6.69,-2.686
0.1155,-2.9252,5.1553,20.497999999999998,6.5969999999999995,-2.619
0.1386,-2.8791,5.1553,20.137,6.69,-2.5519999999999996
0.1618,-2.81,5.0231,19.956,6.69,-2.4179999999999997
0.1849,-2.81,5.0231,19.685,6.69,-2.5519999999999996
0.1849,-2.81,5.0231,19.776,6.8759999999999994,-2.4179999999999997
0.1849,-2.81,5.0231,19.776,6.8759999999999994,-2.4179999999999997
0.1849,-2.8791,5.1553,20.317,6.8759999999999994,-2.485
0.2542,-2.9482,5.4196,20.859,7.433,-2.4179999999999997
0.3236,-3.0404,5.5518,21.762,7.9910000000000005,-2.4179999999999997
0.2773,-3.0864,5.684,22.394,8.083,-2.686
0.1849,-3.1325,5.8162,22.756,7.805,-2.888
0.1618,-3.1325,5.8162,22.665000000000003,7.526000000000001,-2.888
0.1618,-3.1325,5.9484,22.485,7.34,-2.888
0.208,-3.1095,5.8162,22.485,7.712,-2.686
0.2542,-3.2707,5.9484,23.387999999999998,8.362,-2.888
0.2542,-3.2707,5.9484,23.387999999999998,8.362,-2.888
0.2311,-3.5241,6.8737,25.555,8.734,-3.224
0.3236,-3.6162,7.0059,26.548,9.477,-3.4250000000000003
0.3698,-3.7544,7.4025,27.271,9.849,-3.3579999999999997
0.4392,-3.8235,7.5346,27.722,10.405999999999999,-3.291
0.4623,-3.9156,7.6668,28.264,10.685,-3.3579999999999997
0.3929,-4.0078,7.9312,29.256999999999998,10.685,-3.492
0.3929,-4.146,8.3278,30.07,10.778,-3.6270000000000002
0.3467,-4.2842,8.46,30.883,11.056999999999999,-3.895
0.3467,-4.3763,8.8565,32.057,11.243,-3.895
0.3698,-4.6527,9.5175,33.863,11.986,-4.298
0.3698,-4.6527,9.5175,33.863,11.986,-4.298
0.4392,-4.9291,10.1784,36.301,13.101,-4.567
0.4392,-4.9291,10.1784,36.301,13.101,-4.567
0.4623,-5.1364,10.8393,37.655,13.751999999999999,-4.7010000000000005
0.5085,-5.3668,11.5003,40.092999999999996,14.588000000000001,-5.037000000000001
0.5316,-5.505,11.7647,40.635000000000005,14.866999999999999,-5.172
0.5085,-5.5741,11.8968,41.266999999999996,15.052000000000001,-5.172
0.4854,-5.6432,11.8968,41.809000000000005,14.96,-5.239000000000001
0.4392,-5.8044,12.4256,43.07299999999999,15.052000000000001,-5.507
0.4623,-5.8505,12.4256,43.434999999999995,15.238,-5.507
0.4854,-5.8044,12.4256,43.164,15.331,-5.44
0.4854,-5.8044,12.4256,43.164,15.331,-5.44
0.3929,-5.7583,11.7647,42.08,14.495000000000001,-5.305999999999999
0.416,-5.7583,11.7647,42.08,14.495000000000001,-5.373
0.4623,-5.8044,12.029,42.893,14.96,-5.373
0.4623,-5.8274,12.2934,43.164,15.052000000000001,-5.507
0.3467,-5.8505,12.2934,43.164,14.588000000000001,-5.575
0.3236,-5.8274,11.8968,42.983000000000004,14.309000000000001,-5.642
0.3236,-5.5971,11.5003,40.995999999999995,13.658999999999999,-5.305999999999999
0.3005,-5.4128,10.9715,39.732,13.101,-5.103999999999999
0.3236,-5.2977,10.575,38.558,12.822,-4.97
0.2311,-4.7679,9.2531,34.403999999999996,11.243,-4.366
0.208,-4.5376,8.8565,32.778999999999996,10.685,-4.164
0.208,-4.5376,8.8565,32.778999999999996,10.685,-4.164
0.208,-4.169,8.0634,29.980000000000004,9.849,-3.828
0.1386,-3.9156,7.4025,27.903,8.827,-3.6270000000000002
0.1386,-3.9156,7.4025,27.903,8.827,-3.6270000000000002
0.1155,-3.6853,6.8737,26.187,8.269,-3.4250000000000003
0.1155,-3.6853,6.8737,26.187,8.269,-3.4250000000000003
0.1155,-3.5701,6.6093,25.555,7.9910000000000005,-3.291
0.1386,-3.5932,6.7415,25.735,8.083,-3.224
0.1386,-3.5701,6.7415,25.735,8.269,-3.291
0.1849,-3.5932,6.6093,25.644999999999996,8.548,-3.224
0.2311,-3.5471,6.4771,25.374,8.548,-3.1559999999999997
0.208,-3.501,6.4771,25.103,8.362,-3.1559999999999997
0.1618,-3.478,6.345,24.561999999999998,8.083,-3.1559999999999997
0.0924,-3.455,6.4771,24.561999999999998,7.619,-3.089
-0.0462,-3.4319,6.2128,24.11,6.69,-3.3579999999999997
0.0693,-3.3859,6.345,24.020000000000003,7.154,-3.1559999999999997
0.0693,-3.3859,6.345,24.020000000000003,7.154,-3.1559999999999997
0.3929,-3.2707,5.9484,23.296999999999997,8.734,-2.5519999999999996
0.416,-3.1786,5.8162,22.936,8.734,-2.485
0.1849,-3.1325,5.8162,22.122999999999998,7.619,-2.821
0.2542,-3.1095,5.684,22.122999999999998,7.619,-2.619
0.3005,-3.1325,5.684,22.214,7.9910000000000005,-2.686
0.3005,-3.1325,5.684,22.214,7.9910000000000005,-2.686
0.2542,-3.2477,5.9484,23.207,8.176,-2.821
0.208,-3.3628,6.2128,24.020000000000003,8.176,-3.0220000000000002
0.208,-3.455,6.4771,24.742,8.362,-3.1559999999999997
0.3005,-3.478,6.4771,25.194000000000003,8.734,-3.089
0.2773,-3.5241,6.4771,25.284,8.827,-2.955
0.2773,-3.5241,6.6093,25.284,8.641,-3.089
0.2773,-3.5241,6.6093,25.284,8.641,-3.089
0.1386,-3.5932,6.7415,25.916,8.176,-3.4250000000000003
-0.0231,-3.6623,6.8737,26.368000000000002,7.619,-3.694
-0.0,-3.8235,7.2703,27.271,7.898,-3.694
0.1849,-3.9156,7.5346,28.445,9.199,-3.694
0.4392,-3.9847,7.799,29.348,10.778,-3.492
0.601,-4.0538,8.3278,29.889000000000003,11.799999999999999,-3.4250000000000003
0.5547,-4.169,8.46,30.612,11.986,-3.559
0.5085,-4.3763,8.5922,31.785999999999998,11.893,-3.895
0.5085,-4.4915,8.9887,32.869,12.172,-3.963
0.5547,-4.6297,9.3853,34.043,12.822,-3.963
0.5316,-4.7449,9.7818,35.217,13.101,-4.164
0.4854,-4.8831,10.0462,36.03,13.193999999999999,-4.433
0.3929,-5.0904,10.4428,37.565,13.008,-4.769
0.3929,-5.0904,10.4428,37.565,13.008,-4.769
0.3929,-5.1364,10.7072,38.197,13.286999999999999,-4.9030000000000005
0.4854,-5.2516,10.9715,39.19,13.937,-4.769
0.4854,-5.3207,11.1037,39.552,14.216,-4.835999999999999
0.5085,-5.3898,11.2359,40.184,14.309000000000001,-4.97
0.5547,-5.4819,11.6325,40.635000000000005,14.681,-5.037000000000001
0.5085,-5.551,11.6325,41.177,14.866999999999999,-5.103999999999999
0.5085,-5.6201,11.8968,41.809000000000005,14.774000000000001,-5.037000000000001
0.4392,-5.6432,11.8968,42.169999999999995,14.774000000000001,-5.239000000000001
0.4392,-5.551,11.8968,41.719,14.588000000000001,-5.172
0.416,-5.505,11.5003,40.545,14.030000000000001,-5.172
0.3929,-5.505,11.5003,40.726000000000006,14.123000000000001,-5.172
0.3929,-5.5741,11.6325,41.266999999999996,14.216,-5.239000000000001
0.3698,-5.5741,11.6325,41.629,14.216,-5.373
0.3929,-5.5971,11.6325,41.629,14.216,-5.373
0.3929,-5.5741,11.5003,41.266999999999996,14.123000000000001,-5.305999999999999
0.3467,-5.4819,11.3681,40.816,13.845,-5.172
0.3698,-5.3898,11.1037,39.913,13.566,-5.037000000000001
0.3698,-5.2516,10.7072,39.01,13.286999999999999,-4.835999999999999
0.3467,-5.2055,10.575,37.926,12.822,-4.7010000000000005
0.3005,-5.0904,10.3106,37.384,12.358,-4.7010000000000005
0.2542,-4.8831,9.6497,35.577999999999996,11.521999999999998,-4.567
0.2311,-4.6527,9.2531,34.224000000000004,11.243,-4.366
0.2311,-4.4685,8.7243,32.507999999999996,10.685,-4.097
0.2542,-4.2842,8.1956,30.883,10.221,-3.895
