0,1,2,3,4,5
0.7165,-2.2803,5.2875,3.341,-0.9289999999999999,0.335
0.6934,-2.1651,5.0231,3.07,-1.115,0.335
0.7165,-2.119,5.0231,2.979,-0.9289999999999999,0.47
0.7165,-2.119,5.0231,2.979,-0.9289999999999999,0.47
0.7397,-2.073,5.0231,2.889,-0.836,0.403
0.7859,-2.073,4.8909,2.889,-0.9289999999999999,0.403
0.7628,-1.9117,4.7587,2.618,-0.836,0.403
0.7628,-1.9117,4.7587,2.618,-0.836,0.403
0.7859,-1.9117,4.6265,2.618,-0.836,0.47
0.7397,-1.8887,4.6265,2.618,-0.9289999999999999,0.403
0.7165,-1.8657,4.4943,2.4379999999999997,-0.836,0.335
0.7165,-1.8657,4.4943,2.4379999999999997,-0.836,0.335
0.7397,-1.7275,4.3621,2.076,-0.7430000000000001,0.47
0.7397,-1.7275,4.3621,2.076,-0.7430000000000001,0.47
0.7165,-1.6584,4.3621,1.896,-0.7430000000000001,0.5369999999999999
0.6472,-1.6584,4.3621,1.806,-1.022,0.47
0.6472,-1.6584,4.3621,1.806,-1.022,0.47
0.6241,-1.6123,4.3621,1.806,-1.022,0.403
0.9246,-1.5662,4.3621,1.625,-0.092,0.47
1.0402,-1.5432,4.3621,1.535,0.092,0.47
0.9477,-1.5432,4.3621,1.535,-0.092,0.403
0.9477,-1.5432,4.3621,1.535,-0.092,0.403
0.6472,-1.5202,4.0978,1.715,-0.836,0.403
0.7165,-1.4971,4.23,1.535,-0.836,0.403
0.7628,-1.4971,4.0978,1.444,-0.65,0.403
0.6703,-1.4511,4.0978,1.535,-0.9289999999999999,0.403
0.6472,-1.4511,3.9656,1.444,-0.9289999999999999,0.47
0.6934,-1.4971,4.0978,1.3539999999999999,-0.836,0.403
0.6934,-1.4741,4.0978,1.444,-0.836,0.403
0.6703,-1.5202,4.23,1.535,-0.836,0.335
0.6703,-1.5202,4.23,1.535,-0.836,0.335
0.809,-1.4971,4.0978,1.444,-0.5569999999999999,0.403
0.9015,-1.4741,4.23,1.3539999999999999,-0.092,0.335
0.8784,-1.4971,4.23,1.444,-0.27799999999999997,0.403
0.809,-1.5202,4.3621,1.535,-0.5569999999999999,0.47
0.7628,-1.5662,4.3621,1.806,-0.65,0.47
0.7628,-1.5662,4.3621,1.806,-0.65,0.47
0.7859,-1.6123,4.3621,1.806,-0.5569999999999999,0.403
0.8552,-1.6123,4.3621,1.806,-0.46399999999999997,0.335
0.809,-1.6814,4.3621,1.896,-0.65,0.335
0.6703,-1.7044,4.3621,2.167,-0.9289999999999999,0.403
0.6703,-1.7044,4.4943,2.257,-0.9289999999999999,0.403
0.7397,-1.7275,4.6265,2.347,-0.65,0.403
0.8552,-1.7966,4.7587,2.4379999999999997,-0.5569999999999999,0.335
0.8552,-1.8426,4.8909,2.5280000000000005,-0.5569999999999999,0.403
0.809,-1.9117,4.8909,2.799,-0.7430000000000001,0.403
0.809,-1.9348,4.8909,2.889,-0.836,0.403
0.8321,-1.9578,5.0231,2.889,-0.7430000000000001,0.403
0.8552,-2.096,5.2875,3.07,-0.7430000000000001,0.403
0.8552,-2.1881,5.5518,3.25,-0.65,0.335
0.8552,-2.1881,5.5518,3.25,-0.65,0.335
0.9939,-2.2803,5.5518,3.341,-0.46399999999999997,0.335
0.9939,-2.2572,5.684,3.341,-0.46399999999999997,0.403
0.9477,-2.2572,5.5518,3.341,-0.5569999999999999,0.403
0.8552,-2.3033,5.5518,3.431,-0.9289999999999999,0.47
0.601,-2.3263,5.8162,4.063,-1.672,0.403
0.6703,-2.3954,5.9484,4.063,-1.5790000000000002,0.335
0.9708,-2.4185,6.0806,3.973,-0.7430000000000001,0.403
0.9939,-2.4185,6.0806,3.973,-0.65,0.403
0.9939,-2.4185,5.9484,3.973,-0.65,0.403
0.9477,-2.4876,6.0806,4.1530000000000005,-0.836,0.47
0.9477,-2.4876,6.0806,4.1530000000000005,-0.836,0.47
0.9477,-2.5336,6.345,4.334,-0.7430000000000001,0.335
1.0864,-2.6027,6.4771,4.424,-0.5569999999999999,0.5369999999999999
1.1326,-2.5797,6.4771,4.605,-0.46399999999999997,0.403
1.0402,-2.5797,6.4771,4.515000000000001,-0.5569999999999999,0.403
0.9477,-2.5797,6.345,4.424,-0.836,0.335
0.9246,-2.5797,6.345,4.515000000000001,-0.9289999999999999,0.335
0.8552,-2.5336,6.345,4.424,-1.022,0.335
0.8552,-2.5336,6.345,4.424,-1.022,0.335
0.8321,-2.5797,6.345,4.334,-1.115,0.403
0.809,-2.5567,6.2128,4.244,-1.115,0.47
0.7859,-2.5106,6.2128,4.1530000000000005,-1.115,0.403
0.9015,-2.5106,6.2128,4.244,-0.836,0.403
0.9246,-2.5106,6.2128,4.244,-0.836,0.268
0.9246,-2.4876,6.0806,4.1530000000000005,-0.836,0.335
0.9246,-2.4645,5.9484,3.973,-0.836,0.47
0.8552,-2.3724,5.8162,3.612,-0.836,0.335
0.8552,-2.3263,5.684,3.431,-0.65,0.335
0.8784,-2.3033,5.5518,3.431,-0.836,0.403
0.8552,-2.3494,5.8162,3.612,-0.7430000000000001,0.403
0.8321,-2.3494,5.5518,3.431,-0.9289999999999999,0.403
0.7859,-2.3263,5.4196,3.341,-0.9289999999999999,0.403
0.7859,-2.1881,5.1553,2.889,-0.836,0.403
0.7628,-2.096,4.8909,2.889,-0.9289999999999999,0.47
0.7397,-2.0039,4.8909,2.889,-1.022,0.47
0.6934,-1.9808,4.7587,2.7089999999999996,-1.207,0.47
0.6934,-1.9117,4.7587,2.7089999999999996,-1.022,0.403
0.6934,-1.9117,4.7587,2.7089999999999996,-1.022,0.403
0.7397,-1.9348,4.7587,2.7089999999999996,-1.022,0.403
0.809,-1.9578,4.7587,2.618,-0.65,0.403
0.809,-1.9348,4.7587,2.618,-0.7430000000000001,0.335
0.7628,-1.9117,4.6265,2.5280000000000005,-0.9289999999999999,0.47
0.7628,-1.8887,4.4943,2.347,-0.836,0.47
0.7397,-1.8196,4.3621,2.347,-0.7430000000000001,0.335
0.7628,-1.8196,4.4943,2.257,-0.836,0.335
0.7397,-1.8196,4.3621,2.167,-0.836,0.403
0.6472,-1.7735,4.3621,2.257,-1.115,0.403
0.601,-1.7735,4.3621,2.167,-1.3,0.47
0.6472,-1.7735,4.3621,2.167,-1.115,0.47
0.9246,-1.7275,4.4943,1.896,-0.185,0.403
0.9939,-1.7275,4.3621,1.806,-0.185,0.403
0.7165,-1.6584,4.3621,1.896,-0.7430000000000001,0.403
0.5779,-1.6353,4.3621,1.715,-1.115,0.47
0.5779,-1.5893,4.3621,1.625,-1.022,0.403
0.9015,-1.6123,4.3621,1.715,-0.27799999999999997,0.403
0.9015,-1.6123,4.3621,1.715,-0.27799999999999997,0.403
0.9015,-1.6814,4.23,1.806,-0.185,0.403
0.809,-1.6814,4.23,1.896,-0.5569999999999999,0.5369999999999999
0.6472,-1.6814,4.3621,1.986,-0.9289999999999999,0.335
0.809,-1.6584,4.3621,1.806,-0.5569999999999999,0.403
0.809,-1.6584,4.3621,1.806,-0.5569999999999999,0.403
0.8552,-1.6814,4.3621,1.806,-0.46399999999999997,0.5369999999999999
0.7165,-1.6814,4.3621,1.896,-0.836,0.403
0.6241,-1.6814,4.3621,1.986,-1.115,0.403
0.6934,-1.7275,4.4943,1.986,-0.836,0.47
0.8321,-1.7735,4.4943,2.076,-0.65,0.403
0.9939,-1.7735,4.6265,2.167,-0.092,0.335
0.9477,-1.8196,4.6265,2.347,-0.46399999999999997,0.335
0.8321,-1.8196,4.7587,2.347,-0.65,0.403
0.8321,-1.8196,4.7587,2.347,-0.65,0.403
0.7165,-1.8657,4.6265,2.5280000000000005,-1.115,0.335
0.7628,-1.8657,4.6265,2.5280000000000005,-0.7430000000000001,0.335
0.8552,-1.7735,4.8909,2.347,-0.5569999999999999,0.403
0.7859,-1.7505,4.7587,2.347,-0.7430000000000001,0.335
0.7165,-1.9117,4.6265,2.7089999999999996,-1.115,0.268
0.7628,-1.9348,4.6265,2.7089999999999996,-1.022,0.335
0.8321,-1.9578,4.6265,2.5280000000000005,-0.7430000000000001,0.268
0.8552,-1.9578,4.6265,2.347,-0.65,0.268
0.8552,-1.9348,4.6265,2.5280000000000005,-0.7430000000000001,0.403
0.8552,-2.0039,4.7587,2.7089999999999996,-0.9289999999999999,0.403
0.8321,-2.0269,4.8909,2.889,-0.836,0.335
0.7628,-2.073,4.8909,2.889,-0.9289999999999999,0.335
0.7628,-2.096,5.0231,2.889,-0.836,0.403
0.809,-2.119,5.0231,2.889,-0.7430000000000001,0.403
0.809,-2.119,5.0231,2.889,-0.7430000000000001,0.403
0.8321,-2.1651,5.1553,2.889,-0.836,0.403
0.8784,-2.2342,5.2875,3.25,-0.65,0.403
0.8784,-2.2803,5.4196,3.341,-0.65,0.403
0.8552,-2.2572,5.4196,3.341,-0.7430000000000001,0.403
0.8784,-2.3033,5.2875,3.341,-0.7430000000000001,0.47
0.8784,-2.3494,5.684,3.5210000000000004,-0.7430000000000001,0.335
0.8784,-2.3494,5.684,3.5210000000000004,-0.7430000000000001,0.335
0.8784,-2.3954,5.9484,3.973,-0.9289999999999999,0.268
0.8784,-2.3954,5.9484,3.973,-0.9289999999999999,0.268
0.9246,-2.5106,6.2128,4.1530000000000005,-0.7430000000000001,0.268
0.8784,-2.5567,6.0806,4.334,-0.9289999999999999,0.335
0.8784,-2.5567,6.2128,4.515000000000001,-1.022,0.268
0.8552,-2.6258,6.345,4.515000000000001,-0.9289999999999999,0.268
0.9015,-2.7179,6.6093,4.785,-1.022,0.335
0.8784,-2.7409,6.6093,4.8759999999999994,-1.207,0.335
0.8784,-2.764,6.6093,4.8759999999999994,-1.115,0.403
0.9015,-2.787,6.6093,4.966,-1.115,0.403
0.9246,-2.7409,6.4771,4.785,-0.9289999999999999,0.335
0.9246,-2.7409,6.4771,4.694999999999999,-0.9289999999999999,0.403
0.8552,-2.6718,6.345,4.515000000000001,-0.9289999999999999,0.335
0.8321,-2.6027,6.2128,4.334,-1.022,0.335
0.8321,-2.6027,6.2128,4.334,-1.022,0.335
0.8321,-2.6488,6.2128,4.334,-1.022,0.335
0.8552,-2.6488,6.2128,4.515000000000001,-1.022,0.335
0.8784,-2.6718,6.2128,4.424,-0.9289999999999999,0.335
0.8784,-2.6258,6.0806,4.334,-0.9289999999999999,0.335
0.9015,-2.6027,5.9484,4.063,-1.022,0.335
0.8321,-2.4645,5.8162,3.792,-0.9289999999999999,0.403
0.809,-2.3954,5.5518,3.431,-0.9289999999999999,0.403
0.809,-2.3954,5.5518,3.431,-0.9289999999999999,0.403
0.7165,-2.3263,5.4196,3.25,-1.115,0.335
0.7165,-2.3263,5.4196,3.25,-1.115,0.335
0.7397,-2.2342,5.1553,3.07,-1.022,0.335
0.7397,-2.2342,5.1553,3.07,-1.022,0.335
0.7859,-2.1421,4.8909,2.799,-0.836,0.403
0.809,-2.096,4.8909,2.889,-0.836,0.403
0.8321,-2.073,4.8909,2.889,-0.9289999999999999,0.403
0.809,-2.0269,4.8909,2.799,-0.836,0.335
0.7397,-1.9578,4.6265,2.5280000000000005,-1.022,0.47
0.6934,-1.9117,4.3621,2.347,-1.115,0.47
0.6703,-1.8657,4.3621,2.347,-1.022,0.47
0.6703,-1.8657,4.3621,2.257,-0.9289999999999999,0.403
0.6934,-1.8887,4.3621,2.347,-0.836,0.403
0.7628,-1.9117,4.4943,2.347,-0.836,0.335
0.809,-1.8657,4.3621,2.167,-0.65,0.47
0.7859,-1.7044,4.3621,1.806,-0.65,0.47
0.7628,-1.6584,4.23,1.625,-0.7430000000000001,0.403
0.7397,-1.6353,4.23,1.535,-0.836,0.335
0.7165,-1.6353,4.23,1.625,-0.7430000000000001,0.335
0.6934,-1.6814,4.23,1.715,-0.9289999999999999,0.403
0.6934,-1.7044,4.3621,1.896,-0.9289999999999999,0.335
0.601,-1.7044,4.3621,1.986,-1.022,0.47
0.6703,-1.6584,4.23,1.715,-1.022,0.47
0.7859,-1.6123,4.23,1.715,-0.65,0.403
0.9246,-1.5893,4.23,1.444,-0.27799999999999997,0.403
0.9939,-1.5202,4.0978,1.2640000000000002,-0.092,0.47
0.8784,-1.5432,4.0978,1.3539999999999999,-0.185,0.403
0.7165,-1.5432,4.0978,1.444,-0.836,0.403
0.6241,-1.5662,4.0978,1.444,-1.022,0.403
0.6703,-1.5893,4.0978,1.806,-1.022,0.403
0.7628,-1.6353,4.23,1.625,-0.836,0.403
0.7859,-1.6353,4.23,1.715,-0.65,0.403
0.6934,-1.6123,4.23,1.625,-0.9289999999999999,0.47
0.6472,-1.5893,4.23,1.625,-0.9289999999999999,0.403
0.7397,-1.6123,4.0978,1.444,-0.7430000000000001,0.403
0.7628,-1.6123,4.23,1.535,-0.836,0.47
0.7628,-1.6123,4.23,1.535,-0.836,0.47
0.6241,-1.6123,4.23,1.715,-1.115,0.335
0.6472,-1.6584,4.3621,1.715,-1.115,0.403
0.7628,-1.6814,4.3621,1.806,-0.7430000000000001,0.403
0.9708,-1.6353,4.3621,1.806,-0.092,0.335
0.9708,-1.6814,4.4943,1.806,-0.092,0.403
0.8321,-1.7275,4.3621,1.986,-0.5569999999999999,0.47
0.7397,-1.7505,4.3621,2.167,-0.836,0.403
0.7165,-1.7966,4.4943,2.257,-0.836,0.335
0.7859,-1.8196,4.6265,2.347,-0.7430000000000001,0.335
0.8552,-1.8657,4.7587,2.4379999999999997,-0.65,0.335
0.7165,-1.9578,4.7587,2.799,-1.115,0.335
0.7165,-1.9578,4.7587,2.799,-1.115,0.335
0.5779,-2.0039,4.8909,2.799,-1.3,0.268
0.6472,-2.0269,4.8909,2.889,-1.022,0.268
0.7628,-2.073,5.0231,2.889,-0.836,0.335
0.9246,-2.096,5.0231,2.799,-0.46399999999999997,0.403
1.1789,-2.096,5.2875,2.889,0.092,0.268
1.0633,-2.2342,5.4196,3.25,-0.185,0.268
0.9015,-2.3033,5.4196,3.341,-0.7430000000000001,0.335
0.8552,-2.3494,5.684,3.702,-0.7430000000000001,0.403
0.8784,-2.3954,5.8162,3.792,-0.9289999999999999,0.403
0.9246,-2.4415,5.8162,3.792,-0.7430000000000001,0.268
0.9477,-2.4185,5.9484,3.8819999999999997,-0.7430000000000001,0.403
0.9477,-2.4876,5.8162,3.973,-0.7430000000000001,0.403
0.8321,-2.5336,5.9484,4.063,-1.115,0.335
0.809,-2.5567,6.0806,4.1530000000000005,-1.207,0.403
0.9477,-2.6027,6.2128,4.244,-0.836,0.335
0.9246,-2.6027,6.2128,4.334,-0.836,0.335
0.9015,-2.6718,6.345,4.515000000000001,-0.9289999999999999,0.335
0.9246,-2.7179,6.4771,4.694999999999999,-0.9289999999999999,0.335
0.9246,-2.7409,6.6093,4.966,-1.115,0.403
0.9015,-2.787,6.6093,5.056000000000001,-1.115,0.335
0.9015,-2.8561,6.7415,5.147,-1.115,0.335
0.9015,-2.8561,6.7415,5.147,-1.115,0.335
1.0171,-2.8331,6.7415,4.966,-0.9289999999999999,0.403
1.0171,-2.81,6.6093,4.8759999999999994,-0.7430000000000001,0.335
0.9708,-2.81,6.6093,4.8759999999999994,-0.836,0.335
0.9477,-2.81,6.6093,4.785,-0.9289999999999999,0.335
0.8784,-2.787,6.6093,4.785,-1.115,0.335
0.8552,-2.787,6.6093,4.785,-1.115,0.335
0.8321,-2.7409,6.4771,4.694999999999999,-1.3,0.335
0.7859,-2.7409,6.345,4.605,-1.207,0.268
0.7859,-2.7409,6.2128,4.515000000000001,-1.115,0.403
0.8552,-2.6718,6.2128,4.334,-1.022,0.335
0.8784,-2.6027,6.0806,4.063,-0.9289999999999999,0.335
0.8784,-2.4645,5.5518,3.5210000000000004,-0.7430000000000001,0.403
0.8321,-2.4185,5.4196,3.341,-0.836,0.403
0.7859,-2.3954,5.2875,3.25,-0.9289999999999999,0.335
0.7859,-2.3954,5.5518,3.341,-1.022,0.268
0.7859,-2.4415,5.4196,3.341,-0.9289999999999999,0.403
0.7859,-2.4415,5.5518,3.431,-0.836,0.335
0.809,-2.3954,5.4196,3.25,-0.9289999999999999,0.335
0.8321,-2.3033,5.2875,3.07,-0.836,0.268
0.809,-2.2342,5.0231,2.799,-0.836,0.335
0.809,-2.119,4.7587,2.889,-1.022,0.47
0.809,-2.119,4.7587,2.889,-1.022,0.47
0.7165,-2.073,4.7587,2.889,-1.115,0.403
0.6934,-2.096,4.7587,2.889,-1.115,0.335
0.7165,-2.0269,4.6265,2.7089999999999996,-1.115,0.403
0.7859,-2.0269,4.6265,2.5280000000000005,-0.836,0.403
0.809,-2.0039,4.6265,2.4379999999999997,-0.7430000000000001,0.47
0.7859,-1.9578,4.4943,2.347,-0.7430000000000001,0.403
0.7859,-1.9578,4.4943,2.347,-0.7430000000000001,0.403
0.6241,-1.8887,4.3621,2.347,-1.022,0.403
0.5547,-1.8426,4.3621,2.257,-1.3,0.335
0.5316,-1.7966,4.3621,2.167,-1.393,0.335
0.809,-1.8196,4.3621,1.986,-0.5569999999999999,0.335
0.9246,-1.7735,4.4943,1.896,-0.27799999999999997,0.335
0.9246,-1.7505,4.3621,1.896,-0.371,0.335
0.7628,-1.7735,4.3621,1.806,-0.7430000000000001,0.403
0.6241,-1.7044,4.23,1.715,-1.022,0.47
0.6241,-1.6584,4.23,1.715,-1.115,0.403
0.9246,-1.6123,4.23,1.535,-0.185,0.403
1.0402,-1.5662,4.3621,1.444,0.0,0.47
0.9246,-1.6353,4.23,1.535,-0.27799999999999997,0.403
0.7165,-1.6353,4.23,1.715,-0.9289999999999999,0.47
0.6241,-1.5893,4.23,1.535,-1.022,0.403
0.7397,-1.6123,4.0978,1.444,-0.7430000000000001,0.47
0.7397,-1.5893,4.0978,1.3539999999999999,-0.836,0.403
0.6472,-1.5893,3.9656,1.444,-1.022,0.47
0.6241,-1.5662,3.9656,1.3539999999999999,-1.115,0.403
0.6934,-1.5893,4.0978,1.3539999999999999,-0.836,0.403
0.7859,-1.5893,4.0978,1.535,-0.65,0.403
0.8321,-1.5893,4.0978,1.535,-0.46399999999999997,0.335
0.809,-1.5893,4.0978,1.535,-0.46399999999999997,0.335
0.7859,-1.6123,4.0978,1.535,-0.5569999999999999,0.335
0.7859,-1.6584,4.23,1.535,-0.7430000000000001,0.403
0.7628,-1.6814,4.3621,1.806,-0.65,0.403
0.7859,-1.7505,4.3621,1.806,-0.7430000000000001,0.403
0.7397,-1.7505,4.3621,1.986,-0.65,0.335
0.7859,-1.7735,4.3621,1.986,-0.65,0.47
0.809,-1.7275,4.3621,1.896,-0.65,0.403
0.8321,-1.7044,4.3621,1.806,-0.46399999999999997,0.403
0.8321,-1.7966,4.3621,1.986,-0.5569999999999999,0.403
0.8321,-1.9117,4.7587,2.5280000000000005,-0.65,0.335
0.8321,-1.9117,4.7587,2.5280000000000005,-0.65,0.335
0.809,-1.9808,4.6265,2.618,-0.7430000000000001,0.403
0.809,-2.0039,4.6265,2.618,-0.7430000000000001,0.403
0.8552,-1.9808,4.6265,2.618,-0.7430000000000001,0.335
0.8784,-2.0269,4.7587,2.7089999999999996,-0.836,0.47
0.8784,-2.073,4.8909,2.799,-0.836,0.335
0.7628,-2.119,5.0231,2.889,-0.836,0.403
0.7628,-2.119,5.0231,2.889,-0.836,0.403
0.7397,-2.119,5.0231,2.799,-0.9289999999999999,0.335
0.8552,-2.2112,5.1553,2.889,-0.7430000000000001,0.403
0.8552,-2.3033,5.2875,3.16,-0.836,0.403
0.8552,-2.3724,5.684,3.5210000000000004,-0.7430000000000001,0.335
0.8552,-2.4415,5.8162,3.8819999999999997,-0.836,0.335
0.9477,-2.5336,6.0806,4.063,-0.7430000000000001,0.201
0.9939,-2.5567,6.0806,3.973,-0.46399999999999997,0.201
0.9939,-2.5567,6.0806,4.063,-0.5569999999999999,0.335
0.9246,-2.6027,6.2128,4.334,-0.836,0.268
0.8784,-2.6718,6.345,4.694999999999999,-1.115,0.335
1.0633,-2.8561,6.7415,5.056000000000001,-0.5569999999999999,0.335
1.0864,-2.9022,6.7415,5.056000000000001,-0.5569999999999999,0.268
1.0864,-2.9482,6.7415,5.237,-0.7430000000000001,0.403
1.0171,-2.9482,6.8737,5.237,-0.836,0.335
0.9708,-2.9482,6.7415,5.417999999999999,-1.022,0.403
0.9939,-2.9943,7.1381,5.507999999999999,-1.022,0.268
0.9477,-2.9022,7.2703,5.417999999999999,-1.115,0.403
0.8552,-2.7179,7.1381,5.056000000000001,-1.115,0.403
0.7628,-2.4645,7.0059,4.424,-1.393,0.5369999999999999
0.9015,-2.8331,6.7415,4.966,-1.022,0.403
1.0171,-2.9022,6.7415,4.966,-0.7430000000000001,0.268
0.9246,-2.9482,6.8737,5.237,-1.022,0.335
0.809,-2.9022,6.6093,5.056000000000001,-1.393,0.403
0.7628,-2.8561,6.4771,4.8759999999999994,-1.4860000000000002,0.403
0.7628,-2.764,6.345,4.424,-1.207,0.403
0.7628,-2.764,6.345,4.424,-1.207,0.403
0.7628,-2.81,6.345,4.605,-1.207,0.335
0.8321,-2.81,6.4771,4.605,-1.022,0.268
0.9015,-2.6949,6.0806,4.244,-0.836,0.403
0.9015,-2.5336,5.5518,3.5210000000000004,-0.7430000000000001,0.403
0.8552,-2.4876,5.5518,3.341,-0.836,0.403
0.7397,-2.4645,5.5518,3.431,-1.115,0.335
0.7397,-2.4645,5.5518,3.431,-1.115,0.335
0.7628,-2.4185,5.4196,3.341,-1.022,0.335
0.7859,-2.3033,5.1553,2.979,-0.9289999999999999,0.335
0.809,-2.3033,5.1553,2.799,-0.7430000000000001,0.335
0.8321,-2.2803,5.1553,2.799,-0.836,0.47
0.7859,-2.2342,5.0231,2.799,-0.836,0.403
0.7628,-2.1881,4.8909,2.799,-0.9289999999999999,0.335
0.7628,-2.1881,4.8909,2.799,-0.9289999999999999,0.335
0.7165,-2.073,4.6265,2.618,-1.022,0.47
0.6934,-2.0039,4.6265,2.5280000000000005,-0.9289999999999999,0.403
0.6703,-1.9808,4.4943,2.4379999999999997,-1.022,0.47
0.7397,-2.0039,4.6265,2.5280000000000005,-1.022,0.47
0.7628,-2.0039,4.6265,2.5280000000000005,-0.836,0.403
0.7397,-1.9808,4.4943,2.4379999999999997,-0.836,0.403
0.7397,-1.9578,4.4943,2.347,-0.836,0.403
0.7397,-1.8426,4.3621,1.896,-0.7430000000000001,0.403
0.7397,-1.7735,4.3621,1.896,-0.7430000000000001,0.403
0.7165,-1.7735,4.3621,1.896,-0.836,0.403
0.6241,-1.7275,4.3621,1.806,-1.115,0.403
0.6241,-1.7275,4.23,1.715,-1.115,0.335
0.7859,-1.7505,4.3621,1.715,-0.836,0.403
0.9015,-1.7044,4.3621,1.715,-0.27799999999999997,0.403
0.9015,-1.7275,4.3621,1.715,-0.27799999999999997,0.403
0.809,-1.7044,4.23,1.715,-0.5569999999999999,0.403
0.6934,-1.6814,4.0978,1.715,-0.836,0.403
0.601,-1.6814,4.0978,1.625,-1.022,0.335
0.6934,-1.6353,4.0978,1.535,-1.022,0.335
0.809,-1.6353,4.0978,1.444,-0.46399999999999997,0.335
0.809,-1.6353,4.0978,1.3539999999999999,-0.371,0.403
0.7397,-1.6123,4.0978,1.535,-0.65,0.403
0.6703,-1.6123,4.0978,1.444,-0.9289999999999999,0.403
0.6472,-1.6123,4.0978,1.444,-0.836,0.268
0.8321,-1.6123,4.0978,1.3539999999999999,-0.371,0.268
0.8321,-1.6123,4.0978,1.3539999999999999,-0.371,0.268
0.8784,-1.6123,3.9656,1.444,-0.185,0.403
0.8552,-1.6123,4.0978,1.444,-0.46399999999999997,0.403
0.7628,-1.5893,4.0978,1.535,-0.7430000000000001,0.335
0.6241,-1.5432,3.9656,1.3539999999999999,-1.115,0.403
0.7397,-1.5662,3.9656,1.444,-0.65,0.335
0.7397,-1.5662,3.9656,1.444,-0.65,0.335
0.7628,-1.7275,4.3621,1.896,-0.7430000000000001,0.335
0.7859,-1.7735,4.3621,2.076,-0.7430000000000001,0.403
0.809,-1.7966,4.3621,1.986,-0.5569999999999999,0.335
0.8321,-1.8426,4.4943,2.167,-0.5569999999999999,0.335
0.7628,-1.8657,4.3621,2.257,-0.836,0.335
0.6934,-1.8887,4.4943,2.347,-0.9289999999999999,0.335
0.6934,-1.9117,4.4943,2.5280000000000005,-1.022,0.268
0.7859,-2.0269,4.6265,2.7089999999999996,-0.7430000000000001,0.268
0.7859,-2.0269,4.6265,2.7089999999999996,-0.7430000000000001,0.268
0.9246,-2.119,5.0231,2.889,-0.46399999999999997,0.268
0.9246,-2.119,5.0231,2.889,-0.46399999999999997,0.268
0.9708,-2.2572,5.2875,3.07,-0.46399999999999997,0.268
0.9015,-2.3494,5.4196,3.341,-0.65,0.335
0.8784,-2.3724,5.4196,3.341,-0.7430000000000001,0.335
0.8552,-2.4185,5.5518,3.5210000000000004,-0.7430000000000001,0.335
0.8321,-2.4645,5.684,3.792,-0.836,0.268
0.8784,-2.5336,5.8162,3.973,-0.7430000000000001,0.268
0.9246,-2.5797,5.9484,4.244,-0.836,0.335
1.0402,-2.6718,6.2128,4.424,-0.5569999999999999,0.335
1.0864,-2.6949,6.345,4.605,-0.5569999999999999,0.403
1.0633,-2.7409,6.4771,4.694999999999999,-0.46399999999999997,0.335
1.0402,-2.787,6.4771,4.785,-0.65,0.335
0.9708,-2.8331,6.6093,4.8759999999999994,-0.9289999999999999,0.335
0.9246,-2.8791,6.6093,5.056000000000001,-0.9289999999999999,0.268
0.8784,-2.8791,6.7415,5.147,-1.207,0.201
0.8784,-2.8791,6.7415,5.147,-1.207,0.268
0.9015,-2.9022,6.7415,5.147,-1.115,0.268
0.9015,-2.9022,6.7415,5.147,-1.115,0.268
0.9246,-2.9022,6.6093,5.056000000000001,-0.836,0.268
0.9246,-2.8561,6.6093,5.147,-1.022,0.268
0.9015,-2.8331,6.4771,4.8759999999999994,-1.022,0.268
0.8321,-2.787,6.4771,4.785,-1.115,0.268
0.809,-2.81,6.345,4.785,-1.207,0.268
0.8784,-2.7409,6.345,4.605,-0.9289999999999999,0.268
0.8784,-2.7179,6.2128,4.424,-0.9289999999999999,0.201
0.8784,-2.7179,6.2128,4.424,-0.9289999999999999,0.201
0.8552,-2.6488,6.0806,4.063,-0.9289999999999999,0.268
0.8321,-2.6027,5.8162,4.063,-1.022,0.335
0.7628,-2.5336,5.684,3.8819999999999997,-1.115,0.335
0.7859,-2.5336,5.8162,3.702,-1.115,0.335
0.7628,-2.5106,5.684,3.612,-1.022,0.335
0.7397,-2.4876,5.5518,3.431,-1.115,0.403
0.7397,-2.4645,5.4196,3.431,-0.9289999999999999,0.403
0.7397,-2.4185,5.4196,3.341,-0.9289999999999999,0.268
0.7859,-2.4185,5.2875,3.25,-0.9289999999999999,0.335
0.7628,-2.3033,5.0231,2.889,-0.836,0.268
0.7165,-2.2572,4.8909,2.889,-0.836,0.403
0.7165,-2.1651,4.7587,2.889,-1.115,0.335
0.6934,-2.1421,4.7587,2.889,-1.115,0.335
0.7397,-2.073,4.6265,2.618,-0.836,0.403
0.7628,-2.0269,4.6265,2.5280000000000005,-0.836,0.335
0.809,-2.0039,4.4943,2.257,-0.836,0.268
0.809,-1.9348,4.3621,2.257,-0.7430000000000001,0.335
0.7397,-1.8657,4.3621,2.167,-0.7430000000000001,0.403
0.5316,-1.7505,4.23,1.896,-1.207,0.403
0.6472,-1.7505,4.23,1.806,-1.115,0.403
0.8552,-1.6814,4.23,1.625,-0.371,0.335
0.7628,-1.6353,4.23,1.625,-0.65,0.403
0.5316,-1.4971,3.9656,1.173,-1.115,0.335
0.5085,-1.4741,3.9656,1.2640000000000002,-1.207,0.335
0.601,-1.4741,3.9656,1.083,-1.022,0.403
0.6703,-1.4971,3.9656,1.2640000000000002,-0.9289999999999999,0.47
0.7628,-1.5432,3.9656,1.173,-0.65,0.335
