0,1,2,3,4,5
0.9708,-6.0578,11.2359,13.815999999999999,-0.836,0.201
0.9477,-6.0578,11.2359,13.635,-1.022,0.134
0.9708,-6.0578,11.2359,13.635,-0.836,0.134
0.9708,-6.0117,11.2359,13.815999999999999,-0.836,0.201
1.0633,-6.0578,11.2359,13.815999999999999,-0.7430000000000001,0.201
1.1558,-6.1038,11.2359,13.815999999999999,-0.5569999999999999,0.268
1.1789,-6.0347,11.2359,13.725000000000001,-0.46399999999999997,0.201
1.1095,-5.8735,10.7072,13.003,-0.5569999999999999,0.268
0.9939,-5.7353,10.3106,12.551000000000002,-0.7430000000000001,0.335
0.8784,-5.6201,10.1784,12.280999999999999,-0.9289999999999999,0.201
0.7859,-5.528,9.7818,11.829,-1.207,0.067
0.7165,-5.3207,9.5175,11.287,-1.3,0.067
0.7165,-5.1825,9.1209,10.745000000000001,-1.3,0.201
0.7165,-5.1825,9.1209,10.745000000000001,-1.3,0.201
0.8321,-4.8831,8.46,9.571,-1.115,0.268
0.7628,-4.7218,8.1956,9.120000000000001,-1.115,0.268
0.7397,-4.5606,7.799,8.759,-1.3,0.268
0.7397,-4.4224,7.5346,8.398,-1.115,0.268
0.7165,-4.2842,7.2703,8.036,-1.207,0.268
0.6934,-4.0538,6.8737,7.314,-1.3,0.268
0.7165,-3.9847,6.7415,7.224,-1.207,0.335
0.7628,-3.9156,6.7415,7.043,-1.115,0.335
0.7859,-3.8696,6.4771,6.772,-1.022,0.403
0.809,-3.7544,6.2128,6.411,-0.836,0.403
0.809,-3.5932,5.9484,6.14,-0.836,0.403
0.6934,-3.5241,5.8162,6.05,-1.022,0.403
0.4854,-3.4089,5.5518,5.689,-1.5790000000000002,0.335
0.4854,-3.4089,5.5518,5.689,-1.5790000000000002,0.335
0.5085,-3.3398,5.5518,5.327,-1.3,0.335
1.0633,-3.1555,5.4196,4.966,-0.092,0.5369999999999999
0.9708,-3.1786,5.4196,4.8759999999999994,-0.371,0.5369999999999999
0.8552,-3.1555,5.2875,4.8759999999999994,-0.65,0.5369999999999999
0.7859,-3.1786,5.2875,4.966,-0.7430000000000001,0.403
0.8321,-3.2016,5.4196,4.966,-0.65,0.403
0.8784,-3.2016,5.4196,4.966,-0.5569999999999999,0.5369999999999999
0.7397,-3.2707,5.5518,5.417999999999999,-0.9289999999999999,0.403
0.601,-3.2937,5.5518,5.689,-1.3,0.335
0.6703,-3.455,5.8162,6.05,-1.207,0.403
1.0402,-3.478,6.345,6.14,-0.371,0.5369999999999999
1.0402,-3.5701,6.2128,6.23,-0.371,0.47
0.8552,-3.6392,6.2128,6.411,-0.7430000000000001,0.47
0.809,-3.6623,6.345,6.772,-1.207,0.335
0.9015,-3.7774,6.6093,6.772,-0.7430000000000001,0.335
1.2251,-3.8235,6.7415,7.133000000000001,-0.185,0.47
1.3176,-3.8926,7.1381,7.314,0.092,0.5369999999999999
1.0402,-4.1229,7.4025,7.946,-0.65,0.47
0.9939,-4.2151,7.6668,8.307,-0.836,0.47
1.0171,-4.3533,7.9312,8.759,-0.7430000000000001,0.403
1.1095,-4.5376,8.3278,9.301,-0.65,0.403
1.2713,-4.6758,8.7243,9.751999999999999,-0.185,0.403
1.3407,-4.86,9.2531,10.294,-0.185,0.47
1.0633,-5.2516,9.7818,11.648,-0.836,0.201
1.0402,-5.3898,10.1784,12.010000000000002,-0.7430000000000001,0.268
1.1558,-5.505,10.4428,12.461,-0.46399999999999997,0.134
1.1789,-5.7123,10.7072,12.642,-0.5569999999999999,0.268
1.1789,-5.9196,11.3681,13.635,-0.5569999999999999,0.268
1.1558,-6.0347,11.6325,13.995999999999999,-0.5569999999999999,0.201
1.1789,-6.1499,11.8968,14.357,-0.5569999999999999,0.268
1.3638,-6.3802,12.2934,14.990000000000002,-0.185,0.403
1.2482,-6.3802,12.2934,14.990000000000002,-0.27799999999999997,0.403
1.1095,-6.3342,12.029,14.899000000000001,-0.5569999999999999,0.335
1.0864,-6.3572,12.029,14.719,-0.5569999999999999,0.268
1.1789,-6.4724,12.4256,15.350999999999999,-0.27799999999999997,0.201
1.1558,-6.5645,12.4256,15.530999999999999,-0.5569999999999999,0.268
1.1095,-6.5645,12.4256,15.441,-0.46399999999999997,0.268
1.1095,-6.5645,12.4256,15.441,-0.46399999999999997,0.268
1.0402,-6.3572,12.029,14.899000000000001,-0.65,0.201
1.0633,-6.3342,11.8968,14.719,-0.46399999999999997,0.201
1.0402,-6.2651,11.6325,14.538,-0.5569999999999999,0.134
0.9015,-6.0578,11.1037,13.725000000000001,-0.7430000000000001,0.201
0.7859,-5.551,9.914,11.919,-1.207,0.134
0.7859,-5.2977,9.3853,11.015999999999998,-1.207,0.335
0.7859,-5.0443,8.7243,10.204,-1.115,0.335
0.7397,-4.9061,8.5922,9.751999999999999,-1.207,0.201
0.6472,-4.814,8.46,9.481,-1.393,0.268
0.6703,-4.6758,8.1956,9.120000000000001,-1.393,0.268
0.7165,-4.5145,7.9312,8.668,-1.3,0.335
0.6934,-4.3533,7.5346,8.036,-1.3,0.403
0.7397,-3.9847,6.7415,7.133000000000001,-1.115,0.335
0.7397,-3.9847,6.7415,7.133000000000001,-1.115,0.335
0.6703,-3.7314,6.2128,6.5920000000000005,-1.207,0.47
0.6472,-3.478,5.8162,5.779,-1.115,0.47
0.6472,-3.4089,5.684,5.598,-1.115,0.47
0.5547,-3.3859,5.5518,5.507999999999999,-1.393,0.335
0.5085,-3.4089,5.5518,5.598,-1.4860000000000002,0.5369999999999999
0.601,-3.3628,5.5518,5.417999999999999,-1.207,0.403
1.0633,-3.1555,5.4196,4.8759999999999994,-0.092,0.5369999999999999
1.0171,-3.0634,5.2875,4.694999999999999,-0.185,0.47
0.8784,-3.0404,5.2875,4.605,-0.46399999999999997,0.47
0.7859,-3.0634,5.2875,4.605,-0.65,0.5369999999999999
0.6703,-3.0634,5.2875,4.694999999999999,-0.9289999999999999,0.47
0.6934,-3.0864,5.2875,4.785,-1.022,0.335
0.9246,-3.0634,5.2875,4.515000000000001,-0.5569999999999999,0.604
0.8321,-3.0404,5.1553,4.424,-0.65,0.604
0.6934,-3.0404,5.2875,4.605,-0.9289999999999999,0.47
0.5779,-3.1095,5.4196,4.966,-1.393,0.403
0.5547,-3.2246,5.684,5.327,-1.4860000000000002,0.403
0.6703,-3.3398,5.8162,5.779,-1.207,0.403
1.2944,-3.3398,6.0806,5.598,0.185,0.671
1.2713,-3.3859,6.2128,5.689,0.185,0.671
1.2713,-3.3859,6.2128,5.689,0.185,0.671
0.7859,-3.6853,6.6093,6.772,-1.115,0.47
0.5547,-3.8696,6.8737,7.404,-1.672,0.335
0.6241,-4.0078,7.5346,7.856,-1.5790000000000002,0.335
0.9708,-4.1229,7.799,8.036,-0.7430000000000001,0.403
1.4794,-4.0769,7.9312,7.856,0.185,0.5369999999999999
1.6874,-4.0999,8.0634,7.856,0.5569999999999999,0.604
1.4331,-4.2151,8.3278,8.488,0.092,0.604
1.0864,-4.6067,8.7243,9.391,-0.836,0.403
1.0864,-4.7449,8.9887,9.933,-0.7430000000000001,0.403
1.2251,-4.8831,9.2531,10.384,-0.5569999999999999,0.47
1.3176,-5.0673,9.6497,10.835999999999999,-0.185,0.604
1.1789,-5.2055,10.0462,11.197,-0.65,0.47
1.0402,-5.4128,10.4428,11.829,-0.7430000000000001,0.403
1.0402,-5.4128,10.4428,11.829,-0.7430000000000001,0.403
1.3638,-5.9656,11.6325,13.635,0.0,0.403
1.3638,-5.9656,11.6325,13.635,0.0,0.403
1.3176,-6.0808,11.7647,13.906,-0.092,0.47
1.2944,-6.1038,12.1612,14.177,-0.185,0.403
1.3407,-6.219,12.2934,14.538,0.0,0.403
1.0864,-6.219,12.1612,14.448,-0.5569999999999999,0.403
0.9939,-6.219,12.1612,14.357,-0.836,0.268
1.0402,-6.2881,12.1612,14.628,-0.7430000000000001,0.201
1.202,-6.4724,12.69,15.26,-0.27799999999999997,0.335
1.2251,-6.4263,12.4256,14.990000000000002,-0.185,0.47
1.2251,-6.3111,12.1612,14.809000000000001,-0.371,0.335
1.0402,-6.1269,11.6325,13.995999999999999,-0.65,0.335
0.8784,-6.0347,11.5003,13.545,-0.836,0.201
0.809,-5.9196,10.9715,13.184000000000001,-1.115,0.335
0.809,-5.7353,10.575,12.551000000000002,-1.022,0.201
0.6703,-5.2977,9.5175,11.015999999999998,-1.3,0.403
0.809,-4.86,8.7243,9.481,-0.9289999999999999,0.403
0.7165,-4.6988,8.46,9.120000000000001,-1.022,0.403
0.7165,-4.6527,8.3278,9.030000000000001,-1.207,0.335
0.7628,-4.5606,8.0634,8.849,-1.115,0.335
0.7628,-4.3533,7.799,8.126999999999999,-1.022,0.403
0.7628,-4.2381,7.5346,7.765,-1.115,0.47
0.7165,-4.0538,7.0059,7.224,-1.207,0.47
0.7165,-3.9156,6.7415,7.133000000000001,-1.207,0.5369999999999999
0.7165,-3.7544,6.4771,6.772,-1.115,0.47
0.601,-3.7314,6.345,6.411,-1.3,0.47
0.4854,-3.5241,6.0806,5.959,-1.393,0.5369999999999999
0.9246,-3.455,6.0806,5.598,-0.371,0.47
0.9477,-3.4089,6.0806,5.598,-0.371,0.5369999999999999
0.7628,-3.3398,5.8162,5.327,-0.7430000000000001,0.47
0.5085,-3.2246,5.5518,5.237,-1.393,0.47
0.6241,-3.1786,5.4196,4.966,-1.022,0.47
0.9939,-3.1555,5.5518,4.8759999999999994,-0.185,0.604
1.1326,-3.2016,5.8162,5.147,0.0,0.671
1.1326,-3.2016,5.8162,5.147,0.0,0.671
0.7397,-3.2937,5.8162,5.327,-0.9289999999999999,0.5369999999999999
0.6703,-3.3168,5.8162,5.327,-1.207,0.47
0.8321,-3.3168,5.8162,5.417999999999999,-0.836,0.5369999999999999
0.9708,-3.3628,6.0806,5.689,-0.46399999999999997,0.604
0.8321,-3.455,6.0806,5.959,-0.7430000000000001,0.47
0.7628,-3.5471,6.2128,6.321,-1.115,0.47
0.7165,-3.5701,6.2128,6.411,-1.207,0.5369999999999999
0.7397,-3.6162,6.345,6.501,-1.022,0.5369999999999999
0.809,-3.6392,6.4771,6.682,-1.022,0.47
0.9477,-3.7774,6.7415,6.862,-0.836,0.47
0.9477,-3.8696,7.0059,7.133000000000001,-0.836,0.47
0.7859,-3.9617,7.1381,7.495000000000001,-1.115,0.5369999999999999
0.7165,-4.0769,7.4025,7.765,-1.393,0.403
0.7165,-4.0999,7.6668,7.946,-1.393,0.403
0.7859,-4.169,7.799,8.126999999999999,-1.207,0.403
1.3638,-4.2842,8.1956,8.578,0.0,0.5369999999999999
1.4331,-4.4224,8.46,8.849,0.092,0.604
1.3176,-4.5836,8.8565,9.301,-0.185,0.5369999999999999
1.2713,-4.7679,9.2531,9.751999999999999,-0.185,0.5369999999999999
1.2251,-5.0673,9.7818,10.655,-0.371,0.5369999999999999
1.2251,-5.1134,10.1784,10.926,-0.371,0.5369999999999999
1.2482,-5.2055,10.3106,11.287,-0.371,0.47
1.1789,-5.2746,10.1784,11.287,-0.65,0.47
0.9708,-5.2977,10.0462,11.378,-1.022,0.47
0.9708,-5.4359,10.4428,11.829,-0.9289999999999999,0.335
1.1095,-5.528,10.7072,12.190000000000001,-0.5569999999999999,0.335
1.202,-5.528,10.7072,12.190000000000001,-0.46399999999999997,0.403
1.202,-5.505,10.575,12.010000000000002,-0.46399999999999997,0.403
1.202,-5.5741,10.7072,12.190000000000001,-0.46399999999999997,0.47
1.1789,-5.6892,10.9715,12.551000000000002,-0.371,0.403
1.0864,-5.7583,11.1037,12.822,-0.65,0.403
0.9246,-5.8274,11.2359,13.093,-0.9289999999999999,0.403
0.9708,-5.8505,11.2359,13.184000000000001,-0.836,0.335
1.0633,-5.8965,11.3681,13.274,-0.836,0.335
1.2251,-5.9196,11.3681,13.274,-0.46399999999999997,0.5369999999999999
1.2251,-5.9196,11.3681,13.274,-0.46399999999999997,0.5369999999999999
1.2251,-5.8505,11.2359,12.912999999999998,-0.27799999999999997,0.403
1.0864,-5.6892,10.8393,12.551000000000002,-0.7430000000000001,0.5369999999999999
0.9939,-5.5971,10.575,12.190000000000001,-0.7430000000000001,0.47
0.7859,-5.3668,10.0462,11.378,-1.3,0.403
0.7628,-5.2516,9.7818,10.835999999999999,-1.3,0.335
0.7165,-5.1134,9.3853,10.474,-1.393,0.47
0.7165,-4.9061,8.9887,9.841999999999999,-1.3,0.403
0.7397,-4.4685,8.1956,8.578,-1.207,0.47
0.7628,-4.3994,7.9312,8.126999999999999,-1.207,0.403
0.7397,-4.2842,7.799,7.856,-1.115,0.47
0.7628,-4.2151,7.6668,7.675,-1.115,0.47
0.7859,-3.9156,6.8737,6.953,-1.207,0.5369999999999999
0.7165,-3.7544,6.6093,6.5920000000000005,-1.115,0.47
0.6934,-3.6392,6.345,6.23,-1.207,0.5369999999999999
0.6934,-3.5701,6.2128,6.05,-1.115,0.47
0.6934,-3.478,5.9484,5.598,-1.022,0.47
0.7628,-3.3859,5.8162,5.417999999999999,-0.9289999999999999,0.5369999999999999
0.7859,-3.3398,5.684,5.327,-0.7430000000000001,0.5369999999999999
0.7397,-3.3168,5.684,5.237,-0.9289999999999999,0.47
0.6472,-3.3168,5.8162,5.237,-1.207,0.47
0.5085,-3.2477,5.684,5.147,-1.4860000000000002,0.5369999999999999
0.7859,-3.1095,5.4196,4.605,-0.7430000000000001,0.604
0.9477,-3.0173,5.2875,4.1530000000000005,-0.27799999999999997,0.604
0.9708,-2.9482,5.2875,4.063,-0.27799999999999997,0.604
0.6241,-3.0173,5.5518,4.605,-1.115,0.5369999999999999
0.4854,-3.1325,5.684,5.056000000000001,-1.4860000000000002,0.47
0.7165,-3.2707,6.0806,5.417999999999999,-1.022,0.47
1.202,-3.2016,5.9484,5.147,0.092,0.604
0.9708,-3.3168,6.0806,5.689,-0.7430000000000001,0.604
0.7397,-3.5701,6.345,6.321,-1.3,0.47
0.8321,-3.6162,6.4771,6.501,-1.115,0.47
1.0864,-3.6623,6.7415,6.5920000000000005,-0.371,0.5369999999999999
1.202,-3.7083,7.0059,6.682,-0.185,0.604
1.0864,-3.8696,7.1381,7.133000000000001,-0.65,0.5369999999999999
0.5316,-4.0078,7.4025,7.584999999999999,-1.8579999999999999,0.403
0.5316,-4.0078,7.4025,7.584999999999999,-1.8579999999999999,0.403
1.0171,-4.0769,7.6668,7.675,-0.836,0.47
1.2482,-4.0999,7.799,7.765,-0.371,0.5369999999999999
1.1558,-4.146,7.9312,7.856,-0.65,0.5369999999999999
0.8552,-4.2381,8.1956,8.307,-1.115,0.5369999999999999
0.7628,-4.4454,8.5922,8.849,-1.393,0.403
0.7628,-4.6297,9.1209,9.661999999999999,-1.4860000000000002,0.403
0.8784,-4.814,9.3853,10.023,-1.115,0.335
1.595,-4.86,9.7818,10.023,0.371,0.604
1.2251,-5.0443,10.0462,10.565,-0.65,0.604
1.2251,-5.0443,10.0462,10.565,-0.65,0.604
1.1558,-5.2055,10.575,11.197,-0.7430000000000001,0.47
1.2944,-5.6662,11.3681,12.642,-0.27799999999999997,0.5369999999999999
1.3869,-5.8505,11.7647,13.364,-0.185,0.47
1.4563,-6.0578,12.1612,13.725000000000001,0.0,0.47
1.3638,-6.219,12.5578,14.267000000000001,-0.092,0.47
1.1326,-6.2881,12.4256,14.267000000000001,-0.7430000000000001,0.403
1.1326,-6.219,12.2934,13.995999999999999,-0.65,0.403
1.1558,-6.1038,12.1612,13.906,-0.65,0.5369999999999999
1.1326,-6.1038,12.1612,13.815999999999999,-0.46399999999999997,0.47
1.0864,-6.1038,12.1612,13.995999999999999,-0.7430000000000001,0.5369999999999999
0.9015,-6.1729,12.2934,13.995999999999999,-1.207,0.335
0.9015,-6.1729,12.2934,13.995999999999999,-1.207,0.335
1.0402,-6.1269,12.2934,14.087,-0.7430000000000001,0.5369999999999999
1.0171,-6.1038,12.029,13.906,-0.836,0.47
1.0402,-5.9887,11.6325,13.364,-0.836,0.47
1.0171,-5.8044,10.9715,12.732000000000001,-0.836,0.5369999999999999
0.9477,-5.551,10.575,12.010000000000002,-0.836,0.47
0.9015,-5.2977,10.0462,11.107,-1.022,0.47
0.7628,-4.814,8.8565,9.391,-1.207,0.47
0.6472,-4.5606,8.46,8.849,-1.393,0.47
0.5779,-4.3533,8.0634,8.126999999999999,-1.5790000000000002,0.47
0.5547,-4.2381,7.6668,7.765,-1.5790000000000002,0.47
0.7165,-4.0769,7.2703,7.314,-1.393,0.5369999999999999
0.809,-3.9617,7.0059,7.043,-0.9289999999999999,0.5369999999999999
0.8552,-3.8005,6.7415,6.5920000000000005,-0.9289999999999999,0.604
0.809,-3.6623,6.345,6.23,-0.9289999999999999,0.671
0.6703,-3.3628,5.8162,5.327,-1.115,0.5369999999999999
0.4623,-3.1095,5.5518,4.785,-1.4860000000000002,0.671
0.416,-2.9943,5.4196,4.515000000000001,-1.4860000000000002,0.604
0.8784,-2.9713,5.4196,4.244,-0.371,0.604
0.8784,-2.9713,5.4196,4.244,-0.371,0.604
1.1095,-2.9252,5.4196,4.1530000000000005,0.0,0.604
1.0633,-2.9252,5.2875,4.1530000000000005,-0.092,0.604
0.9246,-2.9022,5.1553,4.063,-0.371,0.604
0.7165,-2.9022,5.1553,4.063,-1.022,0.671
0.7165,-2.9022,5.1553,4.063,-1.022,0.671
0.809,-2.9713,5.2875,4.424,-0.7430000000000001,0.671
0.7397,-3.0404,5.4196,4.694999999999999,-0.836,0.671
0.6703,-3.0864,5.5518,4.966,-1.115,0.5369999999999999
0.5547,-3.1325,5.684,5.147,-1.3,0.5369999999999999
0.4854,-3.1786,5.5518,5.237,-1.4860000000000002,0.604
0.6472,-3.2246,5.684,5.237,-1.3,0.47
0.8552,-3.2246,5.9484,5.327,-0.7430000000000001,0.604
1.1095,-3.2016,6.0806,5.237,-0.092,0.604
1.2944,-3.2477,6.345,5.327,0.185,0.5369999999999999
0.6934,-3.4319,6.4771,5.959,-1.207,0.47
0.4623,-3.478,6.6093,6.23,-1.672,0.47
0.601,-3.6853,6.8737,6.5920000000000005,-1.4860000000000002,0.47
1.4331,-3.8926,7.6668,7.314,-0.092,0.604
1.5718,-4.0308,8.0634,7.856,0.092,0.604
1.4331,-4.2381,8.46,8.398,-0.092,0.604
1.0633,-4.6297,8.9887,9.391,-0.836,0.5369999999999999
0.9246,-4.7679,9.3853,9.933,-1.022,0.47
0.8784,-4.9061,9.6497,10.294,-1.3,0.47
1.0402,-5.0443,10.0462,10.474,-0.836,0.403
1.202,-5.3207,10.575,11.468,-0.5569999999999999,0.47
1.3176,-5.4819,10.9715,11.919,-0.27799999999999997,0.671
1.2251,-5.6662,11.3681,12.461,-0.5569999999999999,0.5369999999999999
1.1789,-5.7583,11.3681,12.642,-0.65,0.47
1.2251,-5.7814,11.5003,12.822,-0.46399999999999997,0.5369999999999999
1.2251,-5.7123,11.3681,12.551000000000002,-0.46399999999999997,0.604
1.2251,-5.6662,11.2359,12.371,-0.5569999999999999,0.604
0.809,-5.8044,11.5003,13.093,-1.393,0.403
0.809,-5.8044,11.5003,13.093,-1.393,0.403
1.0171,-5.9196,11.6325,13.274,-0.836,0.47
1.3638,-5.8274,11.5003,12.912999999999998,-0.092,0.5369999999999999
1.3638,-5.7814,11.3681,12.732000000000001,-0.092,0.604
1.2251,-5.7353,11.2359,12.642,-0.371,0.604
1.0633,-5.7353,10.9715,12.461,-0.836,0.604
0.6934,-5.4589,10.3106,11.558,-1.393,0.47
0.6241,-5.2516,9.914,10.926,-1.672,0.403
0.6703,-5.0213,9.2531,10.204,-1.5790000000000002,0.47
0.6934,-4.837,8.9887,9.481,-1.4860000000000002,0.47
0.7397,-4.169,7.4025,7.495000000000001,-1.3,0.5369999999999999
0.5779,-3.9156,6.8737,6.862,-1.4860000000000002,0.47
0.5547,-3.8005,6.7415,6.5920000000000005,-1.5790000000000002,0.47
0.5547,-3.7774,6.6093,6.501,-1.4860000000000002,0.5369999999999999
0.6934,-3.7544,6.4771,6.501,-1.3,0.5369999999999999
0.7397,-3.6853,6.4771,6.23,-1.022,0.47
0.7859,-3.6623,6.345,6.05,-0.9289999999999999,0.47
0.809,-3.6162,6.2128,5.869,-0.9289999999999999,0.5369999999999999
0.7859,-3.5701,6.0806,5.869,-0.9289999999999999,0.5369999999999999
0.7165,-3.501,5.9484,5.598,-1.022,0.5369999999999999
0.7165,-3.501,5.9484,5.598,-1.022,0.5369999999999999
0.7165,-3.4319,5.8162,5.417999999999999,-1.022,0.47
0.7397,-3.4319,5.684,5.327,-0.836,0.403
0.6472,-3.3859,5.684,5.327,-1.3,0.403
0.6703,-3.3859,5.8162,5.327,-1.207,0.47
0.809,-3.3859,5.9484,5.327,-0.9289999999999999,0.5369999999999999
0.6703,-3.3628,5.9484,5.327,-1.115,0.5369999999999999
0.7165,-3.3168,5.8162,5.237,-1.207,0.604
0.9246,-3.2937,5.9484,5.147,-0.5569999999999999,0.671
1.0864,-3.2707,6.0806,5.237,-0.371,0.604
0.9477,-3.478,6.345,5.779,-0.65,0.5369999999999999
0.9246,-3.5932,6.7415,6.23,-0.7430000000000001,0.5369999999999999
0.809,-3.7083,6.8737,6.5920000000000005,-1.207,0.47
0.809,-3.7774,6.7415,6.5920000000000005,-1.115,0.5369999999999999
0.9939,-3.7774,6.8737,6.682,-0.836,0.5369999999999999
1.0171,-3.8005,7.0059,6.682,-0.7430000000000001,0.47
0.9246,-3.8696,7.2703,6.862,-1.022,0.47
0.8321,-3.9156,7.4025,7.224,-1.207,0.47
0.8321,-4.169,7.9312,7.856,-1.207,0.5369999999999999
0.9708,-4.2842,8.1956,8.126999999999999,-1.022,0.5369999999999999
1.0633,-4.4224,8.46,8.578,-0.7430000000000001,0.604
1.2251,-4.6988,8.9887,9.21,-0.5569999999999999,0.47
1.1789,-4.837,9.3853,9.751999999999999,-0.65,0.604
1.0171,-4.9061,9.5175,10.113000000000001,-1.022,0.5369999999999999
1.1326,-5.0213,9.7818,10.294,-0.836,0.47
1.5256,-5.0213,10.0462,10.204,0.092,0.604
1.4563,-5.1134,10.3106,10.565,-0.092,0.604
1.4563,-5.2746,10.7072,11.197,0.0,0.738
1.4331,-5.4359,11.1037,11.558,-0.27799999999999997,0.604
1.1326,-5.5971,11.1037,12.010000000000002,-0.836,0.47
1.0864,-5.7353,11.3681,12.461,-0.836,0.403
1.0864,-5.7353,11.3681,12.461,-0.836,0.403
1.1095,-5.7123,11.1037,12.371,-0.836,0.5369999999999999
0.8321,-5.505,10.7072,11.558,-1.393,0.47
0.9246,-5.4819,10.8393,11.648,-1.207,0.47
0.9015,-5.6662,11.2359,12.190000000000001,-1.3,0.5369999999999999
0.9708,-5.7123,11.3681,12.371,-1.022,0.604
1.0402,-5.7123,11.3681,12.461,-0.836,0.47
1.0633,-5.7583,11.3681,12.461,-0.836,0.47
1.1558,-5.7123,11.2359,12.371,-0.7430000000000001,0.5369999999999999
1.1326,-5.6892,11.1037,12.1,-0.836,0.5369999999999999
0.9939,-5.6201,10.9715,11.919,-1.115,0.5369999999999999
0.8552,-5.551,10.8393,11.829,-1.3,0.47
0.809,-5.505,10.7072,11.648,-1.393,0.604
0.7859,-5.3668,10.4428,11.287,-1.393,0.604
0.809,-4.9522,9.5175,9.933,-1.207,0.5369999999999999
0.8552,-4.7679,8.9887,9.301,-1.115,0.5369999999999999
0.7859,-4.5606,8.5922,8.578,-1.3,0.5369999999999999
0.7165,-4.3763,8.1956,7.946,-1.393,0.5369999999999999
0.6934,-4.2151,7.6668,7.495000000000001,-1.4860000000000002,0.5369999999999999
0.6472,-4.0308,7.2703,7.224,-1.4860000000000002,0.47
0.601,-3.8926,7.1381,6.682,-1.393,0.5369999999999999
0.6241,-3.7774,6.7415,6.411,-1.3,0.604
0.5779,-3.6623,6.6093,6.05,-1.3,0.5369999999999999
0.6241,-3.6392,6.4771,6.05,-1.3,0.604
0.7628,-3.5471,6.345,5.689,-1.022,0.5369999999999999
0.809,-3.501,6.2128,5.507999999999999,-0.836,0.5369999999999999
0.809,-3.3628,5.9484,5.327,-0.9289999999999999,0.5369999999999999
0.809,-3.2937,5.9484,4.966,-0.836,0.604
0.7397,-3.1786,5.684,4.785,-0.9289999999999999,0.604
0.6241,-3.1095,5.5518,4.515000000000001,-1.115,0.604
0.5547,-2.9943,5.5518,4.424,-1.115,0.604
0.5547,-2.9943,5.5518,4.424,-1.115,0.604
0.9246,-3.0634,5.5518,4.424,-0.371,0.671
0.9246,-3.0864,5.5518,4.515000000000001,-0.46399999999999997,0.604
0.9246,-3.1095,5.684,4.424,-0.5569999999999999,0.604
0.7628,-3.0864,5.5518,4.515000000000001,-0.9289999999999999,0.5369999999999999
0.601,-3.0634,5.684,4.605,-1.393,0.5369999999999999
0.6241,-3.0634,5.684,4.694999999999999,-1.115,0.5369999999999999
0.9246,-3.1095,5.9484,4.694999999999999,-0.5569999999999999,0.604
1.1789,-3.1095,6.2128,4.694999999999999,0.092,0.604
0.7165,-3.3398,6.2128,5.417999999999999,-1.207,0.5369999999999999
0.4392,-3.478,6.7415,6.05,-1.765,0.5369999999999999
0.809,-3.6853,7.0059,6.5920000000000005,-1.022,0.47
1.41,-3.7774,7.6668,6.682,0.0,0.604
1.7105,-3.8235,7.6668,7.043,0.65,0.671
1.5256,-4.0078,7.799,7.404,0.185,0.604
0.8784,-4.192,8.1956,8.036,-1.207,0.5369999999999999
0.7628,-4.3303,8.46,8.217,-1.393,0.47
0.7628,-4.3303,8.46,8.217,-1.393,0.47
1.4563,-4.6067,9.2531,9.120000000000001,-0.185,0.604
1.4563,-4.6067,9.2531,9.120000000000001,-0.185,0.604
1.2713,-4.6527,9.3853,9.21,-0.46399999999999997,0.671
1.0633,-4.814,9.3853,9.661999999999999,-0.836,0.604
1.0633,-4.814,9.3853,9.661999999999999,-0.836,0.604
1.1095,-5.0213,9.914,10.204,-0.836,0.47
1.1326,-5.2055,10.4428,10.926,-0.9289999999999999,0.5369999999999999
1.1326,-5.2055,10.4428,10.926,-0.9289999999999999,0.5369999999999999
1.202,-5.4359,10.9715,11.648,-0.65,0.5369999999999999
1.202,-5.4359,10.9715,11.648,-0.65,0.5369999999999999
1.202,-5.5971,11.2359,12.1,-0.5569999999999999,0.604
1.202,-5.6201,11.2359,12.010000000000002,-0.65,0.604
1.1095,-5.5971,11.1037,11.829,-0.7430000000000001,0.604
1.1095,-5.4819,10.9715,11.558,-0.836,0.671
1.0171,-5.4819,10.9715,11.648,-1.022,0.604
0.9939,-5.5741,11.1037,11.919,-1.115,0.671
0.9246,-5.6432,11.1037,12.1,-1.207,0.5369999999999999
1.0633,-5.6662,11.1037,12.1,-0.836,0.5369999999999999
1.0864,-5.6432,11.1037,11.919,-0.7430000000000001,0.671
1.0864,-5.6432,11.1037,11.919,-0.7430000000000001,0.671
0.9015,-5.4128,10.7072,11.468,-1.115,0.671
0.8784,-5.3437,10.4428,11.197,-1.393,0.604
0.809,-5.2516,10.3106,10.745000000000001,-1.393,0.5369999999999999
0.7859,-5.1825,9.7818,10.474,-1.3,0.5369999999999999
0.6703,-4.86,9.1209,9.391,-1.4860000000000002,0.5369999999999999
0.6703,-4.6988,8.7243,9.030000000000001,-1.393,0.47
0.6934,-4.5376,8.3278,8.488,-1.393,0.5369999999999999
0.7165,-4.2842,7.9312,7.765,-1.393,0.5369999999999999
0.7859,-4.0769,7.5346,7.224,-1.207,0.604
0.809,-4.0308,7.4025,6.953,-1.022,0.5369999999999999
0.809,-4.0308,7.4025,6.953,-1.022,0.5369999999999999
0.7859,-3.9387,7.0059,6.862,-1.207,0.604
0.7628,-3.8465,7.0059,6.501,-1.115,0.604
0.6241,-3.6162,6.4771,5.869,-1.393,0.604
0.5085,-3.478,6.2128,5.507999999999999,-1.4860000000000002,0.5369999999999999
