0,1,2,3,4,5
0.208,-3.4089,6.8737,22.575,7.712,-2.3499999999999996
0.1849,-3.4089,7.0059,22.485,7.526000000000001,-2.4179999999999997
0.1618,-3.4089,6.8737,22.394,7.247,-2.4179999999999997
0.1618,-3.4089,6.8737,22.394,7.247,-2.4179999999999997
0.1618,-3.3168,6.7415,21.762,7.154,-2.3499999999999996
0.1849,-3.2937,6.4771,21.491,7.247,-2.283
0.1618,-3.2477,6.4771,21.22,7.154,-2.283
0.1155,-3.2016,6.345,21.13,6.5969999999999995,-2.3499999999999996
0.1155,-3.1786,6.345,20.859,6.783,-2.2159999999999997
0.1155,-3.1786,6.345,20.859,6.783,-2.2159999999999997
0.1618,-3.0864,6.2128,20.227,6.968,-2.149
0.1386,-3.0634,6.2128,20.137,6.783,-2.149
0.1386,-3.0634,6.2128,20.227,6.5969999999999995,-2.2159999999999997
0.1155,-3.0634,6.2128,20.317,6.69,-2.3499999999999996
0.1618,-3.0864,6.2128,20.408,6.783,-2.2159999999999997
0.1386,-3.0634,6.2128,20.317,6.69,-2.2159999999999997
0.1386,-3.0404,6.0806,19.776,6.5969999999999995,-2.2159999999999997
0.1386,-3.0404,6.0806,19.776,6.5969999999999995,-2.2159999999999997
0.1386,-3.0634,6.2128,20.317,6.5969999999999995,-2.149
0.1618,-3.0864,6.2128,20.497999999999998,6.968,-2.283
0.1618,-3.0864,6.2128,20.497999999999998,6.968,-2.283
0.2311,-3.0634,6.0806,20.046,7.061,-2.082
0.2311,-3.0634,6.0806,20.046,7.061,-2.082
0.2311,-3.0404,6.2128,19.866,6.968,-2.2159999999999997
0.1849,-3.0634,6.2128,20.497999999999998,6.968,-2.149
0.1618,-3.1325,6.345,20.588,7.061,-2.283
0.1386,-3.1325,6.345,20.769000000000002,6.968,-2.3499999999999996
0.1618,-3.0864,6.345,20.497999999999998,7.061,-2.149
0.1849,-3.1325,6.345,20.769000000000002,7.061,-2.149
0.1618,-3.1786,6.4771,20.948999999999998,7.061,-2.283
0.1155,-3.2246,6.7415,21.671999999999997,7.061,-2.4179999999999997
0.0924,-3.2707,6.7415,21.671999999999997,6.8759999999999994,-2.4179999999999997
0.0924,-3.2707,6.7415,21.671999999999997,6.8759999999999994,-2.4179999999999997
0.3236,-3.3398,6.8737,22.033,8.176,-2.283
0.4623,-3.3628,7.0059,22.394,9.106,-2.3499999999999996
0.3005,-3.3859,7.0059,22.485,8.362,-2.3499999999999996
0.1849,-3.3859,7.1381,22.485,7.712,-2.5519999999999996
0.1386,-3.3628,7.1381,22.214,7.247,-2.485
0.1849,-3.3859,7.0059,22.394,7.619,-2.485
0.2311,-3.4089,7.0059,22.846000000000004,7.9910000000000005,-2.4179999999999997
0.1618,-3.5241,7.1381,23.387999999999998,7.898,-2.686
0.1155,-3.5241,7.2703,23.749,7.526000000000001,-2.686
0.1155,-3.5241,7.2703,23.749,7.526000000000001,-2.686
0.1849,-3.5701,7.4025,23.749,8.083,-2.619
0.3005,-3.5701,7.2703,23.929000000000002,8.734,-2.5519999999999996
0.3005,-3.5701,7.2703,23.929000000000002,8.734,-2.5519999999999996
0.3005,-3.5932,7.2703,23.929000000000002,8.362,-2.5519999999999996
0.1849,-3.5932,7.4025,24.11,8.176,-2.686
0.1618,-3.6392,7.5346,24.291,8.083,-2.619
0.1618,-3.7314,7.6668,24.742,8.176,-2.686
0.1618,-3.7314,7.799,24.923000000000002,8.269,-2.686
0.1849,-3.7314,7.799,25.284,8.455,-2.753
0.208,-3.7314,7.799,25.103,8.641,-2.888
0.2773,-3.7083,7.6668,24.651999999999997,8.734,-2.753
0.2311,-3.7314,7.799,24.651999999999997,8.641,-2.753
0.1849,-3.7774,7.9312,25.374,8.362,-2.821
0.1386,-3.8235,8.0634,26.006,8.455,-2.888
0.1849,-3.8926,8.1956,26.368000000000002,8.734,-2.888
0.2542,-3.9156,8.1956,26.277,9.013,-2.955
0.3005,-3.8926,8.1956,26.277,9.199,-2.955
0.3236,-3.8696,8.1956,26.006,9.291,-2.821
0.3005,-3.8235,8.0634,25.916,9.199,-2.821
0.2773,-3.8465,8.0634,25.916,9.106,-2.821
0.2542,-3.8926,8.1956,26.097,9.106,-2.888
0.208,-3.9617,8.46,26.909,9.013,-3.089
0.208,-4.0078,8.46,27.0,9.106,-2.955
0.208,-4.0078,8.46,27.0,9.106,-2.955
0.3236,-3.9617,8.3278,26.819000000000003,9.384,-2.955
0.3005,-3.9617,8.3278,26.729,9.291,-2.955
0.2311,-3.9847,8.3278,27.0,9.291,-2.955
0.208,-3.9847,8.5922,27.18,9.106,-3.089
0.208,-4.0308,8.5922,27.271,9.106,-2.955
0.208,-4.0538,8.5922,27.271,9.199,-3.0220000000000002
0.208,-4.0769,8.7243,27.631999999999998,9.384,-3.0220000000000002
0.2542,-4.0999,8.7243,27.812,9.57,-3.089
0.2773,-4.0999,8.8565,27.993000000000002,9.756,-3.0220000000000002
0.2773,-4.0999,8.8565,28.083,9.849,-3.1559999999999997
0.2773,-4.0999,8.9887,28.083,9.57,-3.089
0.2311,-4.0999,8.8565,27.993000000000002,9.57,-3.089
0.208,-4.0769,8.7243,27.722,9.291,-3.089
0.1849,-4.0999,8.8565,27.812,9.291,-3.089
0.208,-4.0999,8.8565,27.812,9.384,-3.1559999999999997
0.208,-4.146,8.9887,27.993000000000002,9.57,-3.089
0.208,-4.1229,8.8565,28.174,9.663,-3.1559999999999997
0.2311,-4.1229,8.8565,28.174,9.663,-3.089
0.2773,-4.0308,8.5922,27.451,9.384,-3.0220000000000002
0.208,-3.9847,8.3278,26.819000000000003,9.013,-2.955
0.208,-3.9617,8.46,26.729,9.013,-3.0220000000000002
0.208,-3.9847,8.5922,27.18,9.106,-2.955
0.2311,-4.0078,8.7243,27.271,9.291,-3.089
0.2311,-4.0078,8.7243,27.271,9.291,-3.089
0.2773,-3.9617,8.46,26.638,9.291,-2.955
0.2542,-3.8926,8.1956,26.187,9.199,-2.955
0.2542,-3.8926,8.1956,25.916,8.92,-2.821
0.208,-3.8465,8.1956,25.916,8.827,-2.955
0.208,-3.8696,8.1956,26.006,8.734,-2.955
0.1849,-3.8696,8.1956,26.187,8.734,-3.089
0.1849,-3.8926,8.1956,26.187,8.641,-2.955
0.208,-3.8696,8.0634,25.825999999999997,8.641,-2.955
0.208,-3.8235,7.9312,25.374,8.641,-2.753
0.208,-3.7544,7.799,25.013,8.362,-2.686
0.208,-3.7314,7.6668,24.832,8.362,-2.686
0.208,-3.7314,7.6668,24.832,8.362,-2.686
0.1618,-3.7083,7.799,24.832,8.269,-2.686
0.1849,-3.7314,7.6668,24.742,8.176,-2.686
0.1849,-3.6392,7.5346,24.291,8.083,-2.753
0.1849,-3.6162,7.4025,24.020000000000003,8.176,-2.5519999999999996
0.208,-3.5241,7.2703,23.477999999999998,7.898,-2.619
0.1618,-3.4319,7.1381,22.846000000000004,7.712,-2.485
0.1386,-3.3628,7.0059,22.214,7.433,-2.485
0.1618,-3.3628,7.0059,22.214,7.433,-2.4179999999999997
0.208,-3.3628,6.8737,22.485,7.712,-2.619
0.208,-3.3628,6.8737,22.394,7.526000000000001,-2.485
0.208,-3.3398,7.0059,22.214,7.526000000000001,-2.485
0.1849,-3.3628,7.0059,22.214,7.433,-2.485
0.1849,-3.3628,7.0059,22.214,7.433,-2.485
0.208,-3.3168,7.0059,21.943,7.433,-2.485
0.208,-3.3168,7.0059,21.943,7.433,-2.485
0.1849,-3.2937,6.8737,21.852,7.526000000000001,-2.485
0.1849,-3.3168,6.8737,22.122999999999998,7.526000000000001,-2.4179999999999997
0.1849,-3.3168,7.0059,22.033,7.433,-2.4179999999999997
0.1618,-3.2937,7.0059,21.852,7.247,-2.5519999999999996
0.1849,-3.2937,6.8737,21.582,7.247,-2.485
0.208,-3.3168,7.0059,21.762,7.433,-2.485
0.208,-3.3168,7.0059,21.762,7.433,-2.485
0.2542,-3.3168,7.0059,22.033,7.712,-2.4179999999999997
0.2311,-3.3398,6.8737,21.943,7.619,-2.4179999999999997
0.2311,-3.3398,6.8737,21.943,7.619,-2.4179999999999997
0.2311,-3.2937,7.0059,21.852,7.619,-2.3499999999999996
0.208,-3.2937,6.8737,21.852,7.526000000000001,-2.4179999999999997
0.1849,-3.2937,6.8737,21.852,7.433,-2.3499999999999996
0.1618,-3.2937,6.8737,21.671999999999997,7.247,-2.485
0.1618,-3.2937,6.8737,21.762,7.247,-2.485
0.208,-3.3398,6.8737,21.762,7.433,-2.4179999999999997
0.2311,-3.3168,6.7415,21.762,7.526000000000001,-2.3499999999999996
0.2542,-3.3398,6.8737,21.762,7.712,-2.3499999999999996
0.2311,-3.2937,6.8737,21.852,7.619,-2.4179999999999997
0.208,-3.3398,7.0059,22.122999999999998,7.619,-2.4179999999999997
0.208,-3.3168,7.0059,22.033,7.433,-2.485
0.1618,-3.3398,6.8737,21.943,7.34,-2.485
0.1618,-3.3168,6.8737,22.033,7.247,-2.4179999999999997
0.1618,-3.3168,6.8737,22.033,7.247,-2.4179999999999997
0.2311,-3.4089,7.0059,22.756,7.898,-2.485
0.2311,-3.4089,7.0059,22.756,7.898,-2.485
0.2311,-3.455,7.0059,22.846000000000004,7.9910000000000005,-2.485
0.208,-3.455,7.0059,23.026,7.9910000000000005,-2.485
0.2311,-3.501,7.2703,23.387999999999998,7.9910000000000005,-2.5519999999999996
0.2311,-3.501,7.2703,23.387999999999998,7.9910000000000005,-2.5519999999999996
0.208,-3.5241,7.2703,23.659,7.9910000000000005,-2.619
0.1849,-3.5932,7.5346,24.291,8.083,-2.753
0.1849,-3.6392,7.5346,24.291,8.083,-2.753
0.1849,-3.6623,7.6668,24.291,8.176,-2.686
0.1849,-3.6623,7.6668,24.291,8.176,-2.686
0.208,-3.6853,7.6668,24.470999999999997,8.269,-2.753
0.208,-3.6853,7.6668,24.470999999999997,8.269,-2.753
0.208,-3.7083,7.6668,24.742,8.362,-2.753
0.2311,-3.7314,7.799,24.832,8.548,-2.888
0.208,-3.7544,7.799,25.103,8.641,-2.888
0.2773,-3.8005,7.9312,25.644999999999996,8.827,-2.955
0.2542,-3.8465,8.0634,25.825999999999997,9.013,-2.888
0.2311,-3.8235,8.0634,25.735,8.827,-2.888
0.2311,-3.8235,8.0634,25.735,8.827,-2.888
0.2311,-3.8235,7.9312,25.555,8.734,-2.888
0.1849,-3.8235,8.0634,25.916,8.641,-3.0220000000000002
0.1849,-3.8696,8.1956,26.187,8.734,-3.0220000000000002
0.1849,-3.8696,8.1956,26.187,8.734,-3.0220000000000002
0.208,-3.9847,8.46,26.909,9.013,-3.089
0.2311,-3.9847,8.5922,27.0,9.106,-3.089
0.2773,-3.9847,8.46,27.0,9.291,-3.1559999999999997
0.2542,-3.9617,8.1956,26.819000000000003,9.291,-3.089
0.2542,-3.9617,8.3278,26.548,9.199,-3.0220000000000002
0.2311,-3.9847,8.3278,26.638,9.199,-3.089
0.208,-4.0078,8.5922,27.18,9.106,-3.1559999999999997
0.208,-4.0769,8.7243,27.631999999999998,9.291,-3.1559999999999997
0.208,-4.0769,8.7243,27.631999999999998,9.291,-3.1559999999999997
0.208,-4.0308,8.5922,27.451,9.291,-3.1559999999999997
0.2773,-3.9847,8.3278,26.729,9.106,-3.089
0.2773,-3.9847,8.3278,26.729,9.106,-3.089
0.1849,-4.0308,8.7243,27.541000000000004,9.106,-3.1559999999999997
0.208,-4.1229,8.8565,27.993000000000002,9.291,-3.291
0.208,-4.1229,8.8565,27.993000000000002,9.291,-3.291
0.2542,-4.146,8.8565,28.174,9.663,-3.224
0.2773,-4.1229,8.8565,28.083,9.756,-3.1559999999999997
0.1849,-4.1229,8.7243,28.083,9.199,-3.224
0.1849,-4.1229,8.7243,27.722,9.106,-3.1559999999999997
0.208,-4.0999,8.7243,27.541000000000004,9.291,-3.1559999999999997
0.208,-4.0999,8.7243,27.631999999999998,9.291,-3.089
0.2542,-4.0999,8.7243,27.722,9.384,-3.089
0.2311,-4.0999,8.7243,27.903,9.384,-3.1559999999999997
0.208,-4.0999,8.7243,27.812,9.384,-3.224
0.208,-4.0538,8.5922,27.722,9.291,-3.1559999999999997
0.2311,-4.0769,8.8565,27.812,9.57,-3.1559999999999997
0.2311,-4.0769,8.8565,27.812,9.57,-3.1559999999999997
0.2773,-4.0999,8.7243,27.631999999999998,9.663,-3.224
0.2773,-4.0308,8.5922,27.361,9.477,-3.224
0.208,-3.9617,8.1956,26.729,9.106,-3.089
0.1849,-3.9156,8.1956,26.548,9.013,-3.1559999999999997
0.1849,-3.9617,8.1956,26.729,8.92,-3.1559999999999997
0.2311,-3.9847,8.3278,27.0,9.199,-3.089
0.2311,-3.9847,8.3278,27.0,9.199,-3.089
0.2542,-3.9156,8.0634,26.368000000000002,9.199,-2.955
0.2542,-3.8465,7.9312,25.916,8.734,-3.0220000000000002
0.208,-3.8235,8.0634,26.006,8.734,-3.0220000000000002
0.208,-3.8465,7.9312,26.097,8.827,-3.0220000000000002
0.1849,-3.8465,7.9312,25.916,8.641,-3.0220000000000002
0.208,-3.8235,7.9312,25.825999999999997,8.734,-3.0220000000000002
0.2311,-3.7774,7.799,25.374,8.734,-2.888
0.2542,-3.7774,7.799,25.284,8.734,-2.821
0.2542,-3.7774,7.799,25.284,8.827,-2.888
0.2542,-3.8005,7.799,25.465,8.827,-2.821
0.208,-3.7544,7.6668,25.374,8.734,-2.955
0.208,-3.7314,7.799,25.194000000000003,8.641,-2.888
0.208,-3.7314,7.6668,24.923000000000002,8.548,-2.955
0.208,-3.6853,7.5346,24.561999999999998,8.269,-2.821
0.208,-3.6392,7.4025,24.381,8.083,-2.821
0.1849,-3.6162,7.4025,24.2,8.083,-2.821
0.1849,-3.6162,7.2703,24.2,8.083,-2.821
0.208,-3.6392,7.2703,24.291,8.083,-2.821
0.208,-3.5241,7.0059,23.387999999999998,7.9910000000000005,-2.753
0.1849,-3.501,7.0059,23.207,7.898,-2.753
0.208,-3.501,7.0059,23.477999999999998,7.898,-2.5519999999999996
0.1849,-3.5241,7.0059,23.659,8.176,-2.686
0.208,-3.501,7.0059,23.477999999999998,8.083,-2.753
0.208,-3.501,7.0059,23.477999999999998,8.083,-2.753
0.2311,-3.478,7.0059,23.296999999999997,8.083,-2.686
0.208,-3.4319,6.8737,22.936,7.805,-2.619
0.208,-3.4089,7.0059,23.026,7.898,-2.619
0.1618,-3.478,7.0059,23.207,7.805,-2.686
0.1618,-3.501,7.0059,23.477999999999998,7.898,-2.686
0.1849,-3.501,7.0059,23.207,7.805,-2.686
0.1849,-3.4089,7.0059,23.026,7.712,-2.619
0.1849,-3.3859,6.8737,22.575,7.526000000000001,-2.5519999999999996
0.1849,-3.3859,6.7415,22.485,7.526000000000001,-2.619
0.1618,-3.4089,6.8737,22.936,7.712,-2.619
0.0924,-3.4319,6.8737,23.296999999999997,7.433,-2.753
-0.0924,-3.4089,6.7415,23.026,6.3180000000000005,-2.955
-0.0231,-3.4319,6.7415,22.756,6.504,-2.821
0.0693,-3.3859,6.8737,22.485,6.8759999999999994,-2.753
0.1618,-3.3628,6.8737,22.394,7.526000000000001,-2.619
0.3929,-3.3398,6.7415,22.304,8.641,-2.4179999999999997
0.416,-3.4319,6.8737,22.936,8.827,-2.5519999999999996
0.3467,-3.478,6.8737,23.207,8.548,-2.619
0.3467,-3.478,6.8737,23.207,8.548,-2.619
0.5316,-3.5241,7.1381,23.477999999999998,9.477,-2.5519999999999996
0.3929,-3.5241,7.0059,23.567999999999998,9.106,-2.619
0.1618,-3.501,7.0059,23.477999999999998,7.898,-2.753
0.0231,-3.501,7.0059,23.477999999999998,6.968,-2.888
-0.0,-3.5241,7.1381,23.659,6.8759999999999994,-2.888
0.0693,-3.5241,7.1381,23.929000000000002,7.34,-2.955
0.2542,-3.6623,7.5346,24.651999999999997,8.641,-2.888
0.2542,-3.6623,7.5346,24.651999999999997,8.641,-2.888
0.3005,-3.7083,7.5346,24.923000000000002,8.827,-2.821
0.2773,-3.7544,7.5346,25.013,9.013,-2.955
0.3467,-3.7544,7.6668,25.194000000000003,9.291,-2.821
0.3467,-3.7774,7.6668,25.374,9.384,-2.888
0.3005,-3.8005,7.799,25.644999999999996,9.199,-2.955
0.2542,-3.8235,7.799,25.825999999999997,8.92,-3.0220000000000002
0.1849,-3.8235,7.9312,26.187,8.455,-3.089
0.2542,-3.9387,8.0634,26.819000000000003,9.199,-3.1559999999999997
0.2311,-3.9617,8.3278,26.909,9.199,-3.1559999999999997
0.208,-3.9617,8.3278,27.09,9.106,-3.1559999999999997
0.2311,-4.0999,8.8565,28.264,9.663,-3.4250000000000003
0.3467,-4.0078,8.9887,27.993000000000002,10.128,-3.291
0.3236,-3.7544,8.9887,26.458,10.221,-3.089
0.3467,-3.501,8.8565,25.013,9.849,-2.888
0.3698,-3.501,8.7243,24.742,9.756,-2.888
0.3467,-3.6162,8.5922,24.561999999999998,9.477,-2.753
0.208,-3.8005,8.46,26.006,9.106,-3.089
0.208,-4.0999,8.46,27.903,9.013,-3.291
0.208,-4.169,8.46,28.445,9.199,-3.4250000000000003
0.2542,-4.0999,8.3278,27.631999999999998,9.291,-3.291
0.2542,-4.0999,8.3278,27.631999999999998,9.291,-3.291
0.3467,-4.0999,8.3278,27.903,9.942,-3.1559999999999997
0.3698,-4.1229,8.5922,27.993000000000002,10.128,-3.224
0.208,-4.2612,8.8565,28.986,9.57,-3.3579999999999997
0.208,-4.2381,8.7243,28.715000000000003,9.57,-3.4250000000000003
0.2311,-4.0999,8.46,27.722,9.291,-3.224
0.208,-4.0538,8.46,27.631999999999998,9.291,-3.3579999999999997
0.208,-4.0769,8.46,27.722,9.199,-3.291
0.208,-4.146,8.5922,28.354,9.384,-3.3579999999999997
0.208,-4.146,8.7243,28.625,9.477,-3.4250000000000003
0.2542,-4.192,8.5922,28.445,9.756,-3.4250000000000003
0.2773,-4.0999,8.46,27.993000000000002,9.663,-3.291
0.2773,-4.0999,8.46,27.993000000000002,9.663,-3.291
0.2542,-4.0769,8.46,28.264,9.57,-3.291
0.2542,-4.0769,8.46,28.264,9.57,-3.291
0.208,-4.192,8.5922,28.625,9.57,-3.492
0.208,-4.169,8.5922,28.625,9.477,-3.3579999999999997
0.2311,-4.169,8.5922,28.535,9.663,-3.3579999999999997
0.2542,-4.0999,8.5922,28.264,9.663,-3.291
0.2773,-4.1229,8.46,28.264,9.57,-3.291
0.2311,-4.146,8.5922,28.354,9.57,-3.3579999999999997
0.2311,-4.146,8.46,28.535,9.57,-3.291
0.2311,-4.169,8.5922,28.535,9.663,-3.3579999999999997
0.2311,-4.169,8.5922,28.535,9.663,-3.3579999999999997
0.2542,-4.0769,8.46,27.812,9.384,-3.291
0.2311,-4.0769,8.3278,27.541000000000004,9.291,-3.224
0.2311,-4.0769,8.3278,27.541000000000004,9.291,-3.224
0.208,-4.0308,8.3278,27.541000000000004,9.291,-3.291
0.2311,-4.0078,8.3278,27.541000000000004,9.384,-3.224
0.2542,-4.0078,8.3278,27.361,9.291,-3.224
0.2542,-3.9847,8.1956,27.09,9.199,-3.224
0.2542,-3.9156,7.9312,26.729,9.106,-3.1559999999999997
0.2311,-3.8926,7.9312,26.548,9.013,-3.224
0.208,-3.8926,7.9312,26.368000000000002,8.92,-3.1559999999999997
0.2311,-3.8696,7.9312,26.277,9.013,-3.1559999999999997
0.208,-3.8696,7.9312,26.277,8.92,-3.1559999999999997
0.208,-3.8696,7.9312,26.277,8.92,-3.1559999999999997
0.208,-3.8696,7.799,26.277,8.641,-3.224
0.208,-3.8235,7.6668,25.735,8.641,-3.0220000000000002
0.2311,-3.7774,7.6668,25.555,8.548,-3.089
0.208,-3.7544,7.6668,25.374,8.641,-3.0220000000000002
0.208,-3.7544,7.6668,25.374,8.641,-3.089
0.208,-3.7544,7.6668,25.374,8.548,-3.1559999999999997
0.1849,-3.6623,7.4025,24.381,8.083,-2.888
0.1618,-3.5932,7.4025,24.291,7.9910000000000005,-2.888
0.1849,-3.5701,7.2703,24.11,7.898,-2.888
0.2311,-3.5471,7.2703,24.11,8.176,-2.821
0.208,-3.5471,7.2703,24.11,8.176,-2.821
0.208,-3.5701,7.1381,24.11,8.176,-2.753
0.208,-3.5471,7.1381,23.749,8.083,-2.821
0.208,-3.455,6.8737,23.117,7.805,-2.753
0.1849,-3.455,6.8737,22.936,7.712,-2.821
0.1849,-3.455,6.8737,22.936,7.712,-2.821
0.0924,-3.455,7.0059,23.117,7.061,-2.821
-0.0693,-3.4319,6.8737,23.026,6.411,-3.0220000000000002
-0.0462,-3.4089,6.8737,22.936,6.3180000000000005,-2.888
0.0462,-3.4089,6.8737,22.936,6.8759999999999994,-2.888
0.2311,-3.3859,6.7415,22.665000000000003,7.898,-2.5519999999999996
0.3005,-3.3398,6.7415,22.214,8.269,-2.485
0.1618,-3.3398,6.8737,22.485,7.619,-2.753
0.1155,-3.3398,6.8737,22.485,7.154,-2.821
0.1386,-3.3628,6.8737,22.485,7.34,-2.619
0.3698,-3.2937,6.6093,22.122999999999998,8.455,-2.4179999999999997
0.3005,-3.2707,6.4771,21.852,8.083,-2.485
0.3005,-3.2707,6.4771,21.852,8.083,-2.485
0.208,-3.3168,6.7415,22.214,7.619,-2.619
0.3236,-3.3168,6.7415,22.214,8.176,-2.619
0.2542,-3.2937,6.6093,21.943,7.898,-2.686
0.208,-3.2937,6.7415,22.122999999999998,7.526000000000001,-2.753
0.208,-3.2937,6.7415,22.122999999999998,7.526000000000001,-2.753
0.1386,-3.3859,7.0059,22.846000000000004,7.526000000000001,-2.753
0.1386,-3.455,7.0059,23.207,7.712,-2.753
0.1849,-3.501,7.0059,23.296999999999997,7.805,-2.888
0.2773,-3.455,7.1381,23.477999999999998,8.362,-2.619
0.3467,-3.478,7.1381,23.387999999999998,8.641,-2.5519999999999996
0.2542,-3.4319,7.0059,23.117,8.269,-2.686
0.1849,-3.455,7.0059,23.117,7.898,-2.821
0.1618,-3.478,7.2703,23.387999999999998,7.712,-2.821
0.1849,-3.5471,7.1381,23.749,8.083,-2.888
0.2542,-3.6162,7.4025,24.291,8.455,-2.888
0.2542,-3.6162,7.4025,24.291,8.455,-2.888
0.3005,-3.5932,7.4025,24.381,8.641,-2.888
0.3236,-3.5701,7.4025,24.291,8.734,-2.888
0.3005,-3.5471,7.4025,24.11,8.641,-2.955
0.1849,-3.6162,7.5346,24.470999999999997,8.269,-3.0220000000000002
0.1618,-3.6623,7.5346,24.651999999999997,8.362,-2.955
0.2773,-3.7544,7.799,25.644999999999996,8.92,-3.0220000000000002
0.2773,-3.7544,7.799,25.644999999999996,8.92,-3.0220000000000002
0.3236,-3.7314,7.799,25.465,9.106,-3.0220000000000002
0.3005,-3.7314,7.799,25.284,9.013,-2.955
0.3005,-3.7314,7.799,25.465,8.827,-2.955
0.2311,-3.7544,7.799,25.555,8.641,-3.089
0.1849,-3.8696,7.9312,26.187,8.548,-3.224
0.1618,-3.9156,8.0634,26.458,8.734,-3.3579999999999997
0.1849,-3.9387,8.1956,26.819000000000003,9.106,-3.291
0.2773,-3.9387,8.3278,26.909,9.291,-3.291
0.3005,-3.9156,8.3278,26.729,9.477,-3.291
0.3236,-3.8926,8.0634,26.548,9.384,-3.224
0.2773,-3.8465,7.9312,26.097,9.199,-3.1559999999999997
0.2542,-3.8696,7.9312,26.368000000000002,9.013,-3.291
0.208,-3.9387,8.3278,26.909,9.013,-3.3579999999999997
0.208,-4.0308,8.46,27.361,9.106,-3.291
0.2311,-4.0538,8.46,27.722,9.199,-3.3579999999999997
0.2542,-4.0999,8.5922,28.083,9.477,-3.3579999999999997
0.3467,-4.0538,8.46,27.722,9.942,-3.291
0.416,-4.0078,8.46,27.541000000000004,10.035,-3.1559999999999997
0.2542,-4.0078,8.3278,27.631999999999998,9.663,-3.291
0.2542,-4.0078,8.3278,27.631999999999998,9.663,-3.291
0.1386,-4.0308,8.46,27.812,8.734,-3.4250000000000003
-0.0231,-4.1229,8.7243,28.354,8.176,-3.694
-0.0231,-4.1229,8.7243,28.354,8.176,-3.694
0.2311,-4.146,8.7243,28.354,9.57,-3.4250000000000003
0.208,-4.146,8.5922,28.264,9.291,-3.492
0.2773,-4.169,8.7243,28.715000000000003,9.849,-3.4250000000000003
0.3467,-4.192,8.8565,29.077,10.314,-3.4250000000000003
0.3467,-4.2151,8.9887,28.986,10.221,-3.492
0.2773,-4.192,8.8565,28.625,9.942,-3.559
0.2773,-4.146,8.7243,28.535,9.849,-3.559
0.2773,-4.146,8.8565,28.535,9.942,-3.492
0.3005,-4.192,8.8565,28.715000000000003,10.035,-3.4250000000000003
0.3005,-4.2151,8.7243,28.805999999999997,10.035,-3.492
0.3236,-4.169,8.8565,28.715000000000003,10.035,-3.3579999999999997
0.3236,-4.169,8.7243,28.625,10.035,-3.4250000000000003
0.3005,-4.169,8.7243,28.445,9.942,-3.3579999999999997
0.2311,-4.1229,8.5922,28.445,9.57,-3.492
0.2311,-4.1229,8.5922,28.445,9.57,-3.492
0.208,-4.1229,8.5922,28.354,9.477,-3.559
0.2311,-4.1229,8.5922,28.264,9.57,-3.492
0.2773,-4.0769,8.46,27.993000000000002,9.663,-3.3579999999999997
0.2773,-4.0308,8.46,27.993000000000002,9.663,-3.4250000000000003
0.2542,-4.0538,8.3278,27.812,9.477,-3.3579999999999997
0.208,-4.0538,8.3278,27.722,9.384,-3.3579999999999997
0.208,-4.0538,8.3278,27.722,9.384,-3.3579999999999997
0.2311,-4.0078,8.1956,27.361,9.199,-3.291
0.2542,-3.9387,8.1956,27.09,9.106,-3.3579999999999997
0.208,-3.8926,7.9312,26.638,9.013,-3.291
0.2542,-3.8465,7.9312,26.097,8.92,-3.224
0.2542,-3.8465,7.9312,26.097,8.92,-3.224
0.208,-3.8005,7.799,25.825999999999997,8.641,-3.224
0.208,-3.7774,7.799,25.555,8.548,-3.1559999999999997
0.208,-3.7774,7.799,25.555,8.548,-3.1559999999999997
0.1618,-3.6853,7.5346,25.013,8.362,-3.0220000000000002
0.208,-3.6623,7.5346,24.561999999999998,8.269,-2.955
0.208,-3.6623,7.5346,24.561999999999998,8.269,-2.955
0.208,-3.5932,7.4025,24.381,8.269,-3.0220000000000002
0.1618,-3.5701,7.2703,23.929000000000002,7.898,-2.955
0.1618,-3.5471,7.2703,23.929000000000002,7.9910000000000005,-3.0220000000000002
0.1386,-3.5471,7.2703,24.11,7.805,-2.955
0.1386,-3.5471,7.0059,23.839000000000002,7.898,-3.0220000000000002
0.1618,-3.5241,7.0059,23.749,7.9910000000000005,-2.955
0.208,-3.455,6.7415,23.117,7.898,-2.753
0.208,-3.455,6.7415,23.117,7.898,-2.753
0.1849,-3.4319,6.7415,22.846000000000004,7.805,-2.821
0.1849,-3.4319,6.7415,22.936,7.712,-2.955
0.1849,-3.4319,6.7415,22.936,7.712,-2.955
0.1618,-3.3859,6.8737,22.756,7.619,-2.888
0.1849,-3.3859,6.8737,22.575,7.619,-2.821
0.1849,-3.3628,6.8737,22.485,7.526000000000001,-2.821
0.2311,-3.3398,6.6093,22.304,7.526000000000001,-2.821
0.208,-3.3398,6.7415,22.214,7.619,-2.753
0.208,-3.3398,6.6093,22.214,7.619,-2.753
0.1618,-3.3398,6.7415,22.485,7.433,-2.821
0.1849,-3.3398,6.7415,22.304,7.526000000000001,-2.821
0.208,-3.3168,6.6093,22.214,7.619,-2.686
0.208,-3.2937,6.6093,21.943,7.712,-2.686
0.208,-3.2707,6.6093,21.943,7.712,-2.619
0.208,-3.2937,6.4771,21.943,7.712,-2.753
0.2311,-3.3168,6.345,22.033,7.805,-2.686
0.208,-3.3168,6.4771,22.214,7.805,-2.686
0.1849,-3.3628,6.4771,22.485,7.805,-2.753
0.208,-3.3398,6.4771,22.575,7.898,-2.686
0.208,-3.3398,6.7415,22.485,7.805,-2.753
