0,1,2
139.3502932488832,-688.6262033922064,-3.7414653693507343
139.35279795585566,-688.6161151969935,-3.6248193234923867
139.35603275032247,-688.6024229595935,-3.7228628466029736
139.35854622298902,-688.589022425577,-3.643128591935783
139.35923523968427,-688.5779188176098,-3.6599661744258247
139.35790512139226,-688.5648031794991,-3.4990259791380884
139.35701320445185,-688.5522912244351,-3.703917519882219
139.35786427948935,-688.5386770648968,-3.7310312828485714
139.35905184874412,-688.5252743102882,-3.5803672680371466
139.35823649363516,-688.5067817869533,-3.7584208117333935
139.35703214981498,-688.4826205368718,-3.7586965776518624
139.35658847003134,-688.453811390331,-3.6192539815201195
139.35671389983418,-688.4347188390268,-3.7970819152321758
139.35695136766375,-688.4135744786108,-3.797132071166454
139.35638653244513,-688.3976449206095,-3.6718747058888193
139.35607993649555,-688.3805279879159,-3.8194928206107277
139.35952712665323,-688.35423657666,-3.789333157554858
139.36532049177237,-688.3264841919852,-3.7094429940555487
139.36903491957986,-688.2994814243197,-3.742739487087363
139.36570651028512,-688.2824295083072,-3.5982582023413996
139.36142753761325,-688.2666182787642,-3.7694631621158528
139.35907264209948,-688.2504622795575,-3.7628903441125274
139.3608356094202,-688.2318377672957,-3.643426277053176
139.36175263155036,-688.2162608788194,-3.768111757917083
139.3592003114388,-688.1992946086252,-3.7150194610032123
139.3559904225427,-688.1831113157081,-3.6951355808803945
139.35762622719844,-688.1614107806345,-3.6078529171505926
139.3610292391205,-688.1372763158505,-3.6801478440228235
139.3639159607708,-688.1107796441793,-3.5746649931172763
139.3641925909921,-688.0968807060166,-3.693148953998369
139.36394326863117,-688.0814323216762,-3.633855137101684
139.36523674611624,-688.0626190917885,-3.6423004676077246
139.36558660966847,-688.0268493476166,-3.508789540494435
139.36492144126365,-687.9886059147271,-3.6988826468103384
139.36488405997358,-687.9543352062507,-3.711197975348464
139.36579410108482,-687.9307633371775,-3.5969590081201432
139.36729312831386,-687.9115420359007,-3.7606879360224488
139.3688886332681,-687.8963317733568,-3.7466390861469767
139.36924696436358,-687.8721400422935,-3.7040880669841267
139.36935276442287,-687.8428107443681,-3.723790264697952
139.3706403313407,-687.8153279497519,-3.6112543186164254
139.37296727290075,-687.7904808777654,-3.7887245999957844
139.37259255066485,-687.7755223308842,-3.7884171035973653
139.37168282505263,-687.7621728994686,-3.7368802623405535
139.371911037085,-687.7513831497263,-3.8027669131055393
139.3735973687418,-687.7404392349816,-3.6908757860927466
139.37596200760663,-687.7245356895795,-3.9055603544097792
139.37842867749364,-687.7078664018027,-3.9424671449490334
139.37718111650224,-687.6861948176438,-3.8472249168737847
139.37562089686926,-687.6650594367387,-4.049309640861554
139.37525233529828,-687.6441594441239,-4.073616587071546
139.37553801377098,-687.6256517735067,-4.010849927631786
139.37512914393633,-687.6082946763821,-4.13966760062148
139.3741765128112,-687.5871478837819,-4.090707495833397
139.3747713446262,-687.5630870175812,-4.179787904144958
139.37772232031006,-687.5324726467576,-4.0910905346787425
139.3794598886691,-687.5057243127277,-4.2478894586155285
139.3825727301465,-687.4834060512517,-4.226910604774536
139.3875607991688,-687.4672049973386,-4.235707283224719
139.39490808338508,-687.453513799927,-4.1616292573009845
139.40015693815351,-687.4388819597345,-4.235111847666534
139.40491145665348,-687.4242700882686,-4.130816660254306
139.40744437696995,-687.4006895793865,-4.2520150503389855
139.41155206500522,-687.3740115991476,-4.195435662645887
139.41632695279887,-687.3511895448007,-4.20605858223737
139.42034603769557,-687.3288819226273,-4.059925492469441
139.42169102391657,-687.3102691175152,-4.255855267736663
139.4216589505984,-687.2933088801547,-4.274007265226107
139.4254621437485,-687.2661008130535,-4.114381484937774
139.42669118922296,-687.2441919169586,-4.319843001572107
139.42738792540447,-687.2236544482538,-4.347526740428663
139.42755584614613,-687.2039215756932,-4.197432701507441
139.42802806003817,-687.1883156009934,-4.350491142689686
139.43060774996272,-687.1641658463948,-4.325771806094152
139.43275091283704,-687.1353761323261,-4.189147057715436
139.43272117865158,-687.1030296578525,-4.303414659704167
139.431435954607,-687.0728887589349,-4.239904483915119
139.43238368911034,-687.0413972012465,-4.2031909595399135
139.43376453643256,-687.0100833917353,-4.106584713165366
139.4348017009344,-686.9758033727061,-4.1365719663004805
139.43493226697703,-686.940598094266,-3.9887814416578182
139.43282632305522,-686.9048906834594,-4.127143706982788
139.43030302834296,-686.8636849071332,-4.08772819452998
139.42896415033076,-686.8211477176332,-3.987665433037269
139.4287025308125,-686.7730434410822,-4.026197108321234
139.42866008380395,-686.724509896832,-3.88695100582742
139.42701940832148,-686.6714963094493,-4.016386475758254
139.4242593100844,-686.6175211289049,-3.96804416791131
139.42172702647136,-686.5624821656293,-3.912528800730142
139.41927632048336,-686.5025181110627,-3.8817253640842675
139.4176981178389,-686.4403756381254,-3.800786080260747
139.4150830836341,-686.3719577300177,-3.840016593561381
139.4122978747148,-686.3032577895691,-3.701469329084237
139.40951824271275,-686.2346589529166,-3.872646288711731
139.4067792586382,-686.1623804093667,-3.8660454705614473
139.40367669192267,-686.0844881081678,-3.7601398927142937
139.40013486740554,-686.0037150792783,-3.8858813195335875
139.39655556394345,-685.9235146768174,-3.8338449685751033
139.39507478145273,-685.8378458720324,-3.860853296239324
139.38992454095174,-685.7455782320064,-3.7252628864891495
139.3832923233802,-685.6533030758126,-3.954928899050645
139.37851314637783,-685.5631583297177,-4.006817133834361
139.37663832578443,-685.4690541686982,-3.8809275908403005
139.3753710405879,-685.3754964949837,-4.101998363205012
139.37054373052692,-685.2817413834232,-4.145291357791946
139.3732935150139,-685.180508634769,-4.032741169700692
139.37751961036443,-685.078400557788,-4.271995316834785
139.37992575230933,-684.9796176189031,-4.333471686191099
139.37905723844327,-684.8798663983239,-4.217170277769635
139.37590170116772,-684.7813402054318,-4.462852398519077
139.37192297129602,-684.6801936128204,-4.530756741490741
139.37646552261882,-684.5828272473601,-4.420883306684626
139.38264772500614,-684.4833350267498,-4.662820329924744
139.3907143773946,-684.3872895244695,-4.726979575387085
139.39452230517156,-684.2910806796652,-4.613361043071647
139.39249277527563,-684.1982554699268,-4.840565547498943
139.38562684049253,-684.1047978346289,-4.889992274148461
139.3951499402489,-684.0123704450324,-4.7616412230202005
139.41274696282773,-683.9231027385614,-4.960683402169039
139.42883205676108,-683.8331072205409,-4.981947803540099
139.43616733251824,-683.7483420764668,-4.825434427133382
139.44082698738498,-683.6623796670087,-5.026332033005938
139.44776169187105,-683.577400380964,-5.0494518611007155
139.45505277937278,-683.4938263138923,-4.894793911417716
139.46190078134427,-683.4082747884581,-5.0470172229425385
139.465273883515,-683.3280493930464,-5.0214627566895835
139.46913781049471,-683.2465813181517,-4.843904804668308
139.47304494880808,-683.1660233644257,-5.0007545213373366
139.4748500500877,-683.0796607036085,-4.979826460228588
139.47620907140904,-682.9886898147713,-4.806191750223392
139.4770488817688,-682.8989088663049,-4.968511667790378
139.47736223930008,-682.8118712349574,-4.953053807579586
139.48003162740295,-682.726038802235,-4.759818169591017
139.48560003476712,-682.6386299149476,-4.926249995388092
139.49249038418992,-682.5521488853663,-4.914904043407389
139.49872579261046,-682.4625802686359,-4.725780313648909
139.50391842035523,-682.367762221469,-4.909484519117566
139.50636286348134,-682.2752908115525,-4.915410946808446
139.50616957093706,-682.1811567669158,-4.743559596721548
139.501341258086,-682.0880289906366,-4.89255523357939
139.49318883273412,-681.9909318408472,-4.8637730926594545
139.48818530826486,-681.892782642486,-4.7125878471277565
139.4888142807646,-681.792544267454,-4.850897431741937
139.49056080727144,-681.6890470028658,-4.811429238578339
139.4879868939805,-681.5855503659072,-4.702081485760476
139.48294105505235,-681.4788502510893,-4.746468764181998
139.47911703848376,-681.3730269534434,-4.61307826482574
139.47970021684495,-681.2680645061317,-4.720230518965061
139.48403298454426,-681.1576345836933,-4.649604995326604
139.4865882707484,-681.0476817251263,-4.632305591775653
139.48751971880523,-680.9389773866554,-4.492518235143301
139.48729181863806,-680.8273932139065,-4.6226744197344765
139.4868352900729,-680.7155916047589,-4.575052826547874
139.4863395286788,-680.5990219089948,-4.526883087113955
139.48625363821435,-680.4768418093585,-4.484149669424133
139.4850171657113,-680.3532310792535,-4.444497766119519
139.48356816218723,-680.2310922423275,-4.39291524227856
139.48333103828685,-680.1075359808291,-4.363368883617559
139.48251655162895,-679.9795494790242,-4.306044117116206
139.48118750956306,-679.8433167371837,-4.331939225641405
139.4801851250139,-679.7049153907755,-4.185110431330411
139.47844099477052,-679.566411364825,-4.436154401036822
139.47451820968513,-679.4231330824462,-4.509420592965456
139.4693941510192,-679.2805270176866,-4.40490900711631
139.46410271313817,-679.1358169049275,-4.604739562651096
139.4572086109751,-678.9919263041721,-4.626792340408103
139.45009202540862,-678.8451598276949,-4.57688956267602
139.44385526793397,-678.69563885485,-4.702698429242158
139.44075962107286,-678.5476935032342,-4.650729518030518
139.43833622331204,-678.3979007208649,-4.80791196714057
139.43977951925055,-678.2494599496943,-4.787316638472846
139.43992051594222,-678.1042185161754,-4.891964317097396
139.43733326972048,-677.9586443839082,-4.81883421794417
139.4342371713068,-677.8158936551057,-5.05742994719238
139.43231711363214,-677.6722907284726,-5.118247898662812
139.43271468270333,-677.5309686038964,-5.073005916538973
139.43644656725246,-677.3878458877256,-5.26534467721142
139.4407922392058,-677.2463985763104,-5.279905660106089
139.44314375241666,-677.1077069298308,-5.35716643107115
139.44218654569113,-676.9697291419772,-5.294155934948017
139.4426363196962,-676.8328662543871,-5.53130382641891
139.44459309306154,-676.6998101745844,-5.5906739401120245
139.44846788107773,-676.5714558094741,-5.544991245542727
139.45349249726118,-676.4448770493839,-5.720572995817403
139.45990939564794,-676.3237283082188,-5.718376968314303
139.46651348792054,-676.2027610196022,-5.7560267177100135
139.47347176076906,-676.085187778489,-5.692874424595005
139.48040190763004,-675.9669272774166,-5.836935158336913
139.48640653387147,-675.8526681403675,-5.803218114301043
139.49214065686027,-675.7420627394058,-5.845431522291068
139.49773912722713,-675.6315424735863,-5.709867152503316
139.50405217771328,-675.5254768563534,-5.922600499369704
139.51041835861636,-675.4183635465054,-5.957556068458314
139.51670462436334,-675.3125640874297,-5.814733859769145
139.52247483574402,-675.2046743241488,-5.982860585551982
139.52764910435621,-675.0979009322157,-5.97320953355704
139.53221815037224,-674.9894222583486,-5.810327359057022
139.53495850321463,-674.883782669234,-5.965772498512617
139.5356496990707,-674.776357326782,-5.943439860190432
139.53756567763293,-674.6713311051996,-5.743329444090471
139.54052069659681,-674.5640117473868,-5.936166848399276
139.544462830038,-674.4585778598613,-5.951226474930303
139.54772498714345,-674.3511645705714,-5.788508323683551
139.54833897608074,-674.2397968343763,-5.900022834204182
139.54882526576392,-674.1275847721594,-5.833759566947035
139.54968976614305,-674.0151606385118,-5.750931466023871
139.55020694687818,-673.8983890115901,-5.709246443610387
139.54982597489183,-673.7811801935964,-5.58174709292005
139.5472156795183,-673.6588273516886,-5.652910197772124
139.54378597700156,-673.5371858343051,-5.546295524846419
139.5398305043809,-673.4139694834072,-5.57010220528297
139.53541546668333,-673.2930083539079,-5.416131107941743
139.533024640951,-673.1711803825302,-5.534721033203554
139.531485104911,-673.0505028183696,-5.475533180687588
139.53013772243315,-672.9297236387873,-5.406278011778269
139.52802482232966,-672.803918328897,-5.368102138934325
139.52537820216915,-672.6768508017967,-5.270952703635449
139.5201967010395,-672.5437949027511,-5.328453550181864
139.51458191617658,-672.408566124325,-5.2081766189505005
139.50896032928503,-672.2748260237603,-5.3236089787706105
139.50506177789023,-672.1373817401983,-5.261263560812942
139.50443972410352,-671.9919709387364,-5.269458502542033
139.50366048349224,-671.8458064539818,-5.133761008515811
139.49587422138254,-671.6907522385742,-5.343788473151279
139.49049507070094,-671.5310390703218,-5.376038160008969
139.49142851244798,-671.3679900321155,-5.23824084892205
139.49730897484255,-671.2061820729062,-5.479735911091049
139.5003974303459,-671.0402000426942,-5.543453195482269
139.499184004215,-670.8736976093778,-5.429392702095711
139.49712745937333,-670.7094591300477,-5.677002765323916
139.49411020609392,-670.5459612776654,-5.746835050774343
139.49258638984026,-670.3814897423508,-5.638889558446992
139.49220604415623,-670.2207999545077,-5.910233463789386
139.49123669083588,-670.0643803264749,-6.003799591354003
139.48810998901325,-669.9051353651139,-5.919587941140842
139.48870473058278,-669.7474177098711,-6.165567527165352
139.49250108006171,-669.5934770558376,-6.233769335412084
139.49565175859664,-669.4437096246811,-6.149646779491496
139.49657338218137,-669.2942775304543,-6.398776135850123
139.49539164279616,-669.148266204509,-6.470127714430973
139.49257403777716,-669.0058351933003,-6.38524170821977
139.49193511001386,-668.8635165971981,-6.634229855217749
139.49256233800767,-668.7210259041508,-6.705440224437951
139.49507832102142,-668.5833931037934,-6.598872815880375
139.49916827216964,-668.4481079929122,-6.858017648040375
139.50598062652844,-668.32094980817,-6.939384702422598
139.51365124137845,-668.1988645917276,-6.842973979027043
139.52179508180444,-668.076492069801,-7.014501570497265
139.52580929939285,-667.9590771626451,-7.008251384189707
139.53017250131916,-667.842924568234,-6.918011038510776
139.53454344568567,-667.7244097177146,-6.994707976782201
139.54173021844255,-667.6107932938477,-6.893627137275849
139.5493779449983,-667.4979626555618,-6.91760142863427
139.55700909464724,-667.3897596545809,-6.763797942214913
139.56494084145316,-667.286477957075,-6.821081167893054
139.5719967895137,-667.1881063044065,-6.700586615793417
139.5787772265638,-667.0890775019878,-6.661397297079283
139.58417412852938,-666.9896883459202,-6.453677442694821
139.58716245642785,-666.8836886537869,-6.641633211229526
139.58962656884947,-666.7778744056175,-6.651811201986454
139.58989568191015,-666.672373715548,-6.4842114149656025
139.5901326343796,-666.5633499691352,-6.591424101967029
139.58953845140672,-666.4551721714026,-6.520859011190679
139.58919715861438,-666.3432069809738,-6.414125322009762
139.59137707557784,-666.228391372492,-6.412811082652222
139.5882773423401,-666.1054581690533,-6.2337190655169055
139.5812893197126,-665.9806018299612,-6.423086480992381
139.57362302441783,-665.8520521538944,-6.434676118690079
139.5688065507894,-665.7237725169367,-6.268487978609999
139.5662729868969,-665.5939241981931,-6.433223664563953
139.56423203786034,-665.4656088747366,-6.42018157274013
139.56149552751458,-665.3377859682712,-6.24799595253032
139.55948193527632,-665.2059754709849,-6.441437561436347
139.55764156441586,-665.075242093718,-6.457101392564596
139.55791534532764,-664.9461745707093,-6.294987445915067
139.5561422850431,-664.814598512213,-6.464861239655142
139.55234240671,-664.6827547172289,-6.456957255617438
139.5481912074813,-664.5527324866981,-6.301670464944831
139.54402878335137,-664.4190197741143,-6.4757963377579015
139.54238909093993,-664.2872884348101,-6.472144432793193
139.54250926494208,-664.157826882543,-6.302332579271106
139.54380281419665,-664.0263938519822,-6.503713145908589
139.5457233080234,-663.8960269066419,-6.527315934768294
139.5460974326302,-663.761003730457,-6.373140945850221
139.5461569625097,-663.6269696377202,-6.553748143692203
139.54327628235214,-663.4942200687696,-6.556577563756408
139.5398485298605,-663.3593487317792,-6.396475506281824
139.53718144649304,-663.227610322418,-6.5844817216147975
139.53593820658057,-663.094514333738,-6.594710159169993
139.53622941699336,-662.9626308610332,-6.427160818947409
139.53764648692314,-662.8316353453574,-6.638131322992646
139.53926857487284,-662.6975960239771,-6.6713240492601065
139.5396748189535,-662.5644436118043,-6.5267389977497885
139.53983211656674,-662.4345907491129,-6.680607799961377
139.5395267210982,-662.3042081481427,-6.656698824395187
139.5399544637489,-662.1763917076195,-6.536152970640805
139.54134586168348,-662.0470503330064,-6.628678293344891
139.5433208685709,-661.918832826681,-6.543425838271201
139.5457951749287,-661.7883969652141,-6.56300612832221
139.54710037326794,-661.659783187193,-6.404808640595442
139.54815318718266,-661.5333629995932,-6.580167558038777
139.54831921752566,-661.4049128394123,-6.577748697704335
139.54789486316724,-661.277472864771,-6.420261657106774
139.54817980046383,-661.1512296290994,-6.603454924199186
139.5486025436499,-661.0227545339066,-6.608870413513819
139.5490468356663,-660.8948407126079,-6.436508125050675
139.54989978529568,-660.7692672537688,-6.65242693744737
139.5500010022751,-660.6404526899473,-6.6905679720662885
139.54995043319417,-660.5120023789259,-6.550931228907429
139.5498702261059,-660.3811851006658,-6.704254730523587
139.54896389880585,-660.2513460524709,-6.679800454361967
139.54749457078506,-660.1205110278634,-6.574552039695308
139.5459335397297,-659.9913375727677,-6.64752077418418
139.54478703606472,-659.8604757873803,-6.542711730895275
139.5457948548188,-659.7315481479933,-6.6095433594642
139.5476298713011,-659.6052498642333,-6.498597210255348
139.55001489598348,-659.4778265827455,-6.574703627403711
139.55165466862152,-659.3515816550488,-6.473032266774296
139.55188829186207,-659.2218709926376,-6.538601526825675
139.55101602924816,-659.0920835127044,-6.426393009099279
139.54829055053162,-658.9574029800926,-6.534885881430686
139.54482252429185,-658.8228415156311,-6.465600975984316
139.5412553115873,-658.6859509611832,-6.479230256855219
139.53895099528157,-658.5497219210678,-6.315081759948344
139.5369320307542,-658.4112959968339,-6.538389430921247
139.5358219618558,-658.2680847533654,-6.583919324116372
139.53367568195193,-658.1255443392905,-6.451671439533718
139.53135268471672,-657.9851653325388,-6.618486652282221
139.52861671553148,-657.8417199975702,-6.607524087252946
139.52501573018466,-657.6992926194998,-6.523057552539573
139.52129295561934,-657.558274911075,-6.609249440020106
139.5163649915597,-657.4140496106546,-6.51766354972286
139.5116767428678,-657.2704144405524,-6.634596419487911
139.50833689234196,-657.1234449967106,-6.573751511475184
139.50531422154572,-656.9783095968778,-6.645653331325405
139.50239797579115,-656.8356051537556,-6.5397773733978495
139.49995515720676,-656.6919675873888,-6.715484925282917
139.49805243303183,-656.553053797317,-6.713414699390206
139.49628478870483,-656.4136115364074,-6.656560485243058
139.49580307795563,-656.2764574268188,-6.7183700674778954
139.49722807158597,-656.1366253614973,-6.602401871934955
139.49654836173835,-655.9953806499583,-6.820619191018312
139.493814711513,-655.8491386672955,-6.861058732323892
139.48988604068197,-655.7039771163836,-6.762948985896061
139.4857742401594,-655.561096171657,-6.978597005815067
139.4825074037504,-655.4164367660482,-7.016467247956296
139.4815111329486,-655.2738879353647,-6.939576893023371
139.48016003334186,-655.129930803036,-7.127399496098029
139.47793585027964,-654.987330511816,-7.1374443213949075
139.4768006833521,-654.8466207929594,-7.155198505741773
139.47754390869227,-654.7048415045771,-7.154600455734224
139.47783090883667,-654.5618264966132,-7.197216076861943
139.4780225821621,-654.4222374470685,-7.141019754825408
139.47778179743645,-654.2822806334678,-7.302232107750228
139.47868994559443,-654.1450585417383,-7.285666682897271
139.48104874222201,-654.0072967752432,-7.361139239796
139.48201967676926,-653.8713863522518,-7.258834018916951
139.48187789672022,-653.7335124795325,-7.522032438184192
139.4815155901793,-653.597206789724,-7.607453079673657
139.48070188669968,-653.4627444174196,-7.515095943385343
139.47980947650402,-653.3271159512443,-7.7606965765529665
139.4809691281324,-653.1948205378136,-7.828519431942812
139.48293336596907,-653.0624439363675,-7.71856450955488
139.48544302966485,-652.9323444534276,-7.976615383252774
139.4884367522043,-652.8015124757242,-8.056888479172892
139.49312737579197,-652.6701742760843,-7.9593837973152315
139.49768000183158,-652.543879197563,-8.142161475179863
139.50214027990233,-652.4203889399377,-8.147161375266716
139.50651865331346,-652.2994541746001,-8.060758572853414
139.51246282003743,-652.1789406910493,-8.147729360384897
139.52069071727502,-652.0630912111776,-8.056922370138599
139.52966900829907,-651.9526897246442,-8.08735161534712
139.53620390905252,-651.8423186579203,-7.940003082777862
139.54092341316334,-651.7335233969962,-8.060553143319117
139.54562516055387,-651.6274101631652,-8.003325426082593
139.5510778206374,-651.5203042785228,-7.866896804002942
139.5561924476495,-651.4153409251886,-7.9050628836892844
139.5595222822409,-651.3084428902523,-7.765451185597848
139.56080335625617,-651.2010391354926,-7.826131499176785
139.5628902362147,-651.0883382012802,-7.709034034977946
139.565519263958,-650.9749522444639,-7.733340722882059
139.56780866397483,-650.8618134389571,-7.579869633008395
139.56794246697945,-650.7456575933905,-7.693599186286011
139.56435613649447,-650.6301414451711,-7.629550961785851
139.56007678490064,-650.5163961327514,-7.546080166797315
139.55818546875219,-650.3958511430461,-7.531187560216539
139.55638799174466,-650.2715664132927,-7.38892551691647
139.55381173557168,-650.1428062294641,-7.52969650106551
139.55029503032006,-650.0141626552127,-7.492689707436773
139.5466402506163,-649.887372000377,-7.406129542308885
139.54300983511123,-649.7556209520711,-7.4337533722569065
139.54025725835527,-649.6184387288694,-7.28359942442715
139.53771939710748,-649.4821213067518,-7.464761220763725
139.53484990632128,-649.3475049148544,-7.468145239322522
139.5298997890519,-649.203505939908,-7.34771302071539
139.5250146148204,-649.0588606559957,-7.501575546095523
139.52062435167446,-648.9122855098833,-7.4776602936978795
139.51680617671033,-648.7670001267425,-7.424392960083808
139.51356738898207,-648.6189527549784,-7.4404191384792115
139.51049054145977,-648.4657349925546,-7.308248479342657
139.50666850825456,-648.3165280268424,-7.5115302405541895
139.503162462385,-648.1676177195404,-7.537034223987943
139.50100147774606,-648.0200650238465,-7.409450260433685
139.4999633504681,-647.8702068221463,-7.625258891364165
139.49875211469475,-647.7220188358913,-7.6632897445168675
139.49752348368665,-647.5715951218631,-7.526533867580922
139.49589818082816,-647.4216351773243,-7.790308796840002
139.49257399235134,-647.267996750339,-7.876305948321305
139.48772352632034,-647.1121223733815,-7.78452532202483
139.48428123362868,-646.9533421309019,-7.991244122099298
139.48445664376763,-646.799924256544,-8.020185144395988
139.4857637664174,-646.6471314655794,-7.950072228676601
139.4860466413805,-646.497456299876,-8.104007043259248
139.48283175480682,-646.3479040393593,-8.080164080064119
139.48800481653484,-646.2005033253628,-8.122004910204515
139.49478189548972,-646.0513626197137,-8.022650550562311
139.50219405943372,-645.9052234724369,-8.24052543066405
139.50634071182168,-645.7583159491512,-8.28062253298801
139.5019672872867,-645.6145725465506,-8.190332463430853
139.49595204718273,-645.469239652035,-8.388323505345491
139.49380243849092,-645.3293411491917,-8.408536769482351
139.499032528294,-645.1907094145012,-8.333376032825702
139.50566417429667,-645.054302684779,-8.46476698680366
139.50755025924053,-644.9206898517621,-8.41838016300384
139.5064052965423,-644.7848605139336,-8.483216597585667
139.50631485267405,-644.650109003503,-8.370275254389714
139.5076685988846,-644.5132228578115,-8.574519364976364
139.51011504094257,-644.3786761658065,-8.600985697785237
139.51274522832745,-644.2469198063806,-8.48682021005016
139.51578542433484,-644.1145589372492,-8.66796650528955
139.51886438372358,-643.9847774096486,-8.671335022751164
139.52313930614392,-643.853910420969,-8.57749441766895
139.52759262227394,-643.7246875594681,-8.696123659960934
139.5316076144276,-643.5976313596555,-8.636975124475141
139.53301206189758,-643.4677292914666,-8.676967502543885
139.53346375940015,-643.3386966567947,-8.539182102834854
139.53289714943364,-643.2082259285191,-8.732006693305834
139.53460071420395,-643.0830084985473,-8.747053505999038
139.53755541877823,-642.9571737094624,-8.584322540914462
139.54153966218155,-642.834233543333,-8.770985241878305
139.54649625966675,-642.7093541174909,-8.77987016506437
139.5507537230263,-642.5846344582069,-8.61097731047266
139.55316814230406,-642.4604920985,-8.792004346129982
139.55065872546908,-642.33150722338,-8.795253604009527
139.54720023089538,-642.2033882967345,-8.620725084111296
139.54360110825237,-642.0729980289628,-8.817910938998518
139.5424908252953,-641.9481039323299,-8.837319016107962
139.54600432318855,-641.8242755637434,-8.67894931543963
139.5503926075041,-641.696515677564,-8.827424168021073
139.55489343794935,-641.5697865173584,-8.79812124282474
139.55770832136534,-641.4438374281814,-8.67205043381223
139.55644642592247,-641.313931629145,-8.763099369195308
139.5535657883319,-641.1854909261677,-8.676370526800609
139.55122370471304,-641.0557228435111,-8.670526157846725
139.55354353041113,-640.9244966532056,-8.486904011115064
139.55758585600714,-640.7940256138543,-8.695165000591386
139.5619151907298,-640.6647434150314,-8.725648212289931
139.56418524340617,-640.5324514422529,-8.578353646210697
139.56313471003523,-640.3951243338519,-8.7301961804739
139.55979055592942,-640.2571059616456,-8.704260936959324
139.55562457231284,-640.1200927090832,-8.59334336158028
139.55094280567218,-639.9809624467082,-8.674553494080843
139.54951157866338,-639.8446159683244,-8.57798584880363
139.5499828148095,-639.7073182855427,-8.6219898684135
139.55165095267256,-639.5721919289251,-8.488216110245594
139.55394541291827,-639.4390127457235,-8.60937277821499
139.55509872753925,-639.3030308789218,-8.552751668406607
139.55313096589398,-639.16350866195,-8.534721843318382
139.55056697493887,-639.0209960242523,-8.429911014068033
139.54586509265982,-638.878274815479,-8.52635937175213
139.54203628110838,-638.7336839274597,-8.445029951658448
139.53966853791124,-638.5911843962208,-8.486097253642324
139.53968179406598,-638.4464542407823,-8.349386777848421
139.54099417267022,-638.300470567159,-8.533948935706116
139.5413139330464,-638.1508172910347,-8.540733315786035
139.5377328442961,-637.9950153854485,-8.432206257387994
139.53342251676048,-637.8401996032936,-8.583493430308128
139.52861519945944,-637.6826966480602,-8.557002825450484
139.52624263271804,-637.5277158557966,-8.552759133915078
139.52439075925997,-637.3754436673947,-8.508051521959636
139.52431380665888,-637.2216121820003,-8.556143379372722
139.52377159933286,-637.068019329444,-8.42645745900803
139.52232094134382,-636.9111635240251,-8.694441683810354
139.52029855813578,-636.7550664105996,-8.784648130834896
139.51695859266735,-636.5970744167415,-8.69707680008166
139.5138132791446,-636.4425877773762,-8.894086438849888
139.51034096269225,-636.2918189077805,-8.913318299840336
139.50561885193235,-636.1408996382839,-8.882918605661347
139.50071394121957,-635.9920966961956,-8.968777488410678
139.4987186736908,-635.8441959947654,-8.876858593382233
139.497333711937,-635.6943125514426,-9.129119629111482
139.50225584190534,-635.5465731242687,-9.203602887062953
139.5063142754808,-635.3995539055109,-9.100308367236646
139.50726580538904,-635.2559981128809,-9.371540666410075
139.5059379772496,-635.1168140211939,-9.464995187805728
139.50581760661197,-634.9782651101106,-9.380671931423601
139.5104613283015,-634.8434510418834,-9.595656517686502
139.51599182441467,-634.7113012978646,-9.632863326171625
139.5203872416901,-634.5785256594911,-9.57534968083769
139.52449313059668,-634.4475132068815,-9.72530014501679
139.52190849674284,-634.3152695685283,-9.697472831418116
139.51843318424062,-634.185480046994,-9.768520476890757
139.5185269404532,-634.0617125775743,-9.661790344585622
139.52385406587592,-633.9419657670315,-9.847245168990254
139.53015210157912,-633.8247261540141,-9.854922215617108
139.5365547472751,-633.7062082772202,-9.771796624149141
139.5428872551197,-633.5891203352519,-9.881406436489781
139.54952633972692,-633.4705365198681,-9.813238471052642
139.55695365048336,-633.3553862773977,-9.846741150569903
139.56320097360555,-633.2441995529583,-9.702466052309386
139.5666576706054,-633.1323486322061,-9.85926113514919
139.56745196935674,-633.0223645297309,-9.838278440211216
139.56852560287618,-632.9143180092575,-9.68908819129698
139.57374827833917,-632.806385889031,-9.788605938908297
139.57931581747314,-632.6982019056751,-9.710345908741836
139.58487314656256,-632.5923257219009,-9.634642419552495
139.59034939607378,-632.4884168926568,-9.553314540213488
139.59491021189854,-632.3800646821123,-9.489530808092637
139.59881240938316,-632.2707274711912,-9.391846485425178
139.59923849639108,-632.1588905005277,-9.373444261960257
139.59732063473288,-632.0489637037209,-9.177264260717559
139.5945488151517,-631.9375334561288,-9.370382041229274
139.59493451430887,-631.8206637485677,-9.385722043963213
139.5967675650479,-631.7019114070757,-9.223284268919373
139.59721957160392,-631.5824252387656,-9.381178929571375
139.59656760745233,-631.4573574417078,-9.3612958124456
139.59323834376045,-631.3304951720143,-9.22390231456675
139.58736585857747,-631.198354715629,-9.364769609900222
139.57983624888556,-631.0633526195074,-9.327859127455916
139.57167163540748,-630.9268324474723,-9.275396766611166
139.56431747345275,-630.7844071693678,-9.262338227136283
139.55887443877268,-630.6436460295604,-9.164490658425471
139.5547123749297,-630.5025903202895,-9.245207398478144
139.55333147682876,-630.3659387116579,-9.148146360753037
139.5529371179826,-630.2298927460324,-9.207429265970491
139.55192434231316,-630.0924556738527,-9.088934393410169
139.54997917608858,-629.956695040944,-9.1910453352651
139.54746452967262,-629.8236094026689,-9.115378499342254
