0,1,2
140.6383487881444,-634.5871697593193,42.92047951935012
140.63985496592537,-634.7037944600122,42.794541814955906
140.6410225770773,-634.8213533633862,42.8428875688249
140.64210586887816,-634.9374271584483,42.69651313666226
140.64192488999205,-635.0541824378738,42.7279164822774
140.6402616308905,-635.1690046057536,42.607285668358024
140.6375024598753,-635.286482680492,42.66443263221642
140.63456334802072,-635.4024122484282,42.52680847317691
140.6312193820335,-635.5210588944822,42.56696209191517
140.62702067051382,-635.6393810927492,42.45701945734514
140.62271072489588,-635.7559555968611,42.521397109857844
140.6184398294627,-635.8751981691948,42.39242297034345
140.61382681902367,-635.9932784608106,42.44122660860684
140.60962165950977,-636.1145331543578,42.338325418575
140.60555787689395,-636.2393737726496,42.41156756727775
140.6015801656772,-636.3631560648747,42.289391798747964
140.59726557396644,-636.4896417881748,42.34499380799597
140.59253252479454,-636.6144604007362,42.25686886418157
140.58737243194085,-636.7418459486603,42.33161846717122
140.58220031833807,-636.8683438447529,42.22645780600517
140.57751002620114,-636.9928651292904,42.2990749226169
140.57380591584555,-637.1194867888034,42.20992005712361
140.57076238919353,-637.2455454597097,42.29854296940809
140.56748359832793,-637.3735564762416,42.201549713263454
140.56420438631193,-637.5001373607747,42.282334234896595
140.56056106108116,-637.6297181796613,42.19418893260126
140.55689672938854,-637.7580560582167,42.28382140808369
140.55328031134314,-637.8847289877664,42.192660691425814
140.55013557619498,-638.0143535791835,42.27927775254572
140.54795123608167,-638.1427249532296,42.203247216609824
140.54516870781254,-638.2749239575929,42.304950801781615
140.54148300453647,-638.4060083244019,42.20849349414248
140.53766908515007,-638.5354143415943,42.28981396428113
140.53306243161734,-638.6669109143968,42.20936845367956
140.52795208143888,-638.7961376470636,42.30670072085576
140.52322433913386,-638.9273391870607,42.21418068472273
140.51905102407184,-639.0574785999553,42.29943842636747
140.51463728160596,-639.1898213824459,42.21774418583676
140.5102382268855,-639.3207226303936,42.31382772308382
140.5059046740479,-639.453331642573,42.22640646975937
140.49959074322726,-639.5835766572033,42.3167629942127
140.494204312715,-639.7165827210046,42.244254755387814
140.49113510038728,-639.8490671306215,42.34952429434071
140.48816053827176,-639.9834207644649,42.259606194638536
140.4831938777488,-640.1154178803611,42.347465872714146
140.47707632338287,-640.2450664003528,42.28053085978401
140.47287070657717,-640.377078644435,42.39042076332705
140.47116240161137,-640.5127705703082,42.3013000282005
140.46833341046195,-640.6515352584828,42.38995707085172
140.46408851661658,-640.788532067997,42.322041578069225
140.45962081405563,-640.9232269027106,42.431903863064505
140.45599342374354,-641.0602212381478,42.340857451180966
140.45381946321012,-641.196137776515,42.427588817075204
140.45155466273778,-641.3354008313668,42.35848864683951
140.44930390477327,-641.4733525594021,42.465978350884406
140.44503463275692,-641.6117075974976,42.37284361963353
140.44083304313224,-641.7481755815077,42.45748666616042
140.43670474592722,-641.8865919433727,42.39490685787438
140.43182670965524,-642.0272871703287,42.49445997393189
140.4272805465302,-642.1668460604084,42.39990226462226
140.42286541457676,-642.3088701788985,42.48312233309042
140.41853928184545,-642.4489567778298,42.4140876777154
140.41511380951295,-642.5921586412202,42.51664908714042
140.41150652042225,-642.7339469087786,42.42424571201429
140.4066803938692,-642.8726181351432,42.50962011466593
140.4008578047347,-643.011731962494,42.4357168583274
140.39450806657376,-643.1493646911641,42.53149805995551
140.38855387266145,-643.2890104235127,42.438711364776985
140.3827634694678,-643.4274815728478,42.52370244737624
140.37832017681887,-643.5712915492342,42.42947486487486
140.37462194421877,-643.7145328824778,42.513025060151264
140.37071287626983,-643.8603006103535,42.41992203883801
140.36722968132867,-644.0045004761369,42.50459679530253
140.36388119976155,-644.1514203714106,42.39983989353163
140.35855217260706,-644.2976143007385,42.4728607695385
140.35495793805464,-644.4458505009934,42.37516262117516
140.35176178002516,-644.5923869072525,42.455242250589585
140.3454018048811,-644.73994639249,42.342925159475456
140.33891018596069,-644.8839745363998,42.408385846139105
140.3324845635318,-645.0295146784417,42.3060178679203
140.32616352703135,-645.1724677603122,42.38142766747929
140.31913197356906,-645.317547652984,42.25599842797911
140.31411343214137,-645.4613984382314,42.3083469662567
140.30956886793206,-645.6076330797148,42.195385200653206
140.3047730663018,-645.7526753775443,42.259415646114945
140.29999522414394,-645.8996830495184,42.117195896813854
140.29282314763563,-646.0437645760978,42.15275392529055
140.28527422712318,-646.1852117141091,42.03618531523919
140.27323641134603,-646.3287958373327,42.08683791774184
140.25759557656258,-646.470356383402,41.93244319046106
140.24392236318366,-646.6145833529407,41.955826240958054
140.2291926931204,-646.7568834902733,41.825249361505904
140.21363988702782,-646.9002215481003,41.85316040266279
140.20060942697157,-647.0429570487593,41.699553133796094
140.1895007582212,-647.1886282441975,41.723723642707185
140.17852377102082,-647.3319952549232,41.56538782149684
140.1685523483929,-647.4767202089981,41.58482977806427
140.15645807669017,-647.6208868857295,41.41959484951006
140.14411124259223,-647.7628915364786,41.43213769873364
140.1306557176558,-647.9058912714428,41.25212264739137
140.11675915535073,-648.050094471464,41.24988537382687
140.10625913668028,-648.1959363634295,41.07154272831108
140.09905353811342,-648.3400317979872,41.070977860573066
140.09301996985798,-648.4868130282161,40.89452008845393
140.08648528508002,-648.631634973416,40.895840094112565
140.0791219814033,-648.7782720383896,40.712075643255
140.071697676488,-648.9231866223938,40.70608897017521
140.06518809477268,-649.0656957027871,40.530605421887856
140.06100914952614,-649.2107831088706,40.53289965137829
140.05735576546138,-649.354322714761,40.35273152462246
140.05385945287296,-649.5001868639957,40.350341175644424
140.05003361324776,-649.6452609651101,40.17078179337509
140.04619628015652,-649.7931982249402,40.16900018888354
140.04241122377607,-649.9391952310402,39.993451340640625
140.04033312131736,-650.085766006752,39.99568027017549
140.03780463154467,-650.2295474186872,39.815586150035976
140.03604335838594,-650.3754034000083,39.81326980767424
140.03446057776824,-650.5195998990279,39.63879704012865
140.03416978409422,-650.665680373601,39.64210205036085
140.03578419020783,-650.8100600543133,39.46595886098658
140.0377566758365,-650.9567217319054,39.467593449390094
140.0389513909059,-651.1017539539033,39.28817291586611
140.03997356036024,-651.2443976042917,39.28653016011991
140.04176801650377,-651.3883926084416,39.11082394996561
140.04287007549775,-651.5306099543959,39.11289551758908
140.04628375911167,-651.6747157886798,38.9282792965047
140.05134499526045,-651.8222342598751,38.92144085319809
140.0570744265576,-651.9717861068626,38.756793577834465
140.06244534497264,-652.1192070027402,38.769924080248614
140.06684506330495,-652.2632872778767,38.58217528862368
140.0701666345155,-652.4085062871741,38.57220427477653
140.0736360028445,-652.5573828173937,38.4012363126922
140.07708558846986,-652.7048734967011,38.408046128385635
140.0817159345589,-652.850808916165,38.22323038171085
140.08610413448523,-652.9978048688056,38.21619241281383
140.08997082855782,-653.1475996523105,38.05130122200823
140.0945013395884,-653.3000904539563,38.06418780898039
140.09910018007594,-653.4509517011624,37.87671545485639
140.10405794739015,-653.6001592330759,37.867020878510154
140.1102489896012,-653.7520001814769,37.70514050948033
140.11700930308018,-653.9022082974649,37.71103692771413
140.1221446574655,-654.0560299982095,37.52678632038249
140.12688198388085,-654.2075671739393,37.52031349082863
140.13311499605982,-654.3573118048336,37.35478180876745
140.13997094255166,-654.5092437808992,37.36702790448405
140.14726463577819,-654.6598630823394,37.180281440449676
140.15413147915908,-654.8084865965673,37.17131275419309
140.16081529079835,-654.9592727522617,37.00860970972834
140.16736743743485,-655.1130242553683,37.01543849345506
140.17421073165195,-655.265591028802,36.830131205231446
140.18142559520078,-655.4149314621901,36.82260169478561
140.18861216122326,-655.5657693414053,36.66343807329089
140.19569085880147,-655.713124126615,36.675656399873795
140.20264730788082,-655.8576865805227,36.49364185196873
140.20906970442906,-656.004310124381,36.48940508184145
140.21693661638682,-656.1496712402726,36.32603964354126
140.22498054645644,-656.2973880680335,36.34045198301885
140.23376858869855,-656.4434751766181,36.15595088716646
140.24299113455214,-656.5914253247118,36.14922756909186
140.2525800826981,-656.7380527897124,35.988680218465305
140.26169526848452,-656.8861881274809,36.00246677139762
140.2689416191567,-657.0333377816659,35.81867490029655
140.2761218102631,-657.1786063929412,35.81266080697325
140.284009762294,-657.3265189753855,35.65130966829521
140.2931590823031,-657.474085150891,35.661306736574765
140.30325188557885,-657.6249784371794,35.47710917030238
140.31503428786132,-657.7794755522193,35.470689381807766
140.32657637133488,-657.9312676962622,35.30039714210165
140.33872757030394,-658.0811795800572,35.30788268017332
140.35206155309788,-658.235306887233,35.121831070358766
140.36544245379037,-658.3880852462719,35.11355723832199
140.37946376525272,-658.5435071901326,34.94536624796367
140.39300307799493,-658.702742516645,34.95371425925865
140.40625343187858,-658.8600651728217,34.76198473534656
140.41966821117967,-659.0151784838213,34.74803298921224
140.43374642092536,-659.1731389809179,34.581576523720024
140.4481695377769,-659.3298312548307,34.592897836005584
140.46204406283215,-659.4874884828778,34.40249901541528
140.4752008762829,-659.6465453545084,34.38987797260276
140.48761636162146,-659.8036200126814,34.226613821123614
140.49970700554613,-659.9580642774689,34.23407852613331
140.51156072536327,-660.1132330340357,34.04805052712232
140.52319847412153,-660.2663398444204,34.039800305889116
140.534627514019,-660.4168567464877,33.87158255662009
140.5462629324658,-660.5689816487288,33.881142585128835
140.55777414511564,-660.7192645968394,33.6974403305967
140.56909680158174,-660.8717173521952,33.69151585384233
140.58063138014137,-661.0216180742573,33.520662260830605
140.59163362911352,-661.1731431349468,33.52758644559666
140.60237293573832,-661.3228380402765,33.34217103619513
140.61290691708834,-661.4712663647695,33.33453340457138
140.62283935009307,-661.6228255035913,33.16092094263386
140.6341546566038,-661.7740837419711,33.165086258474105
140.6459962756787,-661.9278061275389,32.978097122744046
140.65654096535067,-662.0769692908385,32.96888576479177
140.66626563355567,-662.2277747335842,32.79235641491547
140.67568799107497,-662.3779922881445,32.79360484281694
140.68614965737243,-662.5330882820695,32.605221068973044
140.6970810639493,-662.6873648208426,32.59461507290693
140.70836161635518,-662.8443677578118,32.415435912892974
140.71914089673706,-662.9996830437611,32.4140345306568
140.7296666173932,-663.1524518709952,32.224423474968916
140.73999192696593,-663.3059875831655,32.21259019705881
140.74971963880807,-663.45667349775,32.044672889801376
140.76042148142457,-663.6080934753654,32.05271072691535
140.7715766128787,-663.7566889592388,31.876844200408392
140.78143175134193,-663.9048248530374,31.878755451679215
140.78924228479326,-664.0499424516651,31.713592744683396
140.792835036322,-664.1966591631889,31.726207815465354
140.7979989123334,-664.3458757262838,31.558781135245802
140.80504623811584,-664.4922416241288,31.569132232804026
140.8115486918858,-664.6394046294879,31.448902855571372
140.81456258079965,-664.7846340713846,31.47993543865727
140.81272567032212,-664.9316779818597,31.35596944449325
140.8119998360265,-665.079859272657,31.40978122810701
140.81191720661053,-665.232064572272,31.302259073344754
140.81073239334444,-665.3879961982781,31.372514696360273
140.80317866065252,-665.5391789508815,31.31916827916491
140.79281590827375,-665.6852155518783,31.42985546309743
140.78080495554698,-665.8320019575619,31.38140909908501
140.76822451852274,-665.9760329175244,31.510740512850376
140.75653043974336,-666.1200919035786,31.491886155027412
140.74353728173332,-666.2612898781606,31.650809574982222
140.72882465501334,-666.3986790570319,31.646319476811215
140.71274538079805,-666.5363907195505,31.819607156417984
140.703195682317,-666.6838456462649,31.83686849730809
140.69426638358337,-666.8323805335275,32.03190761597597
140.68435438149234,-666.987788694503,32.05826879259681
140.67315480942625,-667.1456377052651,32.262407746995436
140.66062322839008,-667.3088623667204,32.278925820899225
140.6480034724902,-667.472479852018,32.473221672580785
140.63513489592367,-667.6338488978486,32.495724774008345
140.6219889083128,-667.7938723404674,32.69600565321368
140.60897440365017,-667.9488938845932,32.71689621233653
140.5961712907546,-668.1007102981707,32.915564549237146
140.58605832270698,-668.2564500744232,32.94345314519422
140.58073743473008,-668.4119880019484,33.149119518929076
140.5780933042852,-668.5707685758701,33.163906517585126
140.57561146409083,-668.7267110220198,33.35647129401895
140.57319737922936,-668.880859994492,33.38610676961617
140.56877606797468,-669.0324579312869,33.593520022991164
140.56401619231258,-669.1813896014007,33.606327224721724
140.5543247442228,-669.3384876566479,33.79691220423006
140.54378481557592,-669.4949847054694,33.83349189412061
140.53158242535835,-669.653402483867,34.039440423355764
140.51839797682084,-669.8087229108869,34.05390764577814
140.50438329544298,-669.9603953104471,34.2461526459783
140.4928676651878,-670.1159045414993,34.28179106797368
140.48201562300963,-670.273827229786,34.495207267746835
140.4714506386023,-670.4303954868418,34.51061201911504
140.45862754552738,-670.5887327757733,34.703794548261016
140.44553520359824,-670.7447630740818,34.72708937078446
140.4333965474279,-670.9015599878009,34.928161971085686
140.42285504485264,-671.054642890718,34.948625290744296
140.41319356325525,-671.208663590189,35.14686638818069
140.4038454935917,-671.362727554578,35.170068699975
140.39428238997235,-671.5162481511239,35.37104878954709
140.38357851036886,-671.6709237811726,35.40148788803205
140.37238804185625,-671.8219932534055,35.60970476429479
140.358793631114,-671.9693733949147,35.62583159341924
140.34203533021196,-672.118186263822,35.819736200321465
140.32406125822408,-672.2643496729623,35.85255364583228
140.30445521882066,-672.4133995327747,36.06276605203114
140.2835696273834,-672.5621353069376,36.05689332500577
140.26806738728425,-672.7141880218493,36.228798375758174
140.25427296042307,-672.8681904862984,36.28466811823878
140.24101628361367,-673.0203926433829,36.46922463231631
140.2268219184404,-673.1663847527606,36.52344760525066
140.21264189101015,-673.3133251870411,36.72397179148062
140.19496862485195,-673.4579548001258,36.74834695819778
140.17684806406686,-673.6063799611408,36.95049990269272
140.16095087010976,-673.755090629452,36.949060787820684
140.14695644294346,-673.9076491808285,37.12539945072643
140.13641804543278,-674.0630742538652,37.16496727721103
140.12631006661783,-674.2172710301952,37.358601962750704
140.11643192946295,-674.369029126365,37.3776275413613
140.10509758303516,-674.5193695935794,37.57443089774967
140.09075497212422,-674.6707354705801,37.59456220495396
140.0743720254496,-674.8189252259541,37.792471289936024
140.05822468019718,-674.9682299471485,37.81134943806747
140.04399855080612,-675.1148146610278,38.00800536397668
140.034878102872,-675.2575421686246,38.02360687016846
140.02978672648877,-675.4009172215233,38.21698615413801
140.0263949084354,-675.5432004493967,38.24616856563919
140.021336130127,-675.6875083952466,38.45312875491813
140.0131394623924,-675.830579571684,38.46644942929088
140.00319801382477,-675.9776814930631,38.65754788144141
139.99222766524795,-676.1247258916596,38.68414474678192
139.97874178162687,-676.2735252653641,38.8885193899002
139.9669997013417,-676.4193309318863,38.90006990547725
139.9574178246434,-676.5604161763816,39.08939819883207
139.94922559757543,-676.7015890129943,39.11847093302994
139.9410171454408,-676.8387253543541,39.325321445005585
139.93209907961204,-676.9769600131418,39.33923646476652
139.9235783702029,-677.11508744249,39.53092926230524
139.91813475994488,-677.255495613622,39.56672346953914
139.91420532308518,-677.3890385724545,39.77873270134073
139.91063460622934,-677.5193092111904,39.7910315719656
139.90472063912514,-677.650110870156,39.981108220368256
139.89554568728119,-677.7816153317957,40.00792304106747
139.88831480447107,-677.9152478460712,40.21251563954446
139.8873284635788,-678.0500347528932,40.2341601168261
139.88883883680722,-678.1827249022165,40.43358237188551
139.89082707199609,-678.3122907734717,40.46531697170706
139.89205949134325,-678.4440646300553,40.6748293493064
139.89189121978023,-678.5748148555223,40.69512847691604
139.8910345365641,-678.7114527960036,40.89320538230346
139.89292879940086,-678.8456876510011,40.92599466730883
139.8986334219323,-678.9797514376305,41.13656173009198
139.9074847617711,-679.1102369922878,41.15989594782663
139.91725022601588,-679.2373315504399,41.361007943339054
139.9270596285393,-679.3657981200193,41.39552794842496
139.93838275166033,-679.4927120117839,41.607825731288656
139.95354535670535,-679.6209574815246,41.62449802182092
139.97049398997456,-679.7476453312909,41.81894809013095
139.9863250038821,-679.8752580965323,41.86571872382402
139.99965223060838,-680.0008320188742,42.084559827860765
140.0110571571183,-680.1201180101851,42.10791768773023
140.0219154201857,-680.2407165700802,42.30905332537748
140.03374192193434,-680.3614997975067,42.36281444715504
140.04723831672763,-680.4801932636497,42.58783077580713
140.0637531858484,-680.5985904704617,42.63379929222365
140.08187064947384,-680.7115592206885,42.85754558641795
140.10046162807308,-680.8232347240395,42.89414245299774
140.11847223797145,-680.9322455264121,43.10851709735531
140.13569995656664,-681.045485901622,43.151034722638954
140.1529367471256,-681.1596007727296,43.371330125700375
140.1703408732783,-681.2781715759611,43.40243711334188
140.18835227453332,-681.3963561141936,43.61132187876116
140.20663963532428,-681.5203256637714,43.66570190017487
140.22472210111343,-681.6436890931354,43.89424720923934
140.2437401928332,-681.7661670185724,43.92540519229961
140.2618535968791,-681.8850886016178,44.13434095313765
140.27788400608821,-682.0062831425593,44.19242353529898
140.29368049495454,-682.1286655082754,44.426643542182816
140.30961620524403,-682.2542222230786,44.45043011215892
140.32864200749398,-682.3786281121997,44.6519944599128
140.34842590561516,-682.5089865079836,44.71890135468063
140.36890138524842,-682.640727641249,44.94829096283265
140.390045307696,-682.7718636703374,44.987422918038135
140.41472176069828,-682.8989656328436,45.2043326510214
140.43975376581324,-683.0285393318998,45.25807850919592
140.46573287061133,-683.1559449967683,45.489602145148226
140.49153191474448,-683.2811050631212,45.53618646884673
140.5152853603392,-683.4078937332717,45.76054857032302
140.53500297055555,-683.5327942408729,45.81477925531656
140.5507565410176,-683.6589896420784,46.046787718087884
140.56631636385995,-683.7811923540764,46.09752301583594
140.58366947525354,-683.9047145341068,46.32603609136177
140.60154511121755,-684.0301927367389,46.390600205765836
140.61803902082858,-684.1514100094537,46.63294209794767
140.6356664495657,-684.2747284505288,46.67666306458603
140.65244676980817,-684.4022083741138,46.89816180900217
140.6675870149083,-684.5295253241767,46.97537594310832
140.6797181392718,-684.6578665051342,47.210472102232465
140.69025357460825,-684.7843490132525,47.26710534411399
140.6999075903922,-684.9074324800208,47.5015163637733
140.70842668737453,-685.0344002847696,47.55892609704831
140.71618697343942,-685.1627960816692,47.7941136081011
140.72409579547462,-685.2918700701096,47.85064331779683
140.7315111770127,-685.4171959779115,48.08495080527034
140.7379010739139,-685.5367151900082,48.142477875022585
140.7435825509096,-685.656000789725,48.37778272255261
140.7490415406958,-685.7739538273254,48.43464949535191
140.75479083851872,-685.8934099093011,48.669294045929
140.7592826523799,-686.0114676692083,48.73207964416386
140.7585275303183,-686.1314244987831,48.9726430201765
140.7534466494748,-686.250055089604,49.02731048291773
140.74921732273577,-686.3714087976049,49.25975572343673
140.7485055683535,-686.4899438763056,49.32409378418185
140.75056256228268,-686.6109049524714,49.566209622704754
140.75232093973827,-686.7289935594915,49.62428811682325
140.75358391919758,-686.8440086347159,49.86014438871952
140.75514052334972,-686.9622683447336,49.93518799168153
140.7567337140703,-687.0782666213897,50.1868454194357
140.75831156339208,-687.1964295247722,50.23881055686986
140.76027457057708,-687.312116369985,50.4685534720818
140.76310980212142,-687.4282902350988,50.54488501261938
140.76607915524457,-687.5492239203334,50.79555282223235
140.76903310188348,-687.670209179402,50.84863952689321
140.77399706665113,-687.7911214073308,51.07950400933185
140.78011376976784,-687.9149767217899,51.15973492923473
140.78801847188782,-688.0356111557495,51.40551339778924
140.79616835137833,-688.1581523905484,51.46414135564968
140.80507269027902,-688.2793321768423,51.7005470912879
140.81441194824188,-688.3950691164747,51.774967968675696
140.82288403168167,-688.5088892280778,52.02716662384127
140.83229418836348,-688.6198894213768,52.08368885909807
140.8434025707987,-688.7291558504879,52.31798887213264
140.8551032791677,-688.8326637375475,52.39949667958235
140.86593470931555,-688.9331389151363,52.65369894225046
140.87356179236818,-689.0260834594164,52.71218082233771
140.8771506430428,-689.1161999990717,52.94844048020274
140.87947013914334,-689.2065172803491,53.02208682351125
140.88314722038453,-689.290095086395,53.27351094459755
140.88868618905394,-689.3711363352643,53.329970896255304
140.8961632032102,-689.4462510193808,53.56420862569083
140.90310015337357,-689.5182925372617,53.64014648788612
140.91024109855826,-689.5831997203078,53.89386212785919
140.91732128263791,-689.6461658008947,53.94819506922305
140.92428861854523,-689.7031725878436,54.180305788364684
140.9331894049296,-689.7573571973172,54.25442386222638
140.94481607022527,-689.8067596346278,54.50631971386586
140.95846522095232,-689.8549119139527,54.56271508200778
140.97150341417753,-689.8982733292636,54.79688822792748
140.98711042826537,-689.9374305427538,54.87289928477405
141.0071194623254,-689.9743704577326,55.12668811939839
141.0297776607843,-690.0073033231071,55.18093810682414
141.05264344218938,-690.0389664000311,55.41296587202767
141.07399353795924,-690.071153644393,55.491878404797006
141.09186040635115,-690.1007692814338,55.74856871534411
141.11083163380587,-690.1251827301726,55.809401296724054
141.13016458672712,-690.1473889722022,56.04801165588177
141.1509375938557,-690.1696575063366,56.118993871058585
141.1741689512799,-690.1848982352955,56.367753864013174
141.19920602167988,-690.1997450906296,56.42300276088686
141.22424815189598,-690.2143020159627,56.65602943553832
141.24688002822333,-690.22023303458,56.73945040426666
141.2666528670874,-690.2247634084781,56.99148441748566
141.2835193514172,-690.2246825547816,57.052423646948576
141.2987415748408,-690.2249090499296,57.29114065418927
141.31424156334998,-690.222564460249,57.3620020015387
141.33245310503972,-690.2205585544336,57.61064112666591
141.35012483766155,-690.2156106916074,57.66602700707729
141.36661594382804,-690.2093252514281,57.89919066526645
141.3826363845269,-690.1985950220384,57.97211540820763
141.39627973475342,-690.1840902202914,58.22147376620763
141.41171940590445,-690.170265239031,58.2713440715854
141.42935386591734,-690.1567728438237,58.49899215474096
141.4463551491602,-690.1368153021143,58.563126460498
141.46052222324295,-690.115439682809,58.80503854403282
141.47104452377337,-690.0906373456811,58.844080049360024
141.4806882190969,-690.0671397426725,59.060899332465006
141.4924848163789,-690.046694163508,59.12461863383491
141.50700999800233,-690.025748881794,59.36611571298259
141.5231063161332,-690.0050015480211,59.40609724550411
141.53969860281882,-689.9795044325834,59.6238565558034
141.55615410402697,-689.9542377642324,59.69074089301976
141.57275888101134,-689.9301960890263,59.91827588861899
141.5916231341005,-689.9057511162742,59.96985071582874
141.61354921303334,-689.8807535902923,60.19920332081627
141.639062930679,-689.8464117407005,60.24307765738596
141.66369753652737,-689.8123267771365,60.464729771733424
141.67999796117752,-689.7781966213709,60.5225018199174
141.69522283243748,-689.7445428338248,60.75805164587916
141.71124806151704,-689.7039198404566,60.800542998678054
141.7280267811247,-689.6608434218298,61.02081212925473
141.74430690149245,-689.6099369605492,61.08485200349005
141.7495713180781,-689.558188493743,61.32666965550315
141.75009194442703,-689.503969381804,61.36534813877719
141.7504777415983,-689.450436145986,61.581804399829004
141.7541199749298,-689.394763224746,61.645465081748064
141.76452525039713,-689.3394541590793,61.86678262001758
141.77736892592938,-689.28114848235,61.9160030099788
141.78969450475594,-689.2234816085884,62.14300117771779
141.80133050045362,-689.1671715354026,62.19048396539138
141.8151288675867,-689.1084865655952,62.415744530842744
141.82998479889653,-689.0493416915896,62.469897045553424
141.84443029201861,-688.9874988971745,62.70182733804187
141.85694558382323,-688.9276333939761,62.74278029544385
141.87053950676977,-688.8692529917331,62.9615110306236
141.88580026459616,-688.8119999087352,63.01272304186433
141.90405379195383,-688.7507003334334,63.241712830882825
141.92429071193982,-688.6882348314086,63.28223800332852
141.9458684964783,-688.6256067645123,63.500540953552
141.96905201432497,-688.5591595615932,63.55693823218761
141.9934589576906,-688.4924846694665,63.791113288601004
142.017352798521,-688.4232653935198,63.82529178022136
142.03998286199698,-688.3557501371781,64.03724804961952
142.06244898687711,-688.284858568403,64.09613778874606
142.08497347248422,-688.2096244172307,64.32380248440266
142.10718928199697,-688.1358201908398,64.35548845154742
142.1282060647778,-688.0611329428474,64.56495219646995
142.14745035907936,-687.9906059758393,64.60222839666885
142.166066459055,-687.9192865596701,64.81728237464553
142.1851152689658,-687.849231863143,64.83459133293861
142.20603303778933,-687.7757508884506,65.02967806900949
142.22538443457213,-687.7026297208762,65.04094776812916
142.24168155930366,-687.6300391268865,65.22999524502663
142.25631293718433,-687.5575950471728,65.21050943787617
142.2699924083205,-687.4915350305589,65.36880140850349
142.28287627896273,-687.4321944579125,65.35127228623696
142.29172001445707,-687.3785563955372,65.50856440258347
142.29757483423919,-687.3288679098811,65.44890871516854
142.29946149121977,-687.2823151313647,65.56703080553139
142.29682812762965,-687.2331938004596,65.51271679200906
142.29004110109645,-687.1850769291165,65.62984351844548
142.2792327574631,-687.1348070563002,65.52586007292864
142.2657187579636,-687.0868677547139,65.59965440518958
142.24980071528378,-687.0433528152184,65.48787398418276
142.23239625390823,-686.9970749606139,65.55387134095369
142.2112424833553,-686.952540030253,65.39072731439107
142.18635259348144,-686.9067684037504,65.40536106560624
142.1598356915105,-686.8630377455964,65.23788299200683
142.13131718305928,-686.8236136726948,65.24011814208616
142.10280394987663,-686.7813449481027,65.02226266088515
142.0681212932863,-686.7448417817001,64.98218495746191
142.03023223868593,-686.7069708830796,64.7224767546749
141.99018565992677,-686.6685472685739,64.64054632966568
141.9490451276782,-686.6258840245196,64.41013325578724
141.9074478034126,-686.5829796206931,64.34330007284947
141.86594006046653,-686.5418638475446,64.0962468357345
141.82586367723954,-686.5019287804163,64.02697137639731
141.78623109674007,-686.4683587087801,63.78738649697946
141.74560827348654,-686.4369479661501,63.72557939533937
141.70536514850178,-686.4021491532166,63.48176077719814
141.66207075428173,-686.3634823093395,63.41571993683468
141.61878184871014,-686.3182771210534,63.17199911146883
141.57610970530305,-686.2724071821189,63.10605606388076
141.53622291814622,-686.2195153321861,62.84812307336946
141.4974604809901,-686.1659713396973,62.767967860635935
141.46029553516257,-686.1079722110348,62.521441546178366
141.425212433497,-686.0482695983007,62.452693009498574
141.39145532699857,-685.9848087259114,62.19370917329122
141.35844352060377,-685.920679200665,62.112503114861646
141.32646094214292,-685.8542897869838,61.86763780330405
141.29513907260693,-685.786755267277,61.80055026952423
141.26439481144487,-685.7160944395343,61.53451347447469
141.2329713236719,-685.6437653041789,61.44625445720293
141.20226956906953,-685.5670467438927,61.199511565666484
141.17091503050008,-685.4901325181444,61.13054645190781
141.1398758663524,-685.4104152727366,60.86193713638986
141.10893055631252,-685.3265956242205,60.77110559864969
141.07844412817033,-685.2431475967504,60.532448719199664
141.04889372783015,-685.1609607098803,60.460857182576355
141.01954013874408,-685.0759282646322,60.19522447963832
140.99064338517584,-684.99194494693,60.10736955447806
140.9622489747619,-684.9046903285886,59.865339180770796
140.9343588645936,-684.8184312935803,59.79757093763903
140.90696627381905,-684.7289226148475,59.53230561318837
140.8800627704365,-684.6404459085785,59.44481806651548
140.8532290454693,-684.5487583766248,59.197200841633645
140.82720157805142,-684.4573237910998,59.12736139452958
140.80211619723556,-684.3633824200767,58.859742990136404
140.7763440036006,-684.2706846358976,58.76990236352101
140.7512116519335,-684.1756961597956,58.524951962574015
140.72656470655033,-684.0816004925247,58.45777933940479
140.70236537675834,-683.98902163651,58.19183897899657
140.6785997383305,-683.8984717086988,58.10367639636613
140.6548481716998,-683.8057593877238,57.86152465668063
140.63184788615393,-683.71597938557,57.79715069477291
140.6085036386639,-683.6309302738775,57.55342091826833
140.58542260586046,-683.5437702609771,57.48746891954153
140.56272247957196,-683.4549707880185,57.22954607365412
140.54124271416035,-683.3599721266638,57.1494010055445
140.52072317758774,-683.2638580530357,56.89346230495763
140.49986618685864,-683.1638016304446,56.81530138214853
140.47964900472192,-683.060113096071,56.54771665022106
140.45984731756076,-682.9567639318298,56.45790969607137
140.4399996867232,-682.8549524963954,56.20869428855213
140.42001447790008,-682.751038813804,56.134971305962814
140.4002859875609,-682.6481825652671,55.862356908452924
140.38130009055885,-682.5465917590758,55.76752028872081
140.36232206720385,-682.4424322217084,55.51883467997276
140.34402619491038,-682.3349736515261,55.4445112587761
140.32612696079076,-682.2283835744456,55.17257735835454
140.30856162119113,-682.1234831437483,55.07842123571075
140.29090221199203,-682.0165547817866,54.828964396929265
140.273475144915,-681.9103327036087,54.75728533592556
140.2579850645497,-681.8035421517438,54.492221516174205
140.24556846266972,-681.7018420374349,54.404935474200634
140.24339559260244,-681.6044819678183,54.252971121770685
140.2424810386053,-681.5077372503526,54.14893072119129
