0,1,2,3,4,5
138.39358723048903,-646.4036273821986,-23.903772637594166,-179.488663,0.264109,179.605057
138.3959956803707,-646.5279335714351,-23.88454103418547,-179.488663,0.264109,179.605057
138.39925818911507,-646.6543227940441,-23.86582402905929,-179.488663,0.264109,179.605057
138.40141133172986,-646.7793310877172,-23.847679988034052,-179.488663,0.264109,179.605057
138.40002664531266,-646.9065519665376,-23.829086486495672,-179.488663,0.264109,179.605057
138.39507764196256,-647.0324059987774,-23.810450097299107,-179.488663,0.264109,179.605057
138.39236260549575,-647.1561967376872,-23.79232217945979,-179.488663,0.264109,179.605057
138.39341830959088,-647.277814238533,-23.774766000336374,-179.488663,0.264109,179.605057
138.3980895917846,-647.4015340873096,-23.757843137845022,-179.488663,0.264109,179.605057
138.40218555358467,-647.5239148344898,-23.740625818680083,-179.488663,0.264109,179.605057
138.40282108651593,-647.6442872351686,-23.72344553706932,-179.488663,0.264109,179.605057
138.3986470505384,-647.7625460035151,-23.705804538524944,-179.488663,0.264109,179.605057
138.40096602040188,-647.8829668095788,-23.688073316593844,-179.488663,0.264109,179.605057
138.40660572163998,-648.0021073717219,-23.670796014429847,-179.488663,0.264109,179.605057
138.4107742489576,-648.123564108197,-23.654128465108162,-179.488663,0.264109,179.605057
138.4076043668804,-648.2437566948421,-23.638195844132714,-179.488663,0.264109,179.605057
138.40219055235823,-648.3619870458444,-23.6220830977154,-179.488663,0.264109,179.605057
138.39640494782023,-648.4824101180595,-23.606124263987493,-179.488663,0.264109,179.605057
138.3976121583214,-648.6015590508234,-23.590339146130802,-179.488663,0.264109,179.605057
138.4018434292811,-648.7187585930977,-23.575248753670575,-179.488663,0.264109,179.605057
138.40415355647878,-648.8381680860061,-23.560487244067417,-179.488663,0.264109,179.605057
138.4027612664484,-648.9563213006979,-23.547062159924565,-179.488663,0.264109,179.605057
138.3998269610973,-649.0768095251374,-23.534235276429328,-179.488663,0.264109,179.605057
138.39662598502477,-649.1960511412233,-23.521952921952504,-179.488663,0.264109,179.605057
138.3950598664677,-649.3133475548763,-23.509687704390473,-179.488663,0.264109,179.605057
138.39630699309987,-649.4328533790485,-23.498837540878068,-179.488663,0.264109,179.605057
138.39809903185775,-649.5511014469364,-23.48869531262003,-179.488663,0.264109,179.605057
138.3999745662674,-649.6674162132687,-23.479730618079536,-179.488663,0.264109,179.605057
138.40142945887348,-649.7859567315019,-23.47156733250477,-179.488663,0.264109,179.605057
138.40113686464628,-649.9032564905226,-23.463660186500928,-179.488663,0.264109,179.605057
138.39926693439253,-650.0229065011282,-23.45637017063349,-179.488663,0.264109,179.605057
138.39875079816375,-650.141324873011,-23.449722478571115,-179.488663,0.264109,179.605057
138.40056609467743,-650.2620794114157,-23.44423919793642,-179.488663,0.264109,179.605057
138.4015898601892,-650.385850451912,-23.439037652920593,-179.488663,0.264109,179.605057
138.4020300926133,-650.508464493584,-23.434458357250758,-179.488663,0.264109,179.605057
138.40193669066986,-650.629103291343,-23.430522409227905,-179.488663,0.264109,179.605057
138.40173789023606,-650.7518979551955,-23.42723402851222,-179.488663,0.264109,179.605057
138.4015208374882,-650.8733773792699,-23.424077010146863,-179.488663,0.264109,179.605057
138.40171388791654,-650.9928660480239,-23.42193520647379,-179.488663,0.264109,179.605057
138.40239688004075,-651.1145238379805,-23.42046833907251,-179.488663,0.264109,179.605057
138.40357881350502,-651.2348852080538,-23.419655356703366,-179.488663,0.264109,179.605057
138.40402239218358,-651.357542154665,-23.418975000229537,-179.488663,0.264109,179.605057
138.40431199123046,-651.4789137622319,-23.418793062268104,-179.488663,0.264109,179.605057
138.404566675609,-651.5983021280156,-23.418619039120262,-179.488663,0.264109,179.605057
138.40481075487605,-651.7155958775738,-23.418824518935136,-179.488663,0.264109,179.605057
138.40504924177122,-651.8350691927822,-23.419436850453668,-179.488663,0.264109,179.605057
138.40569388504505,-651.9532792450818,-23.421495210090704,-179.488663,0.264109,179.605057
138.40599992466807,-652.0695554351672,-23.42426769979589,-179.488663,0.264109,179.605057
138.40582322433073,-652.1880578136619,-23.426668206625816,-179.488663,0.264109,179.605057
138.40596315573944,-652.3095867293441,-23.428902192436244,-179.488663,0.264109,179.605057
138.40657509002844,-652.4299925412187,-23.43138682070944,-179.488663,0.264109,179.605057
138.40686205516138,-652.5527279607851,-23.434158519697416,-179.488663,0.264109,179.605057
138.40707994518127,-652.6741837314783,-23.436707526161676,-179.488663,0.264109,179.605057
138.4072809212982,-652.7936562014357,-23.438884883010086,-179.488663,0.264109,179.605057
138.40788632297424,-652.9152995138955,-23.440049741046433,-179.488663,0.264109,179.605057
138.40815333293827,-653.0399136233009,-23.440967014875927,-179.488663,0.264109,179.605057
138.40875953375152,-653.1676162692061,-23.441695678530714,-179.488663,0.264109,179.605057
138.40942495121192,-653.2941204070028,-23.44173047792834,-179.488663,0.264109,179.605057
138.41009274828676,-653.418585673218,-23.44144040669675,-179.488663,0.264109,179.605057
138.40993019039274,-653.5451396591086,-23.44033521022821,-179.488663,0.264109,179.605057
138.4104252067728,-653.6703115100237,-23.438269833156724,-179.488663,0.264109,179.605057
138.4110446977747,-653.7934267120639,-23.435638304409093,-179.488663,0.264109,179.605057
138.41209093982894,-653.9186462792337,-23.432989474215123,-179.488663,0.264109,179.605057
138.41279698554,-654.0425058189185,-23.42996306817633,-179.488663,0.264109,179.605057
138.4134249504434,-654.1643317952085,-23.42601698696857,-179.488663,0.264109,179.605057
138.41361770146224,-654.288285089379,-23.421512855171464,-179.488663,0.264109,179.605057
138.4137206683563,-654.4109009558307,-23.415959335478707,-179.488663,0.264109,179.605057
138.4138042140074,-654.5357721333046,-23.409210800429047,-179.488663,0.264109,179.605057
138.4134720205384,-654.6593184273478,-23.401144151196892,-179.488663,0.264109,179.605057
138.41306140377472,-654.7808426418563,-23.392157808017124,-179.488663,0.264109,179.605057
138.41387294223495,-654.9045007627404,-23.382284450492286,-179.488663,0.264109,179.605057
138.41491736985967,-655.0268269716248,-23.371013565653985,-179.488663,0.264109,179.605057
138.4159935212355,-655.1514137142497,-23.3581960464641,-179.488663,0.264109,179.605057
138.41706071209754,-655.274680663283,-23.343708062626124,-179.488663,0.264109,179.605057
138.41811093303122,-655.4001971903228,-23.327430839191862,-179.488663,0.264109,179.605057
138.41914282350373,-655.5243785090239,-23.309763661171676,-179.488663,0.264109,179.605057
138.4201563721084,-655.6465266517469,-23.290739381123196,-179.488663,0.264109,179.605057
138.42074117075936,-655.7707976079109,-23.270364569557945,-179.488663,0.264109,179.605057
138.42164256894986,-655.8937257176088,-23.248123491689338,-179.488663,0.264109,179.605057
138.42300513382958,-656.0189036137867,-23.223866387226728,-179.488663,0.264109,179.605057
138.4244405533466,-656.142751159404,-23.198457455223096,-179.488663,0.264109,179.605057
138.42587012893577,-656.2645712475936,-23.17333481548904,-179.488663,0.264109,179.605057
138.42727820399762,-656.3885199585991,-23.14873951420889,-179.488663,0.264109,179.605057
138.42825128633092,-656.5111315680555,-23.124202676175084,-179.488663,0.264109,179.605057
138.42912353072532,-656.6317319476454,-23.100194579679435,-179.488663,0.264109,179.605057
138.42955253561166,-656.7544815425301,-23.075728178158084,-179.488663,0.264109,179.605057
138.42988679119355,-656.8759152084576,-23.050700071187148,-179.488663,0.264109,179.605057
138.43019734305742,-656.9996252986784,-23.026123676459626,-179.488663,0.264109,179.605057
138.4309094041067,-657.1220312413635,-23.001590619736344,-179.488663,0.264109,179.605057
138.4316916399026,-657.2424354700232,-22.9775832795028,-179.488663,0.264109,179.605057
138.43247678551649,-657.3649936068481,-22.953634078122754,-179.488663,0.264109,179.605057
138.43325134657857,-657.4862394762489,-22.929696504513412,-179.488663,0.264109,179.605057
138.43401277475076,-657.6054985064667,-22.905761256458213,-179.488663,0.264109,179.605057
138.43393941381098,-657.7269307070849,-22.882343522402728,-179.488663,0.264109,179.605057
138.43452147173767,-657.847070506041,-22.85898228670274,-179.488663,0.264109,179.605057
138.43522633528056,-657.9652431697461,-22.835632350673855,-179.488663,0.264109,179.605057
138.43635640188734,-658.0856083951841,-22.812801723468077,-179.488663,0.264109,179.605057
138.43714477038185,-658.2047002719844,-22.790545002471365,-179.488663,0.264109,179.605057
138.437853586902,-658.3261103945873,-22.767839009383135,-179.488663,0.264109,179.605057
138.4385364120812,-658.446257444607,-22.74509016632104,-179.488663,0.264109,179.605057
138.43920432770076,-658.5644431220654,-22.72336685104196,-179.488663,0.264109,179.605057
138.43944909549737,-658.6848223287099,-22.702271681319473,-179.488663,0.264109,179.605057
138.4396057525874,-658.8039281813636,-22.68177179404164,-179.488663,0.264109,179.605057
138.43974255952415,-658.9210854133149,-22.661861043252742,-179.488663,0.264109,179.605057
138.4398734507316,-659.0404533516047,-22.642021115317185,-179.488663,0.264109,179.605057
138.43876929722936,-659.1585657538175,-22.62167830306341,-179.488663,0.264109,179.605057
138.438255171635,-659.27901389465,-22.602833065057094,-179.488663,0.264109,179.605057
138.43827703029731,-659.3982161429815,-22.583629279678057,-179.488663,0.264109,179.605057
138.43840577493222,-659.5197405586141,-22.564917838157804,-179.488663,0.264109,179.605057
138.43855406572683,-659.6400010604624,-22.546257860964865,-179.488663,0.264109,179.605057
138.43870415672873,-659.7582984079721,-22.52760817663739,-179.488663,0.264109,179.605057
138.43803113981122,-659.8787873401161,-22.509994648660783,-179.488663,0.264109,179.605057
138.43679240643928,-659.9980009688187,-22.493060316398793,-179.488663,0.264109,179.605057
138.4362794806511,-660.1152640541137,-22.47687480105751,-179.488663,0.264109,179.605057
138.43591901132422,-660.2347359557364,-22.461028986878144,-179.488663,0.264109,179.605057
138.43518349329779,-660.3529504646904,-22.446005104042268,-179.488663,0.264109,179.605057
138.4339727595656,-660.4734988887609,-22.43091250525287,-179.488663,0.264109,179.605057
138.43268420201642,-660.5927996293792,-22.416090109939436,-179.488663,0.264109,179.605057
138.43221973918904,-660.7101541116626,-22.402075746432306,-179.488663,0.264109,179.605057
138.43192670099955,-660.8297169674202,-22.38902359373088,-179.488663,0.264109,179.605057
138.43167211539188,-660.9480210483681,-22.377058852079482,-179.488663,0.264109,179.605057
138.43142884107365,-661.0643908274253,-22.365783485971424,-179.488663,0.264109,179.605057
138.43078062224805,-661.1829853759133,-22.354647843860924,-179.488663,0.264109,179.605057
138.42923930029986,-661.3003382002645,-22.34349538210549,-179.488663,0.264109,179.605057
138.4283626120837,-661.4200403285087,-22.33323413419885,-179.488663,0.264109,179.605057
138.4280419857353,-661.538509887263,-22.324046097950855,-179.488663,0.264109,179.605057
138.42824779844625,-661.6550480317283,-22.31554459736792,-179.488663,0.264109,179.605057
138.4281453051883,-661.7738091286144,-22.30769930169578,-179.488663,0.264109,179.605057
138.42510794175183,-661.8913257692734,-22.30102119367246,-179.488663,0.264109,179.605057
138.4215268023374,-662.0069221709089,-22.29514242540113,-179.488663,0.264109,179.605057
138.41870917282128,-662.124757153694,-22.289519382857975,-179.488663,0.264109,179.605057
138.41361854046016,-662.245630644065,-22.285030436571567,-179.488663,0.264109,179.605057
138.40650126319028,-662.3653927463124,-22.281334211758733,-179.488663,0.264109,179.605057
138.4023687693265,-662.4874959543698,-22.278409437907275,-179.488663,0.264109,179.605057
138.40710889427888,-662.6083308046302,-22.27676890980365,-179.488663,0.264109,179.605057
138.41232235010628,-662.7271934432385,-22.276045141960704,-179.488663,0.264109,179.605057
138.41426921407023,-662.8482378153229,-22.275694592836558,-179.488663,0.264109,179.605057
138.40896262648513,-662.9722636808108,-22.27607859856729,-179.488663,0.264109,179.605057
138.41214037561366,-663.0951219215589,-22.276705373046763,-179.488663,0.264109,179.605057
138.41696979743065,-663.220265986824,-22.277946603498215,-179.488663,0.264109,179.605057
138.42206086867503,-663.3440873902865,-22.28034667181073,-179.488663,0.264109,179.605057
138.42343408568053,-663.4658832458726,-22.283544409917674,-179.488663,0.264109,179.605057
138.42199086830752,-663.5898084508262,-22.287514588650176,-179.488663,0.264109,179.605057
138.4220582231503,-663.7123970338496,-22.291735113285565,-179.488663,0.264109,179.605057
138.42407117894516,-663.8372414770838,-22.296054560434865,-179.488663,0.264109,179.605057
138.425210848448,-663.9607615269454,-22.30086568542028,-179.488663,0.264109,179.605057
138.42492765205952,-664.086526635201,-22.306200034861806,-179.488663,0.264109,179.605057
138.4235425768414,-664.2109520958181,-22.312580966972334,-179.488663,0.264109,179.605057
138.4215461580383,-664.3333400203564,-22.319643108949997,-179.488663,0.264109,179.605057
138.42109853069667,-664.4578464760856,-22.327360390678862,-179.488663,0.264109,179.605057
138.42137769456954,-664.5810058795714,-22.335210549246856,-179.488663,0.264109,179.605057
138.4230302463547,-664.7021442722036,-22.343042518738233,-179.488663,0.264109,179.605057
138.425346417208,-664.8254222721919,-22.350731721525396,-179.488663,0.264109,179.605057
138.42693925966725,-664.9473749065404,-22.358676317638384,-179.488663,0.264109,179.605057
138.4271327826883,-665.0673280302948,-22.36690893463876,-179.488663,0.264109,179.605057
138.42581168949425,-665.1894419186148,-22.375436098038836,-179.488663,0.264109,179.605057
138.42461712860484,-665.3102512289917,-22.383742064052186,-179.488663,0.264109,179.605057
138.42387553015348,-665.433348113588,-22.392193728365967,-179.488663,0.264109,179.605057
138.42405640470102,-665.5551518017807,-22.399783367895388,-179.488663,0.264109,179.605057
138.42606364585478,-665.6792311982381,-22.406732478023493,-179.488663,0.264109,179.605057
138.42840761290003,-665.8020010515991,-22.413461393382452,-179.488663,0.264109,179.605057
138.4307855887034,-665.9227629362039,-22.42000717645424,-179.488663,0.264109,179.605057
138.43108143504696,-666.0456723913653,-22.42586019084638,-179.488663,0.264109,179.605057
138.4309566479061,-666.1672633150537,-22.43035445594703,-179.488663,0.264109,179.605057
138.43157084215215,-666.2911279059772,-22.433216153411607,-179.488663,0.264109,179.605057
138.4335578752463,-666.41368560061,-22.43575329290452,-179.488663,0.264109,179.605057
138.43537877163942,-666.5342388732167,-22.43818011635866,-179.488663,0.264109,179.605057
138.43590854349915,-666.6569433926522,-22.439600129938373,-179.488663,0.264109,179.605057
138.4365832225858,-666.7783330305103,-22.43983364376543,-179.488663,0.264109,179.605057
138.43604528768188,-666.9019999283147,-22.438233697641948,-179.488663,0.264109,179.605057
138.4365044806096,-667.024363460006,-22.4360810328617,-179.488663,0.264109,179.605057
138.43715656835982,-667.1489927038019,-22.433067744350094,-179.488663,0.264109,179.605057
138.4382486276043,-667.272302585218,-22.429179255536663,-179.488663,0.264109,179.605057
138.4394131496384,-667.3935948536224,-22.42389560221842,-179.488663,0.264109,179.605057
138.44016493547255,-667.5170252204961,-22.416548738221437,-179.488663,0.264109,179.605057
138.4400021486682,-667.6391277529569,-22.407381089866487,-179.488663,0.264109,179.605057
138.43965876252628,-667.7634948158513,-22.396817177973276,-179.488663,0.264109,179.605057
138.43969480689753,-667.8865460088269,-22.384894902261298,-179.488663,0.264109,179.605057
138.440216891407,-668.0118506330741,-22.37110479378557,-179.488663,0.264109,179.605057
138.4400074254089,-668.1358238333642,-22.356332052090426,-179.488663,0.264109,179.605057
138.4400652950479,-668.2620342411253,-22.339202961529175,-179.488663,0.264109,179.605057
138.4397651421128,-668.3868970979148,-22.320429516750256,-179.488663,0.264109,179.605057
138.44021898683798,-668.5097146172133,-22.3010938500167,-179.488663,0.264109,179.605057
138.44081717641467,-668.6346429976281,-22.280472654447763,-179.488663,0.264109,179.605057
138.44143572737653,-668.7582167910781,-22.25851524200064,-179.488663,0.264109,179.605057
138.44204955344622,-668.8797621731837,-22.235211475066773,-179.488663,0.264109,179.605057
138.44224303790003,-669.0034398942527,-22.21093294390222,-179.488663,0.264109,179.605057
138.4419390355851,-669.1257851110814,-22.185942411002642,-179.488663,0.264109,179.605057
138.44112919283825,-669.2503904728673,-22.161373531089392,-179.488663,0.264109,179.605057
138.44105103310184,-669.3736756984991,-22.137359026217855,-179.488663,0.264109,179.605057
138.44153098823932,-669.4949435070246,-22.113408391910212,-179.488663,0.264109,179.605057
138.44211574032298,-669.618349801074,-22.08998758060424,-179.488663,0.264109,179.605057
138.44189180198842,-669.7404286804908,-22.066625729454156,-179.488663,0.264109,179.605057
138.44150931047102,-669.8647725106958,-22.042758621446364,-179.488663,0.264109,179.605057
138.44151121486306,-669.9878008854736,-22.01883746651147,-179.488663,0.264109,179.605057
138.44117930468565,-670.10881643228,-21.99490550219116,-179.488663,0.264109,179.605057
138.44160668542796,-670.2319749701599,-21.972005473771542,-179.488663,0.264109,179.605057
138.44217984605035,-670.3538105181601,-21.949734872532062,-179.488663,0.264109,179.605057
138.44236334436434,-670.4736486959462,-21.928577250061945,-179.488663,0.264109,179.605057
138.44246630046283,-670.5956497011609,-21.908064872234586,-179.488663,0.264109,179.605057
138.44214101718708,-670.7163481464538,-21.887117916669116,-179.488663,0.264109,179.605057
138.44173471228748,-670.8393361463183,-21.865613965556022,-179.488663,0.264109,179.605057
138.44090731495504,-670.9610328944323,-21.84456266866674,-179.488663,0.264109,179.605057
138.44082879989807,-671.0807405940008,-21.825105653733324,-179.488663,0.264109,179.605057
138.4409011779548,-671.2026146410219,-21.805826517413312,-179.488663,0.264109,179.605057
138.44100270525743,-671.3231886377538,-21.786582956815973,-179.488663,0.264109,179.605057
138.44069795179874,-671.4460544609186,-21.767346511363172,-179.488663,0.264109,179.605057
138.4403162764592,-671.5676312243295,-21.748628537828168,-179.488663,0.264109,179.605057
138.44033531168168,-671.6914877507099,-21.731001352010054,-179.488663,0.264109,179.605057
138.44043421829335,-671.8183053813092,-21.713030190401987,-179.488663,0.264109,179.605057
138.44054769251107,-671.9439116042281,-21.69499215363593,-179.488663,0.264109,179.605057
138.44066246639446,-672.0717558126627,-21.677453950727163,-179.488663,0.264109,179.605057
138.441186534538,-672.2024960561249,-21.661051732367632,-179.488663,0.264109,179.605057
138.4409636747866,-672.3319560897968,-21.644502595362393,-179.488663,0.264109,179.605057
138.44059459901712,-672.4593188721428,-21.628114012405792,-179.488663,0.264109,179.605057
138.43979086245497,-672.588717489097,-21.611383424703362,-179.488663,0.264109,179.605057
138.43932229132096,-672.7166829370872,-21.59519741382954,-179.488663,0.264109,179.605057
138.43892741739538,-672.8468084649132,-21.58076700276589,-179.488663,0.264109,179.605057
138.4385528988962,-672.9755153345328,-21.567488671664268,-179.488663,0.264109,179.605057
138.4381877779676,-673.10210797481,-21.554395600999502,-179.488663,0.264109,179.605057
138.43782972938416,-673.2350106738901,-21.541811475755438,-179.488663,0.264109,179.605057
138.43788885418286,-673.3672852130107,-21.5297540284844,-179.488663,0.264109,179.605057
138.43761990610534,-673.5018195489163,-21.518226805696862,-179.488663,0.264109,179.605057
138.4372891684919,-673.6348924669571,-21.507230516694907,-179.488663,0.264109,179.605057
138.4369507767951,-673.765780508813,-21.49676530333896,-179.488663,0.264109,179.605057
138.43661566696355,-673.8986367232809,-21.48683119400111,-179.488663,0.264109,179.605057
138.4366966461782,-674.0299970616654,-21.477945243244648,-179.488663,0.264109,179.605057
138.4368596914977,-674.1634566555763,-21.46922376864891,-179.488663,0.264109,179.605057
138.43744749783806,-674.2954380085902,-21.461007082618654,-179.488663,0.264109,179.605057
138.43770122980357,-674.4252466452928,-21.45331624319038,-179.488663,0.264109,179.605057
138.43788453826167,-674.5570412381225,-21.44615546197139,-179.488663,0.264109,179.605057
138.43805115496468,-674.6873586101905,-21.43952558128315,-179.488663,0.264109,179.605057
138.4382120636569,-674.8155271354813,-21.432910111812166,-179.488663,0.264109,179.605057
138.43836954226776,-674.9457097168347,-21.427192102362415,-179.488663,0.264109,179.605057
138.43893476183325,-675.0744436237991,-21.421514847139132,-179.488663,0.264109,179.605057
138.43875215757805,-675.20532358032,-21.415189564983365,-179.488663,0.264109,179.605057
138.438422585597,-675.3347713429262,-21.40897161966332,-179.488663,0.264109,179.605057
138.43806830731674,-675.4620916319034,-21.402918075043758,-179.488663,0.264109,179.605057
138.43771412640106,-675.5914423153783,-21.397040343897622,-179.488663,0.264109,179.605057
138.43777566886467,-675.7193594235879,-21.391340708779506,-179.488663,0.264109,179.605057
138.43791948073354,-675.8451705512053,-21.385302577311435,-179.488663,0.264109,179.605057
138.4380777011591,-675.9730378355559,-21.379292675462267,-179.488663,0.264109,179.605057
138.43864721971661,-676.0994977943203,-21.372820295092435,-179.488663,0.264109,179.605057
138.43888023141434,-676.2238777463316,-21.366257339018464,-179.488663,0.264109,179.605057
138.43863196112935,-676.3503394043415,-21.360148232248115,-179.488663,0.264109,179.605057
138.4387016320696,-676.4754188377483,-21.35464886422738,-179.488663,0.264109,179.605057
138.43883390037934,-676.6027095854038,-21.34885032395656,-179.488663,0.264109,179.605057
138.43897680701366,-676.7286322386091,-21.34308787812462,-179.488663,0.264109,179.605057
138.439119808863,-676.8567570396342,-21.33686452673601,-179.488663,0.264109,179.605057
138.43926079595127,-676.9835000508309,-21.32951681645829,-179.488663,0.264109,179.605057
138.43981004160426,-677.1081641367917,-21.3223221899583,-179.488663,0.264109,179.605057
138.44084379414318,-677.2349061040383,-21.31548913132497,-179.488663,0.264109,179.605057
138.44154907913426,-677.360261095119,-21.308119248487188,-179.488663,0.264109,179.605057
138.44176797322922,-677.4878225310932,-21.300549911919635,-179.488663,0.264109,179.605057
138.44147580931784,-677.6140110489569,-21.29280159127279,-179.488663,0.264109,179.605057
138.44108558902528,-677.7381303020553,-21.285395429365646,-179.488663,0.264109,179.605057
138.44109197392285,-677.864337117268,-21.27693151253977,-179.488663,0.264109,179.605057
138.441177589051,-677.9891665035314,-21.268116951396824,-179.488663,0.264109,179.605057
138.44127783258793,-678.1119450527336,-21.25899915916823,-179.488663,0.264109,179.605057
138.44096890945403,-678.2368339173795,-21.25010466738918,-179.488663,0.264109,179.605057
138.44099321322614,-678.360368647928,-21.24106873792226,-179.488663,0.264109,179.605057
138.44149448339246,-678.4861422799338,-21.23238247647332,-179.488663,0.264109,179.605057
138.44167335099525,-678.6105749116869,-21.223157010850198,-179.488663,0.264109,179.605057
138.44178519419054,-678.7329696348488,-21.213731615503352,-179.488663,0.264109,179.605057
138.4414713751789,-678.8574827180078,-21.20361009198954,-179.488663,0.264109,179.605057
138.44107688692958,-678.9806486204277,-21.193163245064554,-179.488663,0.264109,179.605057
138.44108254199895,-679.1060600605322,-21.18190118234622,-179.488663,0.264109,179.605057
138.44116814530437,-679.2301369788032,-21.170195969802553,-179.488663,0.264109,179.605057
138.44126852078782,-679.3521823432031,-21.15807501618271,-179.488663,0.264109,179.605057
138.44137042314438,-679.476352307202,-21.14502675434763,-179.488663,0.264109,179.605057
138.44147118159768,-679.5991812182991,-21.131418915313947,-179.488663,0.264109,179.605057
138.44157027826114,-679.7242616854137,-21.117278040840546,-179.488663,0.264109,179.605057
138.4416676331919,-679.8480135415327,-21.102092781501423,-179.488663,0.264109,179.605057
138.44176325517265,-679.9697396490548,-21.086230556300265,-179.488663,0.264109,179.605057
138.44185717060637,-680.0935960577724,-21.06971788014892,-179.488663,0.264109,179.605057
138.44112807571116,-680.2161170133609,-21.052043007140874,-179.488663,0.264109,179.605057
138.44024474809976,-680.336628358066,-21.03460733920593,-179.488663,0.264109,179.605057
138.44016447016008,-680.4592905081367,-21.016704418952276,-179.488663,0.264109,179.605057
138.44024594388543,-680.5806382909238,-20.998803977123767,-179.488663,0.264109,179.605057
138.44035860920633,-680.704264031788,-20.98001286653584,-179.488663,0.264109,179.605057
138.44047591049514,-680.8265871315085,-20.960152848862702,-179.488663,0.264109,179.605057
138.4405924706925,-680.9469099966933,-20.93961096088363,-179.488663,0.264109,179.605057
138.44111789159325,-681.0693882231104,-20.919221729954483,-179.488663,0.264109,179.605057
138.44171761198186,-681.1905556092206,-20.899333110435318,-179.488663,0.264109,179.605057
138.44232366291138,-681.309737557778,-20.87949760875371,-179.488663,0.264109,179.605057
138.44251169389145,-681.435360720001,-20.85967273063961,-179.488663,0.264109,179.605057
138.44302411332987,-681.5647521510944,-20.839332928350125,-179.488663,0.264109,179.605057
138.4431834560502,-681.6930570022752,-20.818937145670006,-179.488663,0.264109,179.605057
138.44326991721934,-681.8235864240343,-20.79853016691176,-179.488663,0.264109,179.605057
138.44457257240828,-681.9527043414664,-20.778637997826777,-179.488663,0.264109,179.605057
138.44527860641625,-682.0839702809851,-20.76035293289867,-179.488663,0.264109,179.605057
138.44544460814882,-682.2137989315592,-20.742248275468604,-179.488663,0.264109,179.605057
138.4438575758461,-682.3457603390916,-20.724696748427036,-179.488663,0.264109,179.605057
138.4419425078624,-682.4762715135531,-20.707257767463165,-179.488663,0.264109,179.605057
138.4403997359316,-682.6046364824748,-20.68989022015928,-179.488663,0.264109,179.605057
138.44018536485663,-682.7350132418416,-20.67051768847628,-179.488663,0.264109,179.605057
138.44065038945257,-682.863938112053,-20.64923464880635,-179.488663,0.264109,179.605057
138.44206601283287,-682.9907390062793,-20.628227534205696,-179.488663,0.264109,179.605057
138.44324095599308,-683.1195783814796,-20.607228600174455,-179.488663,0.264109,179.605057
138.44352971947325,-683.2469930706496,-20.58778205781265,-179.488663,0.264109,179.605057
138.44363714015898,-683.3723107025897,-20.57005616267362,-179.488663,0.264109,179.605057
138.44288543119166,-683.4996932945409,-20.55206525920137,-179.488663,0.264109,179.605057
138.44115125393236,-683.6256772149642,-20.53350622517359,-179.488663,0.264109,179.605057
138.439245246869,-683.7538562964359,-20.51487672947914,-179.488663,0.264109,179.605057
138.43856398150086,-683.8806514187362,-20.495716092562475,-179.488663,0.264109,179.605057
138.4397800202459,-684.009633107463,-20.4770132807347,-179.488663,0.264109,179.605057
138.44135822504032,-684.1372177032355,-20.458355029480252,-179.488663,0.264109,179.605057
138.44298641746528,-684.2627083439438,-20.440222739229363,-179.488663,0.264109,179.605057
138.4429587842352,-684.390262104527,-20.42266568562363,-179.488663,0.264109,179.605057
138.44260037888006,-684.516414391157,-20.404191501569148,-179.488663,0.264109,179.605057
138.4425915830872,-684.6404922171419,-20.385578975869365,-179.488663,0.264109,179.605057
138.4422421676358,-684.7623904885838,-20.36745583072941,-179.488663,0.264109,179.605057
138.44182959771695,-684.8863858514788,-20.34938355725697,-179.488663,0.264109,179.605057
138.44141026456563,-685.0090371430589,-20.33132145811804,-179.488663,0.264109,179.605057
138.44140620928377,-685.133941913118,-20.313778442734698,-179.488663,0.264109,179.605057
138.44107460058424,-685.2575209554764,-20.29685821299136,-179.488663,0.264109,179.605057
138.44068219741382,-685.3790772836921,-20.281709224820474,-179.488663,0.264109,179.605057
138.44028321619427,-685.5027669346339,-20.267198396075184,-179.488663,0.264109,179.605057
138.44029926043117,-685.6251241084184,-20.253240088103905,-179.488663,0.264109,179.605057
138.44039808157464,-685.7454745958554,-20.239817173176313,-179.488663,0.264109,179.605057
138.44010138597648,-685.8679787613128,-20.226409567968574,-179.488663,0.264109,179.605057
138.4393191400341,-685.9891713809099,-20.2133829447048,-179.488663,0.264109,179.605057
138.43927224263177,-686.112644729634,-20.201797175607606,-179.488663,0.264109,179.605057
138.4389624152561,-686.2348181587794,-20.191441550677055,-179.488663,0.264109,179.605057
138.43860440831958,-686.3592606930168,-20.181380807913165,-179.488663,0.264109,179.605057
138.43824185712506,-686.4823871988967,-20.171427894915944,-179.488663,0.264109,179.605057
138.43788355336258,-686.6034993665771,-20.16196844120539,-179.488663,0.264109,179.605057
138.43753119496228,-686.7267528491218,-20.153032568241052,-179.488663,0.264109,179.605057
138.43759570362053,-686.8486816562208,-20.14462630031485,-179.488663,0.264109,179.605057
138.437742668234,-686.9728780963076,-20.136750842285167,-179.488663,0.264109,179.605057
138.43708270054182,-687.0957617136218,-20.129406435123677,-179.488663,0.264109,179.605057
138.4362707325957,-687.2166350882685,-20.12259312702471,-179.488663,0.264109,179.605057
138.4354399125873,-687.3396539930534,-20.116827976516028,-179.488663,0.264109,179.605057
138.43502780493995,-687.4613524016646,-20.112261399747627,-179.488663,0.264109,179.605057
