0,1,2,3,4,5
139.311309452774,-693.661567096593,-5.448100334172788,-179.488663,0.264109,179.605057
139.31605219282864,-693.7306596187046,-5.53808979043315,-179.488663,0.264109,179.605057
139.32107853365267,-693.7976117818829,-5.450301468915733,-179.488663,0.264109,179.605057
139.32567944222774,-693.858916998065,-5.484890182555872,-179.488663,0.264109,179.605057
139.32930849587552,-693.91822092844,-5.341701118418232,-179.488663,0.264109,179.605057
139.33187023199704,-693.9720145013102,-5.428712936425409,-179.488663,0.264109,179.605057
139.33376962658852,-694.0239409385323,-5.337946976654809,-179.488663,0.264109,179.605057
139.3367433170398,-694.0704887726284,-5.27417362071692,-179.488663,0.264109,179.605057
139.3398895741766,-694.115298872459,-5.141931702835624,-179.488663,0.264109,179.605057
139.34508070899344,-694.1591241262389,-5.0937425437488955,-179.488663,0.264109,179.605057
139.35101765654002,-694.1978624516438,-4.902680031115665,-179.488663,0.264109,179.605057
139.3549642189341,-694.2350324463013,-4.9600807521710495,-179.488663,0.264109,179.605057
139.35558013096585,-694.2670934682186,-4.839703695448657,-179.488663,0.264109,179.605057
139.35346604217625,-694.2976767166094,-4.822535856652645,-179.488663,0.264109,179.605057
139.35165735359627,-694.3232627818735,-4.641813454645998,-179.488663,0.264109,179.605057
139.35034791307353,-694.3474855198062,-4.732741902434854,-179.488663,0.264109,179.605057
139.34751250087197,-694.3668244244442,-4.645892572445932,-179.488663,0.264109,179.605057
139.34276777575258,-694.384911520224,-4.585536389094135,-179.488663,0.264109,179.605057
139.33812111302913,-694.4024910155366,-4.485721494680463,-179.488663,0.264109,179.605057
139.33479214865469,-694.4154523046002,-4.4615424075921375,-179.488663,0.264109,179.605057
139.33300606922117,-694.4273056140808,-4.320704530517124,-179.488663,0.264109,179.605057
139.3303219687944,-694.4345020805764,-4.399206414531037,-179.488663,0.264109,179.605057
139.3270857713751,-694.4406648287295,-4.2999305207671705,-179.488663,0.264109,179.605057
139.3237851804761,-694.4422665185735,-4.32702447704028,-179.488663,0.264109,179.605057
139.32051865261843,-694.442933217167,-4.176340655535612,-179.488663,0.264109,179.605057
139.31483961687633,-694.439136768908,-4.327222224710059,-179.488663,0.264109,179.605057
139.30793751473234,-694.4345016852094,-4.3003260161067285,-179.488663,0.264109,179.605057
139.30129962920512,-694.4297647956131,-4.274544674890058,-179.488663,0.264109,179.605057
139.2976854369288,-694.4208082472672,-4.251154110251176,-179.488663,0.264109,179.605057
139.29801449625938,-694.4068684825257,-4.228027806871536,-179.488663,0.264109,179.605057
139.30036130373426,-694.3921303289369,-4.207769868059825,-179.488663,0.264109,179.605057
139.3030782840206,-694.3774421068741,-4.185100032746009,-179.488663,0.264109,179.605057
139.2992546573718,-694.358706103608,-4.193731091602369,-179.488663,0.264109,179.605057
139.29417728980383,-694.3394270117034,-4.15820323795288,-179.488663,0.264109,179.605057
139.2889213855019,-694.3203134936002,-4.211333482924251,-179.488663,0.264109,179.605057
139.2878147467144,-694.2972382602927,-4.137396763527521,-179.488663,0.264109,179.605057
139.28631992211473,-694.2694321983737,-4.281837073633182,-179.488663,0.264109,179.605057
139.2843580534136,-694.2410754347239,-4.248499605961063,-179.488663,0.264109,179.605057
139.2827413446915,-694.2130118269222,-4.354922852081259,-179.488663,0.264109,179.605057
139.28162732782258,-694.1811393104899,-4.283568320423678,-179.488663,0.264109,179.605057
139.28062969311975,-694.1489583103431,-4.478771295408536,-179.488663,0.264109,179.605057
139.28336907898813,-694.112906632122,-4.496196492615616,-179.488663,0.264109,179.605057
139.2855831310384,-694.0765935532652,-4.558514141714927,-179.488663,0.264109,179.605057
139.28642862758483,-694.0364779802918,-4.552609793216076,-179.488663,0.264109,179.605057
139.28739905485736,-693.9961724410883,-4.660427262936382,-179.488663,0.264109,179.605057
139.29331222219832,-693.9521354763076,-4.590466954878912,-179.488663,0.264109,179.605057
139.3005405058397,-693.9079785299105,-4.822002934974696,-179.488663,0.264109,179.605057
139.3083396771516,-693.8601589304277,-4.875761137292703,-179.488663,0.264109,179.605057
139.31573143778337,-693.8122869012983,-4.906307066762691,-179.488663,0.264109,179.605057
139.3217045890168,-693.7608185662093,-4.971798250979377,-179.488663,0.264109,179.605057
139.32730906688636,-693.7093629640275,-4.984236321729345,-179.488663,0.264109,179.605057
139.33481343528678,-693.658641721436,-5.099686114923844,-179.488663,0.264109,179.605057
139.34218038633168,-693.6045220528794,-5.048638681821901,-179.488663,0.264109,179.605057
139.35229152393507,-693.5462257344158,-5.250196670325139,-179.488663,0.264109,179.605057
139.3628076960042,-693.4879231891668,-5.2739768810506,-179.488663,0.264109,179.605057
139.37243397829707,-693.4304485903155,-5.34427955206372,-179.488663,0.264109,179.605057
139.37969026439765,-693.3696903305938,-5.331423455930742,-179.488663,0.264109,179.605057
139.386780017413,-693.3091394561698,-5.444963349485707,-179.488663,0.264109,179.605057
139.39538007621286,-693.2452245601304,-5.380725465262894,-179.488663,0.264109,179.605057
139.40415988422225,-693.1815458716227,-5.555972072300916,-179.488663,0.264109,179.605057
139.41326144035966,-693.1188200770803,-5.553440901561161,-179.488663,0.264109,179.605057
139.42106590176866,-693.0529102948532,-5.590629475016308,-179.488663,0.264109,179.605057
139.42808928078088,-692.9873010986586,-5.551767452591061,-179.488663,0.264109,179.605057
139.4352672219233,-692.918418461572,-5.639206289966473,-179.488663,0.264109,179.605057
139.4431953225511,-692.8498608004788,-5.548867349564106,-179.488663,0.264109,179.605057
139.45198203320038,-692.7780765102088,-5.661979094679161,-179.488663,0.264109,179.605057
139.4608154993025,-692.7066678262316,-5.59731306201644,-179.488663,0.264109,179.605057
139.4695326849773,-692.6320831870187,-5.5971747608987545,-179.488663,0.264109,179.605057
139.4781026368148,-692.5579241160716,-5.464128818317119,-179.488663,0.264109,179.605057
139.48693192479206,-692.4849048655647,-5.543686100397623,-179.488663,0.264109,179.605057
139.49445550790156,-692.4088854084862,-5.445465604700349,-179.488663,0.264109,179.605057
139.4966793924111,-692.3290804090386,-5.490047141973583,-179.488663,0.264109,179.605057
139.49575659750982,-692.2453866388871,-5.356850901469039,-179.488663,0.264109,179.605057
139.49545136869833,-692.1621054259925,-5.402894413421056,-179.488663,0.264109,179.605057
139.49568466080342,-692.0758245017994,-5.271160147595296,-179.488663,0.264109,179.605057
139.49848811693747,-691.9901707418239,-5.257936812860452,-179.488663,0.264109,179.605057
139.50299773450118,-691.9015939348338,-5.06693570034783,-179.488663,0.264109,179.605057
139.5081968920121,-691.8094256108069,-5.161364043424422,-179.488663,0.264109,179.605057
139.51304756949457,-691.7178498217589,-5.078014608723236,-179.488663,0.264109,179.605057
139.5161168968916,-691.6276949509286,-5.007124822114102,-179.488663,0.264109,179.605057
139.51590985717075,-691.5348397996826,-4.9201693997959906,-179.488663,0.264109,179.605057
139.51135093303571,-691.4427651989489,-4.869857059215066,-179.488663,0.264109,179.605057
139.5055758033833,-691.3521562137503,-4.7627036712943855,-179.488663,0.264109,179.605057
139.50005023447136,-691.2588623461148,-4.754985806717742,-179.488663,0.264109,179.605057
139.49506383024317,-691.1663583481095,-4.586242514345481,-179.488663,0.264109,179.605057
139.4914899544785,-691.0710612697795,-4.700916357188138,-179.488663,0.264109,179.605057
139.48866007952856,-690.97656091161,-4.637812422253017,-179.488663,0.264109,179.605057
139.48560858518528,-690.8835639025664,-4.620601291589329,-179.488663,0.264109,179.605057
139.48173305488288,-690.7879235208098,-4.537258420473253,-179.488663,0.264109,179.605057
139.47610516937516,-690.6931146832735,-4.594236805666712,-179.488663,0.264109,179.605057
139.46979618719806,-690.5955538802707,-4.473437413082395,-179.488663,0.264109,179.605057
139.4634407134336,-690.4988302155951,-4.6267192451673695,-179.488663,0.264109,179.605057
139.46168544142301,-690.403649604038,-4.6022232994745655,-179.488663,0.264109,179.605057
139.46046450696508,-690.3058646162468,-4.6368688978514605,-179.488663,0.264109,179.605057
139.45813580441887,-690.2046828063685,-4.588474500556636,-179.488663,0.264109,179.605057
139.45602933424678,-690.1042606622577,-4.694009340492454,-179.488663,0.264109,179.605057
139.4539972692364,-690.0011520106833,-4.621766402650495,-179.488663,0.264109,179.605057
139.45159831907185,-689.8989724917719,-4.803277787942649,-179.488663,0.264109,179.605057
139.44957077694548,-689.794165352551,-4.807011395457025,-179.488663,0.264109,179.605057
139.4480570192481,-689.6903232796926,-4.910811471821954,-179.488663,0.264109,179.605057
139.44543554743484,-689.588151085143,-4.866653300102627,-179.488663,0.264109,179.605057
139.43769826039758,-689.4834993152442,-5.07804403074595,-179.488663,0.264109,179.605057
139.42822474062004,-689.379840011003,-5.111656983611495,-179.488663,0.264109,179.605057
139.4185387087979,-689.2778534655538,-5.223547217724475,-179.488663,0.264109,179.605057
139.41182615368615,-689.1733852805094,-5.211103671980619,-179.488663,0.264109,179.605057
139.41772020581135,-689.0699065372886,-5.400734292664824,-179.488663,0.264109,179.605057
139.42605175286488,-688.9638307134474,-5.4125871355712505,-179.488663,0.264109,179.605057
139.4257123057904,-688.8587441074211,-5.5852626196160955,-179.488663,0.264109,179.605057
139.4187119320265,-688.7510832433546,-5.5801603258831625,-179.488663,0.264109,179.605057
139.41458737824044,-688.6444387044135,-5.754951082104717,-179.488663,0.264109,179.605057
139.41726198210384,-688.5352474861623,-5.751964060548493,-179.488663,0.264109,179.605057
139.4298877120199,-688.4270998738199,-5.891269896475532,-179.488663,0.264109,179.605057
139.44021387898775,-688.3164324153681,-5.852797954624793,-179.488663,0.264109,179.605057
139.44294838343572,-688.2068349248813,-6.054574035487136,-179.488663,0.264109,179.605057
139.4527549979831,-688.0947434811853,-6.078572338571701,-179.488663,0.264109,179.605057
139.46958945158795,-687.9837474362693,-6.120338722319648,-179.488663,0.264109,179.605057
139.4838922718863,-687.8702824148589,-6.103842749406403,-179.488663,0.264109,179.605057
139.49748534763472,-687.7579373228987,-6.1727198598173665,-179.488663,0.264109,179.605057
139.50129070628472,-687.6431473470253,-6.063819192450553,-179.488663,0.264109,179.605057
139.50513951196976,-687.5295009629151,-6.194150882506354,-179.488663,0.264109,179.605057
139.51387382404764,-687.4134329346203,-6.146704794784377,-179.488663,0.264109,179.605057
139.52798190496566,-687.2985313227799,-6.109792985432115,-179.488663,0.264109,179.605057
139.53926453583418,-687.1812304838211,-6.058162445463662,-179.488663,0.264109,179.605057
139.54571316816492,-687.065118078037,-6.042361967633307,-179.488663,0.264109,179.605057
139.54576106468383,-686.9466280686592,-6.020442941795009,-179.488663,0.264109,179.605057
139.54206235506766,-686.829347729807,-6.025663007081061,-179.488663,0.264109,179.605057
139.53479048365014,-686.7097106454347,-6.006348498270974,-179.488663,0.264109,179.605057
139.5285500687103,-686.5913037171583,-6.021833212954452,-179.488663,0.264109,179.605057
139.522604697634,-686.4748268297478,-5.984508199593099,-179.488663,0.264109,179.605057
139.52009000283016,-686.3561258440203,-6.0239407329731325,-179.488663,0.264109,179.605057
139.52158609671804,-686.2386682304264,-5.912430688450854,-179.488663,0.264109,179.605057
139.52797151500894,-686.1188631328747,-5.999873651543539,-179.488663,0.264109,179.605057
139.53729909445366,-686.0002924332523,-5.909538836858446,-179.488663,0.264109,179.605057
139.5479037805548,-685.8793882853881,-5.908615261333601,-179.488663,0.264109,179.605057
139.55779173245162,-685.7554703068673,-5.729913908030979,-179.488663,0.264109,179.605057
139.56534059774722,-685.6327119512432,-5.8072168746464605,-179.488663,0.264109,179.605057
139.57026095074949,-685.5119314168116,-5.706742063484165,-179.488663,0.264109,179.605057
139.57376251182816,-685.3889975475528,-5.617393682087991,-179.488663,0.264109,179.605057
139.57651984787566,-685.2673814041357,-5.519372184414947,-179.488663,0.264109,179.605057
139.57991045680427,-685.1434917910377,-5.455543836092242,-179.488663,0.264109,179.605057
139.58255816498212,-685.0209094696121,-5.338017572185638,-179.488663,0.264109,179.605057
139.58049874782682,-684.8960653328702,-5.33536632314109,-179.488663,0.264109,179.605057
139.57752719509332,-684.7725443941208,-5.154937296318765,-179.488663,0.264109,179.605057
139.57523858843865,-684.6510448372101,-5.264645052133751,-179.488663,0.264109,179.605057
139.57311912007214,-684.5274108836986,-5.196575030170959,-179.488663,0.264109,179.605057
139.57024051180224,-684.405108400428,-5.143460088997835,-179.488663,0.264109,179.605057
139.56684034909154,-684.2805449576343,-5.089858413175266,-179.488663,0.264109,179.605057
139.5621522333623,-684.1573008919003,-5.070907606212882,-179.488663,0.264109,179.605057
139.55727320245308,-684.031806839402,-4.997044462261299,-179.488663,0.264109,179.605057
139.55037026805854,-683.9076475938529,-5.046683391069491,-179.488663,0.264109,179.605057
139.54275006136726,-683.7812544634081,-4.918544542099906,-179.488663,0.264109,179.605057
139.5371481098229,-683.6562121471727,-5.083588045938104,-179.488663,0.264109,179.605057
139.53202948150766,-683.5289517067214,-5.070853771998524,-179.488663,0.264109,179.605057
139.52790342721875,-683.4030575676909,-5.072264584120045,-179.488663,0.264109,179.605057
139.5236239027294,-683.2749605166998,-5.072680163917509,-179.488663,0.264109,179.605057
139.51978521521494,-683.1482447080417,-5.098744508699514,-179.488663,0.264109,179.605057
139.516499956429,-683.0193406615733,-5.102760645173951,-179.488663,0.264109,179.605057
139.51213832929147,-682.8875656028705,-5.1604631732721105,-179.488663,0.264109,179.605057
139.5055701271807,-682.757090475889,-5.14609780421962,-179.488663,0.264109,179.605057
139.49865402450533,-682.6244643148354,-5.269255019307104,-179.488663,0.264109,179.605057
139.49423248184394,-682.4932941857026,-5.2146344566168095,-179.488663,0.264109,179.605057
139.49201540201435,-682.3600141270125,-5.444872994433966,-179.488663,0.264109,179.605057
139.48780496877532,-682.2239409543569,-5.497333754473346,-179.488663,0.264109,179.605057
139.48078996879386,-682.0892444218082,-5.590968665518825,-179.488663,0.264109,179.605057
139.4729031576858,-681.9567389012992,-5.635268880443027,-179.488663,0.264109,179.605057
139.46741993011048,-681.8265561061567,-5.786252966680468,-179.488663,0.264109,179.605057
139.46742695847828,-681.6944226780627,-5.772809445173621,-179.488663,0.264109,179.605057
139.47017638252015,-681.5637783543558,-6.023544914351698,-179.488663,0.264109,179.605057
139.4705587383327,-681.4310232374634,-6.096502605751997,-179.488663,0.264109,179.605057
139.4663520203278,-681.2997340347075,-6.189604408973721,-179.488663,0.264109,179.605057
139.45964287199328,-681.170605238996,-6.239261759159737,-179.488663,0.264109,179.605057
139.45663887881358,-681.0394783564545,-6.351929553294155,-179.488663,0.264109,179.605057
139.4618159734567,-680.9098167722099,-6.355349185292347,-179.488663,0.264109,179.605057
139.4714321003184,-680.7822923234894,-6.52580766529536,-179.488663,0.264109,179.605057
139.48179927093065,-680.6527423162556,-6.518488367520594,-179.488663,0.264109,179.605057
139.481895428311,-680.5246296863108,-6.68240666381187,-179.488663,0.264109,179.605057
139.47705957102886,-680.3943599114498,-6.668547182325368,-179.488663,0.264109,179.605057
139.4750038652289,-680.2655114332924,-6.825973784802871,-179.488663,0.264109,179.605057
139.48052009309677,-680.1345130594984,-6.805622609502596,-179.488663,0.264109,179.605057
139.48541714356853,-680.0006811278934,-6.919385857225277,-179.488663,0.264109,179.605057
139.48971004495434,-679.8681858721977,-6.85537132717018,-179.488663,0.264109,179.605057
139.49505483970327,-679.737842328654,-6.986015277262007,-179.488663,0.264109,179.605057
139.50258733159947,-679.6055162357153,-6.938881449576058,-179.488663,0.264109,179.605057
139.51332667859597,-679.4746756039973,-6.986910895719308,-179.488663,0.264109,179.605057
139.52291199256635,-679.3417262423967,-6.857162564084779,-179.488663,0.264109,179.605057
139.53007506435506,-679.2102459701847,-6.980409250142326,-179.488663,0.264109,179.605057
139.53747314624195,-679.0766627908328,-6.925878158422096,-179.488663,0.264109,179.605057
139.545636124095,-678.9445588797149,-6.841551933511369,-179.488663,0.264109,179.605057
139.55342354101182,-678.8103629667576,-6.781993952807025,-179.488663,0.264109,179.605057
139.55979309136745,-678.6776572175276,-6.66143574286982,-179.488663,0.264109,179.605057
139.5633227014725,-678.5428702050323,-6.619060492765162,-179.488663,0.264109,179.605057
139.56582345796141,-678.4095839107281,-6.419139420717369,-179.488663,0.264109,179.605057
139.56767221074597,-678.2742267206924,-6.476262985241469,-179.488663,0.264109,179.605057
139.5677198249723,-678.1403804315463,-6.355608771987792,-179.488663,0.264109,179.605057
139.56946164541796,-678.0044732475795,-6.3050632162994775,-179.488663,0.264109,179.605057
139.57398331232778,-677.8658201201538,-6.152237364668891,-179.488663,0.264109,179.605057
139.57735219593442,-677.7285897596264,-6.1839803618309785,-179.488663,0.264109,179.605057
139.57838749875802,-677.5935956731615,-6.037945581215289,-179.488663,0.264109,179.605057
139.5740098055626,-677.4567020907392,-6.096909860019217,-179.488663,0.264109,179.605057
139.56737977368886,-677.3213755400752,-5.978096361045366,-179.488663,0.264109,179.605057
139.56080423453275,-677.1840203733723,-6.013780370446227,-179.488663,0.264109,179.605057
139.55392244603263,-677.048212979166,-5.871686602069311,-179.488663,0.264109,179.605057
139.54872172643346,-676.910379955732,-5.964503149364171,-179.488663,0.264109,179.605057
139.54393118640434,-676.7741020983414,-5.879541918881254,-179.488663,0.264109,179.605057
139.53970148108078,-676.6358067814646,-5.902516058575006,-179.488663,0.264109,179.605057
139.53523343184068,-676.4948081727526,-5.752667425752087,-179.488663,0.264109,179.605057
139.53036881496203,-676.35527421922,-5.911087147123618,-179.488663,0.264109,179.605057
139.5250834035513,-676.2180176796178,-5.891729090717373,-179.488663,0.264109,179.605057
139.51978900352975,-676.0789020491427,-5.869361051394449,-179.488663,0.264109,179.605057
139.51456810391971,-675.9413931339042,-5.868479339154877,-179.488663,0.264109,179.605057
139.50984682385305,-675.8018945773965,-5.844026015109719,-179.488663,0.264109,179.605057
139.50570505923383,-675.6639820721052,-5.876738177407204,-179.488663,0.264109,179.605057
139.50297010280084,-675.5240815326881,-5.837694529133618,-179.488663,0.264109,179.605057
139.50014473849666,-675.3857730830063,-5.938003542922927,-179.488663,0.264109,179.605057
139.49487569779942,-675.2454834381115,-5.860534778934459,-179.488663,0.264109,179.605057
139.48960352595793,-675.1067927846793,-6.062524763359685,-179.488663,0.264109,179.605057
139.48769282099823,-674.9661277521662,-6.0867369700071325,-179.488663,0.264109,179.605057
139.48812602832987,-674.8270684131883,-6.158777958928052,-179.488663,0.264109,179.605057
139.48820052361552,-674.6860412790717,-6.168983777393185,-179.488663,0.264109,179.605057
139.48409199478124,-674.5466263051682,-6.300597724395742,-179.488663,0.264109,179.605057
139.47715018242192,-674.4052498873805,-6.2544338936205195,-179.488663,0.264109,179.605057
139.46932977468896,-674.2654918676467,-6.51669627824589,-179.488663,0.264109,179.605057
139.47048664923568,-674.1237785304711,-6.601180885093482,-179.488663,0.264109,179.605057
139.47465452691142,-673.9836896083802,-6.6659433403474955,-179.488663,0.264109,179.605057
139.47566755095272,-673.8416512784206,-6.777874359368584,-179.488663,0.264109,179.605057
139.47233564125855,-673.70124316758,-6.806020616555658,-179.488663,0.264109,179.605057
139.46941590975516,-673.5588913492506,-6.969107699021647,-179.488663,0.264109,179.605057
139.46662013896017,-673.4181753486175,-6.954417003709857,-179.488663,0.264109,179.605057
139.46676536682483,-673.2797878057548,-7.184198562562839,-179.488663,0.264109,179.605057
139.47037317340295,-673.139567466167,-7.236202343638045,-179.488663,0.264109,179.605057
139.47462218469684,-673.0009748120639,-7.331797819623813,-179.488663,0.264109,179.605057
139.47318611766215,-672.860412123916,-7.339229004091978,-179.488663,0.264109,179.605057
139.47309923680402,-672.7171878760795,-7.504411696645038,-179.488663,0.264109,179.605057
139.4798576510423,-672.5754682833857,-7.49181661142032,-179.488663,0.264109,179.605057
139.4887121157418,-672.436065189261,-7.660767531239293,-179.488663,0.264109,179.605057
139.49662608259115,-672.2948413499664,-7.65194067328049,-179.488663,0.264109,179.605057
139.50136295123085,-672.1552618784634,-7.763399125434052,-179.488663,0.264109,179.605057
139.50210992031904,-672.0137297441134,-7.697079799809837,-179.488663,0.264109,179.605057
139.5008145081588,-671.8738199786603,-7.868675120294641,-179.488663,0.264109,179.605057
139.50406059894408,-671.7319578480954,-7.862492663001668,-179.488663,0.264109,179.605057
139.50981326813834,-671.5917228392539,-7.895359958489957,-179.488663,0.264109,179.605057
139.51598543727482,-671.453807708216,-7.850003354898364,-179.488663,0.264109,179.605057
139.51968794666087,-671.3140513457138,-7.8791091608843535,-179.488663,0.264109,179.605057
139.52407586618557,-671.1716477162963,-7.739947750907704,-179.488663,0.264109,179.605057
139.53059357288254,-671.0307399295588,-7.856810723091008,-179.488663,0.264109,179.605057
139.53908898518537,-670.892135333213,-7.7958959174965345,-179.488663,0.264109,179.605057
139.54744844830108,-670.7516959736491,-7.7452570379317685,-179.488663,0.264109,179.605057
139.55401738699283,-670.6128870212221,-7.647900148317491,-179.488663,0.264109,179.605057
139.55766901811617,-670.4721116553237,-7.572966608785731,-179.488663,0.264109,179.605057
139.56150658674986,-670.3329451452682,-7.432949885783107,-179.488663,0.264109,179.605057
139.5653267641317,-670.1960796634132,-7.371434646343036,-179.488663,0.264109,179.605057
139.56950157629598,-670.0616209184957,-7.204932134298709,-179.488663,0.264109,179.605057
139.5724541625326,-669.9252891564491,-7.236910987705921,-179.488663,0.264109,179.605057
139.57512031124614,-669.7905217315923,-7.091112063335354,-179.488663,0.264109,179.605057
139.5731703650067,-669.6537171997717,-7.132765203952965,-179.488663,0.264109,179.605057
139.56826982123428,-669.5184509110106,-6.996640566792798,-179.488663,0.264109,179.605057
139.5616168545778,-669.3854160580794,-7.051779495393076,-179.488663,0.264109,179.605057
139.55470802331473,-669.2504528768893,-6.9291406462155765,-179.488663,0.264109,179.605057
139.54743561139722,-669.1170235064021,-6.980601483733632,-179.488663,0.264109,179.605057
139.53978324654048,-668.981531893547,-6.854284543473909,-179.488663,0.264109,179.605057
139.53380639139613,-668.8475548240453,-6.920806377240113,-179.488663,0.264109,179.605057
139.53071542013407,-668.7157861148696,-6.809550433228539,-179.488663,0.264109,179.605057
139.52865625279532,-668.5820664549562,-6.88153878435894,-179.488663,0.264109,179.605057
139.52519006551003,-668.4498583956141,-6.775749357711563,-179.488663,0.264109,179.605057
139.5202579933435,-668.3155662821191,-6.868276979901636,-179.488663,0.264109,179.605057
139.51428155589377,-668.1827672900743,-6.7830268243139304,-179.488663,0.264109,179.605057
139.5057154658311,-668.0478889524286,-6.8855392169601055,-179.488663,0.264109,179.605057
139.4942874963045,-667.9145130153538,-6.810273831828503,-179.488663,0.264109,179.605057
139.48409412645177,-667.7790677939425,-6.911691962603397,-179.488663,0.264109,179.605057
139.4800455377939,-667.645135047702,-6.835332315600513,-179.488663,0.264109,179.605057
139.48015992974703,-667.5091429511086,-6.972923016160875,-179.488663,0.264109,179.605057
139.4811052909146,-667.374673094263,-6.93273593894346,-179.488663,0.264109,179.605057
139.47768251189953,-667.2424201455532,-7.04673804541693,-179.488663,0.264109,179.605057
139.47220278437175,-667.1082248426299,-6.982962374112622,-179.488663,0.264109,179.605057
139.47378693437733,-666.9712829576166,-7.156526270730914,-179.488663,0.264109,179.605057
139.47717199642287,-666.8357393741055,-7.152312389571425,-179.488663,0.264109,179.605057
139.47716954221616,-666.7024031818605,-7.255314902615015,-179.488663,0.264109,179.605057
139.47155984188552,-666.5671381381583,-7.203613469764588,-179.488663,0.264109,179.605057
139.4649084747348,-666.4291444270084,-7.419170613404191,-179.488663,0.264109,179.605057
139.46307314921955,-666.2925675595942,-7.456949979266015,-179.488663,0.264109,179.605057
139.46839246777205,-666.1539498208193,-7.536569258385196,-179.488663,0.264109,179.605057
139.47506706260756,-666.016895360057,-7.553527704297672,-179.488663,0.264109,179.605057
139.47863067401758,-665.8778361072282,-7.686220072221324,-179.488663,0.264109,179.605057
139.4798769618247,-665.7403536275817,-7.641134662367198,-179.488663,0.264109,179.605057
139.48228650437346,-665.605141808949,-7.888081456568519,-179.488663,0.264109,179.605057
139.48941353993214,-665.4680404683841,-7.957250472992063,-179.488663,0.264109,179.605057
139.4936849340315,-665.3282444424984,-7.993132512286158,-179.488663,0.264109,179.605057
139.49157156223404,-665.1856310230279,-8.087332313462666,-179.488663,0.264109,179.605057
139.49149840521167,-665.044482404584,-8.063720022612928,-179.488663,0.264109,179.605057
139.49183433159973,-664.9056341933632,-8.236950462918047,-179.488663,0.264109,179.605057
139.49635751927235,-664.7649541270356,-8.232403125445387,-179.488663,0.264109,179.605057
139.5028858294217,-664.6216418061855,-8.310915354566488,-179.488663,0.264109,179.605057
139.50890098365534,-664.4798412541052,-8.241143950475765,-179.488663,0.264109,179.605057
139.5130835134012,-664.336093108075,-8.417121712849191,-179.488663,0.264109,179.605057
139.51684003338198,-664.1939998613319,-8.41532169744484,-179.488663,0.264109,179.605057
139.52045792534784,-664.0542584761774,-8.44186412311876,-179.488663,0.264109,179.605057
139.5235859705805,-663.9127082297076,-8.394396880328893,-179.488663,0.264109,179.605057
139.52985866982323,-663.7685427033688,-8.435516418312003,-179.488663,0.264109,179.605057
139.53626042147874,-663.621637808542,-8.298858178517337,-179.488663,0.264109,179.605057
139.54218626981546,-663.4762743540773,-8.418638267064004,-179.488663,0.264109,179.605057
139.54752199208988,-663.3290199123707,-8.360640577832893,-179.488663,0.264109,179.605057
139.55266380332392,-663.183481558609,-8.3112888154403,-179.488663,0.264109,179.605057
139.55604925992347,-663.0360896345785,-8.234857308316844,-179.488663,0.264109,179.605057
139.55903529688,-662.8861565705249,-8.16080599796705,-179.488663,0.264109,179.605057
139.56272031516016,-662.7378476598223,-8.059776848550042,-179.488663,0.264109,179.605057
139.56731583166723,-662.5919728620753,-7.983990230911722,-179.488663,0.264109,179.605057
139.57202808936273,-662.444392884043,-7.86900632697559,-179.488663,0.264109,179.605057
139.574230898742,-662.2985707851967,-7.822637633535811,-179.488663,0.264109,179.605057
139.57343471183572,-662.1509075098156,-7.666611055935445,-179.488663,0.264109,179.605057
139.5687611603306,-662.0049760990441,-7.713559529713834,-179.488663,0.264109,179.605057
139.56502304863818,-661.8571998634812,-7.582730225714445,-179.488663,0.264109,179.605057
139.56152518916352,-661.7111563694212,-7.595203954602316,-179.488663,0.264109,179.605057
139.5605909052449,-661.5632698200219,-7.429899905712409,-179.488663,0.264109,179.605057
139.56059329069774,-661.4171179349239,-7.5238002538622535,-179.488663,0.264109,179.605057
139.5591403094317,-661.2691249206075,-7.439922824234321,-179.488663,0.264109,179.605057
139.55659380833325,-661.1228684699844,-7.427721029169764,-179.488663,0.264109,179.605057
139.5518097090617,-660.9790394238421,-7.3252029542773585,-179.488663,0.264109,179.605057
139.54582479734518,-660.8334747605855,-7.38403832354248,-179.488663,0.264109,179.605057
139.53968484188405,-660.6896332268947,-7.265095915029824,-179.488663,0.264109,179.605057
139.53442253481836,-660.5439153987073,-7.366383929217584,-179.488663,0.264109,179.605057
139.52941059913226,-660.3998947429548,-7.289894165627566,-179.488663,0.264109,179.605057
139.52534312969627,-660.2539951487934,-7.332215860499818,-179.488663,0.264109,179.605057
139.5227544019645,-660.1097947834004,-7.19675977759429,-179.488663,0.264109,179.605057
139.52173201781247,-659.9679851134023,-7.359957782436835,-179.488663,0.264109,179.605057
139.52103744295093,-659.8244037644564,-7.345378009501602,-179.488663,0.264109,179.605057
139.51836319723446,-659.6825101255727,-7.36026358661588,-179.488663,0.264109,179.605057
139.51245460661937,-659.5387054048988,-7.349090558092084,-179.488663,0.264109,179.605057
139.50351740253555,-659.3965636905609,-7.4072187611873,-179.488663,0.264109,179.605057
139.49492291599384,-659.2567761485386,-7.362083844917495,-179.488663,0.264109,179.605057
139.4922720945469,-659.1151808637993,-7.496592616478281,-179.488663,0.264109,179.605057
139.49167081780172,-658.9752378301218,-7.453323610261287,-179.488663,0.264109,179.605057
139.49148800148842,-658.8333488809134,-7.611080576178497,-179.488663,0.264109,179.605057
139.4881025884268,-658.6930887247653,-7.59105976431793,-179.488663,0.264109,179.605057
