0,1,2
139.29925538713255,-489.20916331894085,-18.568111287352277
139.29843235583382,-489.2719763796314,-18.458336315087852
139.29437746895778,-489.3418459232593,-18.62836624663967
139.29014454713518,-489.40885661885426,-18.620618400413708
139.28716999765584,-489.4769718371719,-18.61980774412364
139.2828449829044,-489.5435196547069,-18.61150123794042
139.2783113864195,-489.6130742009027,-18.619283903801342
139.2742112180712,-489.68306042817363,-18.609017860699804
139.27436627107787,-489.76131807642724,-18.62772864364681
139.27619149649053,-489.83847967788006,-18.597040360957358
139.27873546428964,-489.9114571049743,-18.651809898773113
139.279744333024,-489.98559801823365,-18.56680573574685
139.28002116692343,-490.05809940240414,-18.717413740790626
139.2801476566626,-490.1335084166264,-18.69024396805662
139.27941916749347,-490.2118735842123,-18.749773322613294
139.27894070994418,-490.2893065667542,-18.662289642796612
139.27893150789288,-490.36504117653556,-18.82201364249108
139.27942695448147,-490.44362566398127,-18.80395986440777
139.27878250666882,-490.5216624809162,-18.85139918343551
139.27504280101144,-490.6027465734636,-18.79139925172261
139.27073723071,-490.68328692515064,-18.912180649021888
139.27007927781295,-490.76397395477494,-18.855184268543393
139.26974776150468,-490.84313388223205,-18.963110502674223
139.26989869185715,-490.92512922584297,-18.893258959027275
139.2701439649768,-491.00611483002,-19.016641398438857
139.27040461832107,-491.084928913273,-18.962246060072662
139.27189664064048,-491.166043780935,-19.046852335127433
139.27279238354856,-491.24991406069427,-18.953680832404427
139.2715010200086,-491.3323230455608,-19.092245603609438
139.26979060123827,-491.4175343992197,-19.053032597036673
139.26843136404435,-491.4996374429405,-19.083947785769062
139.2679830278725,-491.58380891471853,-18.993118648992855
139.26895702601948,-491.66760585562054,-19.094222143619863
139.27102297194548,-491.7544027782989,-19.017547860469094
139.2724565917519,-491.84097414109897,-19.08251166572038
139.27045624596386,-491.9288984880968,-18.969697693193886
139.26738688975252,-492.015023396777,-19.076705514071374
139.26373494007822,-492.09792619687016,-19.00593555717109
139.26043085499558,-492.1832721798668,-19.02280104089379
139.25929666759689,-492.27215965657484,-18.8854531458004
139.25861259040022,-492.3604912545786,-19.00167368206716
139.25885137545296,-492.4521309607811,-18.940116440556142
139.26132467023487,-492.54312896835734,-18.909761087518948
139.2637990245479,-492.63656222010053,-18.823172187025385
139.26459573328358,-492.7295625810968,-18.841116887847992
139.26381180415737,-492.8211536921428,-18.68389883092142
139.26190156333968,-492.9154269907306,-18.818618703576814
139.25979322805307,-493.0088959510246,-18.775560798454425
139.25890725908565,-493.1021031517801,-18.73035472921396
139.2586890304963,-493.1994274982172,-18.687788844614737
139.25943056478914,-493.2970106608634,-18.645993141169
139.26035350539294,-493.39711551510493,-18.597273269134114
139.26129960099257,-493.4950725497386,-18.550222744747813
139.26141376089836,-493.58997840929146,-18.506500552058316
139.25930657672453,-493.68923715049226,-18.46193158431859
139.25760642590967,-493.7891832325922,-18.42864484166258
139.25642252835598,-493.89170310526,-18.37561430164482
139.25618005244198,-493.99409923118554,-18.35549009056331
139.2561293094022,-494.1000987517495,-18.285692486810266
139.25570696794944,-494.2053114025042,-18.30338040417646
139.2556269801147,-494.31559387715305,-18.17995991967725
139.25561660060833,-494.4253218547191,-18.291250060509263
139.25520962372065,-494.5380556905208,-18.224762423563494
139.2539077821391,-494.65101581674946,-18.251035418473105
139.25203481603236,-494.76545287926825,-18.11784264917931
139.2508955960941,-494.8797862241559,-18.261072909113413
139.24991932762867,-494.99247275127897,-18.22652539126974
139.24898953416488,-495.1095401509077,-18.213009121009193
139.24808225943065,-495.22500098868744,-18.1614562381101
139.24678172523855,-495.34112595996,-18.175483665164144
139.2454210356412,-495.4612273138952,-18.087096975629624
139.24365700032592,-495.5816442806626,-18.171586435964933
139.241016051036,-495.70041177313567,-18.07829811852247
139.2386479457855,-495.82101801085696,-18.176268958704355
139.237600089062,-495.9415051533581,-18.09646202110846
139.2388862960062,-496.0645215485663,-18.182916428212724
139.23938724518516,-496.18629422780623,-18.091593057539214
139.2380813515339,-496.3119902857478,-18.20960418643951
139.23684332869294,-496.43873134216113,-18.149837537562032
139.23604715411668,-496.5660975254666,-18.21868595235783
139.23617200589842,-496.689320415099,-18.10975658937585
139.2348366206153,-496.8146394760109,-18.262564549901374
139.23240684673215,-496.9385954556457,-18.237594732649118
139.23061408524646,-497.06437188953703,-18.256252161402873
139.2297955566258,-497.1891342605531,-18.20532355792439
139.2291835158741,-497.311508754162,-18.273027674832974
139.22780014394243,-497.43634256838027,-18.162954013963784
139.2275141803978,-497.55907327691824,-18.335015270967993
139.22786243223433,-497.6839045275765,-18.329298750194425
139.22792190756542,-497.8065609533161,-18.328042995928147
139.22792278172403,-497.930486856017,-18.32153858637194
139.2279119232157,-498.0567601523829,-18.325497846743396
139.22830953927274,-498.1817070406001,-18.313733568346525
139.22919563970336,-498.3084694025552,-18.32472061011909
139.2293437235804,-498.4329724612211,-18.299034651609258
139.2281100980649,-498.5570627268393,-18.31973471579231
139.22702834223375,-498.67930559451474,-18.262490431042778
139.22681367864465,-498.8037070840391,-18.333108950069782
139.22841993094164,-498.9263621434156,-18.225949691319002
139.2299568552721,-499.0515990448069,-18.375670944792518
139.22940294441878,-499.17860938978134,-18.347614420488256
139.22843874437194,-499.30375916523286,-18.35107182766203
139.22905064399816,-499.43266091886215,-18.299021837927967
139.23120106098654,-499.56170824318656,-18.34073075415141
139.23362859773908,-499.6897688974818,-18.222720960445674
139.2360770334773,-499.8184402440213,-18.36275470551079
139.23808416014882,-499.94294684763656,-18.325010672798125
139.23833003476102,-500.0687057420823,-18.323890371763675
139.23863082874462,-500.1929265237508,-18.252636117932205
139.23976143975474,-500.3185218761913,-18.293877829873544
139.24104193436915,-500.44260589777366,-18.15734176403711
139.24315552755877,-500.568889569322,-18.297658495986727
139.2445843471381,-500.69299758086817,-18.260197450158568
139.2442114465613,-500.8234387020274,-18.220490659872166
139.24389417209488,-500.9557481713861,-18.189533710349505
139.24359253519847,-501.09081624237604,-18.139129692887277
139.2457640935408,-501.23393373223814,-18.112043055324325
139.24634429543448,-501.3722932126855,-18.033637584595912
139.24536597427814,-501.50486575641696,-18.041703591365494
139.2440898624127,-501.6343954366277,-17.905650468971746
139.24277234155193,-501.7641036775713,-18.009795895183547
139.24228661029994,-501.8920028912347,-17.93616354361757
139.24156347848083,-502.0244448439588,-17.951785818449753
139.2420369288675,-502.159358836723,-17.817240249285007
139.2419198510676,-502.29834357182034,-17.93297442011514
139.24127566607024,-502.4345284502629,-17.870930813167497
139.24053522137552,-502.5716636168812,-17.85595744696913
139.2406073888437,-502.70785802987604,-17.7681742128553
139.24001971902933,-502.8474224160503,-17.811611691933898
139.23971910639582,-502.99181810336813,-17.67727139323472
139.24112462502262,-503.1451264233617,-17.806761224400017
139.24326204696987,-503.29680844045055,-17.75847327778754
139.24346033958022,-503.4449501638265,-17.739842077697226
139.24162531949491,-503.5920867017274,-17.67695345562553
139.24064173493392,-503.7365207051053,-17.68218667018947
139.24066375956934,-503.8775404735307,-17.56918695702735
139.24006525947144,-504.0193206693702,-17.653711812297548
139.23976183309495,-504.1596454101294,-17.56045888978997
139.23993240352672,-504.3023588857817,-17.616769316191487
139.2401953474296,-504.4455684056478,-17.495301964815226
139.2396516930467,-504.59151593229643,-17.608507372664555
139.23895445098015,-504.74020202881144,-17.543935002736102
139.23700440770844,-504.88732119259373,-17.561845397061298
139.2356528714778,-505.032034608389,-17.447455006519306
139.23526159183734,-505.18216072822884,-17.564212679644847
139.23547859504757,-505.3312342618399,-17.50319257499261
139.2362266130045,-505.4806064546161,-17.524560660524116
139.2366577509887,-505.6250481969281,-17.40469047352716
139.23660871457147,-505.76685845547877,-17.52052318518875
139.23564300734745,-505.9120295602667,-17.45857811907256
139.23491836713148,-506.0566277341451,-17.483180962599544
139.23466291297797,-506.2025019255908,-17.364313112276793
139.2345049291627,-506.3461477764939,-17.485338907259152
139.234368686296,-506.4915716627423,-17.428586924463733
139.23423872929533,-506.6361024607886,-17.45327845134499
139.23411187774522,-506.7792168698446,-17.343946706542898
139.23316611806283,-506.9238703739515,-17.45970299232416
139.23207002755836,-507.070221513899,-17.39768150032765
139.2309594597322,-507.21401296480207,-17.42720816476628
139.23150623562856,-507.3611514439278,-17.314801324035226
139.23237670390108,-507.50686669255055,-17.43972614747587
139.23288708621124,-507.65022490042554,-17.386873193138737
139.23208619255826,-507.7949306056391,-17.415973361478407
139.2306237675335,-507.93784777362396,-17.310200903134515
139.22904983516807,-508.08305018999624,-17.430932067041002
139.22747598615038,-508.2266445550131,-17.37388545316971
139.2279796485438,-508.37009374545636,-17.411668209621862
139.22889165002098,-508.51270217916533,-17.297818371090496
139.22987234862723,-508.65738091935907,-17.437935390864997
139.23044039450133,-508.80041606765604,-17.40027463286172
139.23091783095435,-508.9414988865756,-17.417311718422738
139.23054902198248,-509.0832229506395,-17.345371686932147
139.2300162092088,-509.22305963259885,-17.418272272749796
139.22904750678978,-509.3643860497716,-17.313395080789668
139.2284160702094,-509.50400043827625,-17.44321262294544
139.22868240056144,-509.6455534608552,-17.39525238732343
139.22871382982385,-509.78507212281664,-17.43128993558233
139.2286978318744,-509.926057425018,-17.32246646626194
139.2290832426756,-510.06959759763583,-17.45538380401815
139.2295434538289,-510.21160728410433,-17.410523363996585
139.22878007982735,-510.3535098466908,-17.42569609736586
139.22819351233613,-510.4976394813886,-17.3392391417504
139.2280613151069,-510.6401646868152,-17.420120556665058
139.22802187206844,-510.7841997590215,-17.323224193801938
139.22800154083575,-510.92607763911235,-17.41741573190714
139.22921909889732,-511.06895515093,-17.333829492234564
139.2323095851031,-511.2108183311471,-17.390941847244413
139.23614314780056,-511.3508717020365,-17.270276424476485
139.238837026238,-511.49242724089675,-17.387450173534145
139.2363330993301,-511.6322699790206,-17.326846144814024
139.23282522275804,-511.76978128249937,-17.337949926014222
139.2299895571644,-511.90831947162195,-17.22655686845834
139.228149996566,-512.0446820502947,-17.32150796438481
139.2273571529396,-512.1807181279806,-17.23868128253351
139.22719559537254,-512.3210688368089,-17.291804152285682
139.2271625927249,-512.4606952617844,-17.167149244260074
139.22838954820995,-512.5983634763897,-17.273209646524975
139.22985104528797,-512.7328625454245,-17.201492271012096
139.23092799828171,-512.8699011319189,-17.217213230200226
139.23150028134933,-513.005907517564,-17.092370209331122
139.2319634912948,-513.1440398166654,-17.201330799668515
139.23239829874103,-513.2798131946489,-17.132513612228134
139.2315892417593,-513.4162220114773,-17.138700480184326
139.2309535851468,-513.5563129906799,-17.01988058914623
139.23036164905778,-513.6951479973197,-17.11457578532083
139.22978687572004,-513.832576822686,-17.03149320371766
139.22881304282004,-513.97203653517,-17.070853061945172
139.22777324807547,-514.1090994425,-16.932435142394908
139.22796704915393,-514.2492287607839,-17.06402056386757
139.228404813115,-514.3879784109541,-17.017828207562456
139.2292975881207,-514.5291561324769,-16.99570435695987
139.22944555697967,-514.6684009406754,-16.933466330186405
139.2294424601633,-514.8052787956034,-16.938085263697737
139.22858786092215,-514.943185441496,-16.83127593006774
139.2283964488297,-515.0840120621733,-16.91018037500662
139.22792972980562,-515.2242393658692,-16.81130704216773
139.22700392051024,-515.3623524622938,-16.88168526356589
139.22599946022612,-515.5023451087818,-16.774285707186273
139.22499355540162,-515.6458071031991,-16.864514834485632
139.22400166787102,-515.7879226188371,-16.77696618400722
139.22302669064408,-515.932424973608,-16.828469934804577
139.22330096182063,-516.0792055516043,-16.702195907824155
139.22464429304338,-516.2251737838031,-16.82294239723597
139.22618233112019,-516.3731702208734,-16.765911108870007
139.2269143251374,-516.5198763495906,-16.771253033924392
139.22665336642777,-516.6642379294733,-16.6726396032782
139.2257868619189,-516.8107547904531,-16.752455587688523
139.2248115718698,-516.9602944678516,-16.65449379432107
139.2242390621712,-517.1083119220108,-16.734305316600157
139.22416591756948,-517.2535109055075,-16.636339061101467
139.22501679737704,-517.399937142662,-16.71206913137706
139.22604038066476,-517.5449369907307,-16.610021423874876
139.22667150257507,-517.6918560075875,-16.69222538082296
139.22680448958715,-517.8370693432955,-16.596651559993273
139.22724662491544,-517.9845518419993,-16.673377705820535
139.22733363509343,-518.1303906444318,-16.57232607387002
139.2269377160966,-518.2772736668643,-16.6597335493431
139.22686150877942,-518.422276530311,-16.5693632470384
139.22685032763556,-518.5691077656805,-16.640520150879563
139.22726297741374,-518.7146270756426,-16.533899276942954
139.2277545245795,-518.8582232814483,-16.63886260017064
139.2278441936631,-519.0036592759401,-16.566048145620545
139.2278522118366,-519.1469859162474,-16.617629214315144
139.22743311912515,-519.291708262389,-16.491432505231963
139.2269345646664,-519.4346514763301,-16.629775287037265
139.22601654174386,-519.579472560344,-16.590340291064788
139.2254383481212,-519.7234290962887,-16.585631862130025
139.22493634355672,-519.8702515629972,-16.528992132576857
139.22486738309104,-520.0155590741097,-16.560150437387698
139.2252966788828,-520.1619441095006,-16.44669459603629
139.22540885371927,-520.3060538403549,-16.57597824273308
139.2258666756559,-520.4506971719074,-16.52748411165209
139.2255657824339,-520.6009314073287,-16.556160463453736
139.22593875888376,-520.7513756032866,-16.45746521045099
139.22726431582515,-520.9013612516761,-16.573711965455573
139.2287615364995,-521.0533887279969,-16.51218094268237
139.22986112944858,-521.2016144013519,-16.561458336193258
139.22963178041957,-521.349190282315,-16.43295795192637
139.22831857151448,-521.4933089033814,-16.591172192371186
139.22844993404968,-521.6377246076356,-16.571608655038226
139.22969145371692,-521.7793280385113,-16.53759197281538
139.23154801430863,-521.9222110992498,-16.52608946540901
139.23185673422344,-522.0625001935417,-16.47501888886407
139.2318514953197,-522.2045419385365,-16.4878506497723
139.23178353916106,-522.3453229532986,-16.39730455936969
139.23129333937237,-522.4885251586932,-16.477480487818482
139.23072566258801,-522.6297660597374,-16.379878638489497
139.22973989736323,-522.772463718208,-16.464434965148918
139.2295058675558,-522.9113752503544,-16.371213514030565
139.22901484658905,-523.0585441487788,-16.444380643672268
139.22847941079976,-523.2064998961256,-16.339769995536198
139.22794270713277,-523.3520998648501,-16.433001075762984
139.22700271634235,-523.4977854782951,-16.348454378211994
139.22681677021853,-523.6401878030706,-16.39522971857476
139.2267842775951,-523.784174859271,-16.264227281159744
139.22719360445572,-523.9264310458461,-16.382930899073656
139.2276854736756,-524.0667285260647,-16.32385673920979
139.22818685589394,-524.2093144786268,-16.32320256120512
139.22827234327602,-524.3550057921099,-16.22518174676846
139.22827343587028,-524.4992461235411,-16.289438659718453
139.22743630063454,-524.6441830627369,-16.175917794890665
139.22726475908948,-524.7914646647951,-16.2660081251592
139.22722877598454,-524.937120527752,-16.178320677649957
139.22722041632733,-525.0799708039488,-16.215018245720916
139.22721770025257,-525.2303989810875,-16.073938036014102
139.22721615152292,-525.3810228710066,-16.214661052192127
139.22721485828865,-525.5295436970473,-16.177606290592376
139.22680296787948,-525.6789787252309,-16.13978307103641
139.22713614936558,-525.8260624067755,-16.10371065918525
139.22761360664958,-525.9748506288547,-16.064720234492736
139.2281131285896,-526.1261303265492,-16.030593164535816
139.22737795914878,-526.276576341444,-15.993530992241794
139.2255849738416,-526.4289826097892,-15.960890612731829
139.22319525893,-526.5800222618969,-15.920880578581775
139.22113085182065,-526.733316026816,-15.8931533021652
139.22039286672845,-526.8848804363074,-15.844954762859492
139.2203413284943,-527.0378011697784,-15.825704506146783
139.22207225706447,-527.1888182953913,-15.763847645112408
139.22372439467802,-527.3377157892018,-15.772531746836366
139.2249266103653,-527.4887490367397,-15.663647577296436
139.2256092990442,-527.6388791843916,-15.755881015418542
139.22494637297137,-527.7921886388551,-15.670336675762869
139.22361308556341,-527.9447731091064,-15.733847108522323
139.22175402153158,-528.100128714494,-15.619579763503998
139.2218695755301,-528.2526006005211,-15.73392364964565
139.22279085414448,-528.4065939202969,-15.670489758009522
139.22344773060843,-528.5587013996079,-15.703543044069734
139.2236317177326,-528.7141724044536,-15.582670767302716
139.22289717694966,-528.871962749004,-15.7205270508033
139.22116804405425,-529.0283817210394,-15.68060555652611
139.21885391818196,-529.1865684598584,-15.694026358099206
139.2164557057267,-529.3432678739711,-15.61649888881071
139.21489611719863,-529.502118542586,-15.693677915402649
139.21516910093732,-529.6583206970367,-15.59307916421681
139.21662782780507,-529.8148098291248,-15.70885183841543
139.21706917918317,-529.9683111779727,-15.646846734836274
139.21730077846595,-530.1232985065446,-15.69655799635709
139.2174871334732,-530.2771983223881,-15.568491480100128
139.21766178924304,-530.4333673938609,-15.740667762750624
139.21783162117225,-530.5881799118872,-15.735066267623338
139.21799807294585,-530.7431468967458,-15.697165115057702
139.21775081470759,-530.8951230222972,-15.714342591555987
139.2186581088063,-531.0490150933126,-15.635327686281071
139.21937096518968,-531.2006927772998,-15.7169391950726
139.21921346229476,-531.3536263901535,-15.620772926086351
139.21888412758537,-531.50299879962,-15.725471018841212
139.2185251103845,-531.6538012274743,-15.65239133381829
139.2181652627077,-531.8019253578101,-15.711702631078712
139.2178103667694,-531.9516738410107,-15.593236150561353
139.21746150858772,-532.1000281052454,-15.724573262534726
139.21752948616256,-532.2498495983735,-15.678132596730318
139.21767986409657,-532.3970159649335,-15.685337795293217
139.21743391672732,-532.5403298289665,-15.59592219768839
139.21711220221556,-532.685101617539,-15.66502712702977
139.21677990977057,-532.8281060144708,-15.556354278593371
139.2172715610093,-532.9691319816516,-15.651586981542925
139.218333453056,-533.1116143380153,-15.569041906714698
139.21949429079967,-533.2515420009253,-15.604419698095075
139.2194246302126,-533.3952833094943,-15.462019711697673
139.21952052735438,-533.5393803596953,-15.610455600137787
139.21964817217147,-533.6849462890643,-15.581113710800123
139.21978035113068,-533.8279179454938,-15.53280014858512
139.21991155703975,-533.9726040393327,-15.509045063387903
139.22004070229923,-534.1151645962079,-15.444828872049932
139.2205782653629,-534.2591302955481,-15.448047857613219
139.221189866646,-534.4005099556573,-15.328533903896627
139.22180757724368,-534.5393616749765,-15.41451493786872
139.22200705782018,-534.6799996927963,-15.322718194063036
139.22212005533538,-534.8185858962851,-15.362033833739178
139.2213928158292,-534.9586485109023,-15.22357169563754
139.2209185385473,-535.0974232950042,-15.345833481362492
139.22050159898714,-535.2398708271846,-15.290317489309663
139.2201020567784,-535.3810269885231,-15.284202720508821
139.22053300975134,-535.5245946547319,-15.200453379621337
139.22112393265172,-535.666602770662,-15.240454458878256
139.22173844530073,-535.8101353055544,-15.102677760357397
139.2215276028307,-535.9523420392983,-15.238364969003273
139.22033335465198,-536.095708228155,-15.196274399871369
139.2193700768612,-536.2427624333483,-15.172014681757874
139.21846669309878,-536.3892823597794,-15.118036878613701
139.2184094696,-536.5340204803932,-15.11875970607621
139.21893295866593,-536.6806104087949,-15.022674282527582
139.22120958951143,-536.825076975328,-15.093576477330851
139.22380446996303,-536.97173978943,-14.986700894356343
139.22560476203608,-537.1171648708008,-15.075586688202748
139.2263974211684,-537.2645408044682,-14.986694704271372
139.22451328033824,-537.4110304508714,-15.050308277490329
139.2208867984074,-537.5595260981843,-14.936144072931508
139.21696342488835,-537.7063110075838,-15.042959613862875
139.21591291658612,-537.8498466062448,-14.971997377016466
139.21545192188978,-537.9949576142438,-15.002250705093816
139.21634916406143,-538.1391394586634,-14.863177113853787
139.21709284838465,-538.2861711063575,-15.011321277031612
139.21902902207228,-538.4316815979394,-14.98168766243166
139.2170659347181,-538.578265486863,-14.943342975653803
139.21476335906462,-538.7229793066124,-14.919822520283565
139.21406830016056,-538.8691187382017,-14.871430745900627
139.2178148521108,-539.0138737535763,-14.859156414316633
139.22034133082636,-539.1601509254893,-14.786052033623289
139.22135408497553,-539.3046521422651,-14.818652490334419
139.2220496905968,-539.4510097062637,-14.674608173593647
139.22267197345482,-539.5956570099078,-14.824971812606044
139.22244940818172,-539.7379050553847,-14.797557673840663
139.2216503719885,-539.8823257214702,-14.75400772733852
139.2195154056816,-540.0255358177598,-14.736880749286536
139.2179649506505,-540.1711443676097,-14.680885979373178
139.21819611545726,-540.3151617310182,-14.689976640339887
139.21713764988766,-540.4618970546367,-14.596537894284259
139.21542564530867,-540.6074997345834,-14.680397848821418
139.21360728143736,-540.7508050921253,-14.586480025580798
139.2122041735493,-540.8954688645458,-14.67080990875961
139.21501251661456,-541.0379379907343,-14.577362014160641
139.21862320899132,-541.1822086267705,-14.659170016270032
139.21946657471656,-541.3243788268414,-14.563200240601645
139.21974448057676,-541.4687825190963,-14.650763022271178
139.2203160086917,-541.6119880572758,-14.560548026162936
139.22052746619107,-541.7559554858749,-14.640541197454452
139.22107456883845,-541.8980277557956,-14.54275659096819
139.2204490195,-542.041967077253,-14.637387468445294
139.2183658364661,-542.185052227557,-14.554240568144616
139.21725275418515,-542.3301982214925,-14.626026913090188
139.21717085589165,-542.4728725300185,-14.520035480257981
139.21811947028252,-542.6164722446301,-14.626277201644992
139.21926069580553,-542.7573951778512,-14.554741145254225
139.220424212792,-542.9008647397437,-14.603698750349949
139.2199311958296,-543.0423925047127,-14.474878577667894
139.21829255054087,-543.1819297376395,-14.624151665471317
139.2164480847643,-543.3229403346229,-14.595646975496964
139.21705446507013,-543.4656890092606,-14.567998169898665
139.21772994607252,-543.6059355405009,-14.533118090340272
139.2192327514844,-543.7471341368397,-14.508715734048703
139.2208796485457,-543.8865149883836,-14.464806061201319
139.22129816362306,-544.0269988744132,-14.446197560391406
139.21982238342255,-544.1669338187386,-14.388072883963483
139.21716562192935,-544.3043581221817,-14.39329436689891
139.21513356034103,-544.4440031517994,-14.29089447311764
139.21407667249852,-544.5821062640085,-14.365819096086422
139.21405118403226,-544.7187546373623,-14.262965941277427
139.2138216712772,-544.8594832860796,-14.35053862151464
139.21355461784583,-545.0002549601988,-14.26033352397408
139.21369452103906,-545.1420713755889,-14.327907708763906
139.2143244924896,-545.2804424613253,-14.217704115775954
139.21422218466432,-545.4196036479116,-14.309819792978097
139.21438554269514,-545.5594005622364,-14.22415769240246
139.2154228216941,-545.7024226215497,-14.290083771139631
139.21703079914087,-545.8444645072392,-14.178232072099023
139.21873004726467,-545.984290206941,-14.290769259388926
139.218778937995,-546.1247222594938,-14.225528668901049
139.21849706191182,-546.2632783267583,-14.252531430825288
139.2181530413702,-546.4037552884529,-14.125631005396
139.21862281800685,-546.5438469789117,-14.2654126033337
139.2192486728114,-546.6865447555257,-14.227416423493624
139.21989684220347,-546.8273253809922,-14.21587547878264
139.22054025610387,-546.9649008073337,-14.16101829774539
139.22117356813047,-547.1029167877866,-14.17396017725192
139.22220829712236,-547.2437353184511,-14.079379889185482
139.22330859336168,-547.3847489400549,-14.164308991518437
139.2239939099484,-547.5242049416728,-14.071460316073614
139.22335448387983,-547.664814933937,-14.155525086259429
139.2228698700065,-547.8032452711074,-14.061812078667467
139.2220124441917,-547.9427197791301,-14.149339091320737
139.2206819838225,-548.0855039283205,-14.05908832619623
139.22009717197872,-548.2273299645115,-14.148037112514853
139.2204911404974,-548.3712139633656,-14.059208121055699
139.22066459531405,-548.5130525378796,-14.144048617932068
139.22079148047737,-548.6563225455772,-14.05111133703066
139.22090724712103,-548.7974323331351,-14.139180138533007
139.22060847693515,-548.9407787374645,-14.049471162257577
139.22023104855936,-549.0829426496198,-14.131830922716627
139.22025392308245,-549.2224392877008,-14.036412905397901
139.2203565328588,-549.3636851854476,-14.12795920092911
139.22129674145785,-549.5032721045817,-14.041727718682544
139.22239109796584,-549.6435802140323,-14.1124641002046
139.22308827542966,-549.7820370684341,-14.005422703948879
139.22287476833856,-549.9216016187856,-14.10957365326397
139.2228928275484,-550.0594027902778,-14.035946824801286
139.2225462765097,-550.1983403360034,-14.082668161127984
139.2225423988138,-550.3351184892589,-13.951611719676904
139.22343022204703,-550.4733772525072,-14.081033255428704
139.22366064753567,-550.6142324575657,-14.032677013402726
139.22293498297955,-550.7536036769587,-14.024403194557134
139.22202842097707,-550.8941430418762,-13.947280892633122
139.22109857281157,-551.0337368093753,-13.982861618062032
139.2214092919207,-551.1774707904752,-13.840664565713164
139.22278681647964,-551.3199885976752,-13.986254852961276
139.22435811066816,-551.4640922501704,-13.95406736243161
139.2259458114875,-551.6064635975561,-13.914099668869941
139.22545910188796,-551.749912535868,-13.881131335917166
139.22456443229677,-551.8911261630204,-13.836967446394015
139.22401156156363,-552.0341510230213,-13.811462817821488
139.2231242469859,-552.1746862204719,-13.754859420997922
139.22382710766877,-552.3131336514931,-13.750087304592755
139.22483800716293,-552.4530522768763,-13.658929720823588
139.2263068038488,-552.5908645206819,-13.701410849327754
139.227023179309,-552.7305621584821,-13.566114200054143
139.22675754873976,-552.8690607308995,-13.692497504399052
139.22629929482162,-553.0092057327658,-13.641103030966182
139.2262197002894,-553.1472779582731,-13.62295248668763
139.22621696964552,-553.288058156857,-13.554561971596328
139.22664031728178,-553.4281955205652,-13.569435052304053
139.22673219296325,-553.5721170303478,-13.450705962235624
139.2267564675774,-553.7151573745394,-13.55934760123856
139.22635621007245,-553.8602538007177,-13.490211462463721
139.22628740536155,-554.0036978496765,-13.515728138199567
139.22628586976535,-554.1490379967173,-13.383490123084268
139.22670847649835,-554.2922814146167,-13.509006103831988
139.2272099012903,-554.4381526914109,-13.456744306801927
139.22771995831923,-554.5828855929365,-13.454137079629804
139.22822448765115,-554.7300079514754,-13.368772236027787
139.22789940258204,-554.8759246834289,-13.421336753142262
139.22741301806482,-555.0229739187665,-13.296123492478957
139.22649062446,-555.1677476212117,-13.415102038028907
139.22590481419118,-555.3138649910879,-13.356302805801082
139.22662842989115,-555.4589925363011,-13.364591303958571
139.22719119491714,-555.6065336359387,-13.266237407029424
139.22771378603906,-555.7524590841551,-13.345926613022446
139.22739957663978,-555.9027095734905,-13.24783804123769
139.2265118092255,-556.056363730757,-13.339917749767839
139.22593262290033,-556.2085133180395,-13.25421968052021
139.22501272344294,-556.3577891971952,-13.33096055148848
139.22485909770697,-556.5078144111106,-13.229923644678973
139.2248609116146,-556.6558558000469,-13.331900711583707
139.2244831209865,-556.8052527242335,-13.256100000710664
139.22444544914018,-556.953204888104,-13.32508909661018
139.2244763368276,-557.1034412246918,-13.216300414731917
139.2245204971302,-557.2519977012582,-13.340410973417908
139.2245666838982,-557.4015525137092,-13.286743754326123
139.22420195241412,-557.5487711026713,-13.322887075034654
139.22376022457186,-557.6981042270033,-13.205891584964878
139.2233093798095,-557.8453275206414,-13.34537331285895
139.2228631236775,-557.9888065612977,-13.307077262975243
139.22283479869216,-558.1333521605571,-13.306133879448087
139.22247979611367,-558.2756464230146,-13.247472229771123
139.22288584027547,-558.4197333441565,-13.28437337923273
139.2238507633795,-558.5625384497125,-13.161838930130052
139.2249137389211,-558.7030561862057,-13.304866211967845
139.22598120707588,-558.8449757521894,-13.27011571602786
139.22662194753954,-558.9890150502439,-13.261337387038948
139.2271682297117,-559.1306101802513,-13.208637802020467
139.22851096199022,-559.275197790356,-13.228035954829044
139.2295832209865,-559.4191470949141,-13.131337344592527
139.22853102430955,-559.5672343482537,-13.237840006097834
139.2241924566284,-559.7152715059688,-13.166564889825361
139.21802454104235,-559.8654598938714,-13.233186794723926
139.2128122551192,-560.0131247374059,-13.122030921844713
139.2103310031951,-560.1616318609586,-13.252912043310067
139.20884191365374,-560.3077864503133,-13.206015386997644
139.20839376808462,-560.4501634453354,-13.231349458629461
139.20816018493582,-560.5932071153395,-13.126733828131988
139.20920661412032,-560.7339408325889,-13.238536767849999
139.2125474965564,-560.8760670130865,-13.172561929790232
139.2167121993148,-561.0160414472223,-13.212114304334289
139.21769354592067,-561.1574525623556,-13.073888901100569
139.21679226436655,-561.2979576111622,-13.229769995378991
139.2151166087403,-561.4405498193426,-13.207873311879638
139.21454190984628,-561.584569703548,-13.16625436215634
139.21460624246077,-561.726417951272,-13.150764878361839
139.21520813309087,-561.8649949188432,-13.089212151352674
139.2171427528796,-562.0052134246229,-13.091106696367948
139.21972707057418,-562.1433571304065,-12.983331876898045
