0,1,2,3,4,5
0.8784,-3.5701,6.8737,6.05,-1.207,0.067
0.7859,-3.6162,7.0059,6.411,-1.4860000000000002,0.201
0.8321,-3.7083,7.2703,6.5920000000000005,-1.393,0.067
0.8784,-3.6623,7.1381,6.321,-1.115,-0.0
0.9477,-3.6623,7.0059,6.23,-1.115,0.067
0.9708,-3.6392,7.0059,6.14,-0.9289999999999999,0.067
0.9708,-3.6623,7.1381,6.23,-0.9289999999999999,0.134
0.9708,-3.6853,7.2703,6.501,-0.9289999999999999,0.067
0.9708,-3.7774,7.4025,6.772,-1.115,0.067
0.9015,-3.8235,7.5346,7.043,-1.393,0.134
0.9015,-3.8235,7.5346,7.043,-1.393,0.134
0.9477,-3.8235,7.5346,6.862,-1.115,-0.0
1.0402,-3.8926,7.6668,7.133000000000001,-1.207,0.067
1.0633,-3.9847,7.799,7.314,-1.022,0.134
1.0633,-4.0538,8.0634,7.495000000000001,-0.9289999999999999,0.134
1.0171,-4.0999,8.3278,7.856,-1.022,0.134
0.9477,-4.0999,8.3278,7.765,-1.3,0.067
0.9477,-4.146,8.3278,7.856,-1.207,0.067
0.9477,-4.2151,8.46,8.126999999999999,-1.207,-0.0
1.0171,-4.3303,8.7243,8.578,-1.115,0.067
1.1095,-4.4915,9.2531,9.120000000000001,-1.022,0.067
1.1095,-4.4915,9.2531,9.120000000000001,-1.022,0.067
1.0171,-4.5606,9.1209,9.030000000000001,-1.115,0.067
1.0171,-4.5376,9.1209,9.030000000000001,-1.393,0.134
0.9708,-4.5376,8.9887,8.939,-1.393,0.134
0.9708,-4.5606,8.9887,9.030000000000001,-1.207,0.067
1.0171,-4.6067,9.1209,9.030000000000001,-1.207,0.067
0.9939,-4.6988,9.5175,9.481,-1.393,0.067
1.0171,-4.7909,9.6497,9.661999999999999,-1.207,-0.0
1.0171,-4.7909,9.6497,9.661999999999999,-1.207,-0.0
1.0864,-4.9061,10.0462,10.113000000000001,-1.115,-0.0
1.0633,-4.9291,10.0462,10.294,-1.207,-0.134
1.0864,-4.9522,10.1784,10.294,-1.207,-0.0
0.9939,-4.7909,9.5175,9.661999999999999,-1.3,-0.067
0.9939,-4.837,9.7818,9.933,-1.393,-0.0
1.1326,-4.9522,9.7818,10.113000000000001,-0.9289999999999999,-0.0
1.0864,-4.8831,9.7818,9.841999999999999,-1.115,0.067
1.0171,-4.7909,9.6497,9.661999999999999,-1.207,-0.0
0.9015,-4.814,9.6497,9.933,-1.5790000000000002,-0.0
0.9015,-4.7218,9.7818,9.751999999999999,-1.4860000000000002,-0.0
0.9015,-4.7218,9.7818,9.751999999999999,-1.4860000000000002,-0.0
0.8552,-4.0308,9.7818,8.488,-1.5790000000000002,0.134
0.9015,-4.3533,9.6497,8.939,-1.393,0.134
0.9939,-4.6297,9.3853,9.391,-1.3,0.067
1.0633,-4.6297,9.1209,9.21,-1.207,0.134
1.0171,-4.5836,8.9887,9.030000000000001,-1.115,0.067
0.9015,-4.5145,8.8565,8.849,-1.393,0.067
0.7859,-4.3763,8.5922,8.488,-1.5790000000000002,-0.067
0.809,-4.3994,8.5922,8.488,-1.4860000000000002,-0.0
0.8552,-4.3533,8.5922,8.398,-1.4860000000000002,0.067
0.9477,-4.3763,8.5922,8.488,-1.393,0.067
0.9708,-4.3763,8.46,8.307,-1.3,0.067
0.9939,-4.169,8.1956,7.675,-1.022,0.134
0.9477,-4.0769,7.9312,7.314,-1.115,0.134
0.7859,-3.9617,7.6668,7.133000000000001,-1.5790000000000002,0.067
0.7165,-3.8926,7.6668,6.953,-1.4860000000000002,0.067
0.7859,-3.8465,7.5346,6.862,-1.5790000000000002,0.134
0.8321,-3.8005,7.2703,6.5920000000000005,-1.207,0.134
0.9015,-3.7314,7.2703,6.501,-1.022,0.134
0.9939,-3.7314,7.1381,6.321,-0.9289999999999999,0.134
1.0171,-3.7083,7.1381,6.411,-0.9289999999999999,0.201
0.9246,-3.6392,7.1381,6.321,-1.115,0.134
0.809,-3.6162,7.0059,6.321,-1.3,0.134
0.809,-3.5701,6.7415,6.14,-1.207,0.134
0.8784,-3.5701,6.7415,6.05,-1.115,0.134
0.9477,-3.478,6.7415,5.869,-1.022,0.067
0.9246,-3.4319,6.6093,5.869,-0.9289999999999999,0.067
0.9246,-3.4319,6.6093,5.869,-0.9289999999999999,0.067
0.8552,-3.4089,6.7415,5.869,-1.207,0.067
0.7397,-3.4319,6.7415,6.05,-1.4860000000000002,0.067
0.6241,-3.501,6.7415,6.05,-1.765,-0.0
0.9015,-3.501,6.7415,5.869,-0.9289999999999999,-0.0
1.1326,-3.4319,6.8737,5.598,-0.46399999999999997,0.201
1.0864,-3.3859,6.7415,5.598,-0.5569999999999999,0.268
0.9708,-3.455,6.7415,5.869,-0.836,0.067
0.9015,-3.6162,7.0059,6.321,-1.207,-0.0
0.8784,-3.8005,7.4025,6.953,-1.393,-0.0
0.9477,-3.8696,7.6668,7.133000000000001,-1.115,-0.0
0.9939,-3.9156,7.799,7.224,-1.022,0.067
0.9939,-3.9617,7.9312,7.314,-1.115,0.134
1.0402,-4.0078,8.0634,7.495000000000001,-1.115,0.067
1.0171,-4.0769,8.1956,7.765,-1.022,0.067
1.0171,-4.2612,8.5922,8.398,-1.115,0.067
1.0633,-4.3763,8.9887,8.849,-1.115,0.134
1.0402,-4.6297,9.5175,9.481,-1.207,-0.0
1.0864,-4.7218,9.5175,9.751999999999999,-1.207,0.067
1.0864,-4.7218,9.5175,9.751999999999999,-1.207,0.067
1.202,-4.7909,9.6497,9.751999999999999,-0.9289999999999999,0.067
1.202,-4.7909,9.6497,9.751999999999999,-0.9289999999999999,0.067
1.1558,-5.0673,10.4428,10.745000000000001,-1.115,-0.0
0.8784,-5.2516,10.7072,11.287,-1.5790000000000002,-0.0
0.8784,-5.2516,10.7072,11.287,-1.5790000000000002,-0.0
0.7859,-5.2977,10.7072,11.378,-1.672,-0.201
1.0171,-5.3207,10.8393,11.648,-1.207,-0.201
1.0171,-5.3898,10.8393,11.468,-1.022,-0.067
1.0864,-5.4359,10.9715,11.738999999999999,-1.115,-0.067
1.1789,-5.505,11.1037,11.829,-0.7430000000000001,0.067
1.1095,-5.4819,11.2359,11.829,-1.022,0.067
1.1095,-5.4819,11.2359,11.829,-1.022,0.067
1.0633,-5.4589,11.1037,11.738999999999999,-1.115,-0.067
1.0633,-5.505,11.1037,11.829,-1.022,-0.0
1.1095,-5.528,11.1037,12.010000000000002,-0.836,-0.0
1.1558,-5.5741,11.2359,12.010000000000002,-0.7430000000000001,0.067
1.1326,-5.3898,10.7072,11.287,-0.9289999999999999,0.067
1.1326,-5.3898,10.7072,11.287,-0.9289999999999999,0.067
0.9708,-5.0443,10.0462,10.294,-1.207,0.067
0.9477,-4.8831,9.5175,9.751999999999999,-1.3,0.067
0.9477,-4.814,9.3853,9.391,-1.207,0.134
0.8321,-4.7218,9.2531,9.120000000000001,-1.4860000000000002,-0.0
0.7859,-4.6988,9.1209,9.120000000000001,-1.5790000000000002,0.067
0.8321,-4.6297,8.9887,8.939,-1.393,-0.0
0.8784,-4.5376,8.7243,8.668,-1.3,-0.0
0.8784,-4.4224,8.46,8.307,-1.3,-0.0
1.0171,-4.0769,7.799,7.314,-0.836,0.067
0.9708,-3.9617,7.4025,7.043,-0.9289999999999999,0.134
0.8552,-3.8926,7.4025,6.682,-1.3,0.067
0.7165,-3.8235,7.4025,6.772,-1.672,0.134
0.3467,-3.7314,7.1381,6.682,-2.415,0.067
0.4623,-3.7083,7.1381,6.682,-2.137,0.067
0.6241,-3.7314,7.1381,6.682,-1.765,0.067
0.8552,-3.6623,7.0059,6.14,-1.022,0.067
0.9015,-3.5701,6.7415,6.05,-1.115,0.067
0.8552,-3.501,6.4771,5.779,-1.022,0.067
0.7397,-3.3398,6.345,5.507999999999999,-1.207,0.067
0.6934,-3.2707,6.2128,5.417999999999999,-1.4860000000000002,0.201
0.6934,-3.2246,6.2128,5.056000000000001,-1.3,0.134
0.9246,-3.1786,6.2128,4.966,-0.836,0.134
0.6703,-3.1555,6.2128,4.966,-1.393,0.134
0.6703,-3.1555,6.2128,4.966,-1.393,0.134
0.5779,-3.1555,6.2128,5.056000000000001,-1.765,0.134
0.7859,-3.2246,6.4771,5.327,-1.207,0.067
1.1095,-3.2937,6.7415,5.327,-0.371,0.134
1.2944,-3.3398,7.0059,5.598,0.0,0.134
1.202,-3.455,7.1381,6.05,-0.371,0.201
0.9246,-3.501,7.0059,6.14,-1.022,0.067
0.8321,-3.5701,7.0059,6.14,-1.3,-0.0
0.9015,-3.6162,7.0059,6.23,-1.115,0.067
1.1326,-3.6392,7.1381,6.411,-0.5569999999999999,0.134
1.1326,-3.6392,7.1381,6.411,-0.5569999999999999,0.134
0.9477,-3.7083,7.2703,6.682,-1.022,0.067
0.601,-3.7083,7.2703,6.772,-1.8579999999999999,0.067
0.601,-3.7083,7.2703,6.772,-1.8579999999999999,0.067
0.8552,-3.8235,7.5346,7.043,-1.393,0.134
1.0402,-3.8926,7.9312,7.133000000000001,-1.022,-0.0
1.3407,-4.146,8.5922,7.946,-0.27799999999999997,0.134
1.1558,-4.2842,8.8565,8.578,-0.836,0.134
0.9939,-4.3994,8.9887,8.849,-1.207,0.067
0.7859,-4.4915,8.9887,8.939,-1.4860000000000002,-0.067
0.5779,-4.5145,9.1209,9.030000000000001,-2.044,-0.0
1.0402,-4.7909,9.7818,9.751999999999999,-1.207,-0.067
1.3407,-4.837,10.0462,9.933,-0.371,-0.0
1.3869,-4.8831,10.1784,10.113000000000001,-0.46399999999999997,0.134
1.202,-4.9291,9.914,9.933,-0.9289999999999999,0.134
1.202,-4.9291,9.914,9.933,-0.9289999999999999,0.134
1.0633,-4.9291,9.7818,10.023,-1.115,0.067
1.0402,-5.0213,10.1784,10.204,-1.207,-0.0
1.0864,-5.1595,10.4428,10.655,-1.115,-0.0
1.1558,-5.2286,10.7072,11.015999999999998,-0.7430000000000001,-0.0
1.1326,-5.2746,10.7072,11.107,-0.836,-0.067
1.0402,-5.3207,10.575,11.378,-1.115,-0.0
1.1789,-5.3207,10.8393,11.287,-0.7430000000000001,-0.0
1.202,-5.3437,10.7072,11.197,-0.65,-0.067
1.2251,-5.3668,10.8393,11.378,-0.5569999999999999,0.067
1.2251,-5.3668,10.8393,11.378,-0.7430000000000001,-0.0
1.2713,-5.1595,10.575,10.565,-0.65,0.201
1.3407,-5.0904,10.4428,10.384,-0.27799999999999997,0.134
1.2251,-5.0673,10.4428,10.384,-0.836,0.134
0.8552,-5.0904,10.3106,10.565,-1.5790000000000002,-0.067
0.6472,-5.1134,10.4428,10.655,-2.044,-0.067
0.7859,-5.1134,10.3106,10.655,-1.4860000000000002,-0.134
0.7859,-5.1134,10.3106,10.655,-1.4860000000000002,-0.134
1.1326,-5.0443,10.1784,10.294,-0.836,-0.0
1.0402,-4.9291,10.0462,9.933,-1.022,-0.134
0.8784,-4.9291,9.6497,9.841999999999999,-1.3,-0.067
0.8552,-4.9291,9.6497,9.841999999999999,-1.4860000000000002,-0.0
0.9477,-4.837,9.6497,9.661999999999999,-1.115,-0.134
1.0171,-4.8831,9.6497,9.661999999999999,-1.022,-0.0
1.0171,-4.9522,9.7818,9.841999999999999,-1.022,-0.0
1.0171,-4.9291,9.7818,9.933,-1.022,-0.067
1.0864,-4.9291,9.7818,9.841999999999999,-0.9289999999999999,-0.067
1.1326,-4.8831,9.6497,9.841999999999999,-0.7430000000000001,0.067
1.0864,-4.837,9.6497,9.571,-0.7430000000000001,-0.067
1.0864,-4.837,9.5175,9.481,-0.836,-0.0
1.0402,-4.837,9.3853,9.391,-1.022,-0.0
0.9939,-4.86,9.3853,9.301,-1.115,0.134
0.9477,-4.837,9.2531,9.391,-1.3,0.134
0.9015,-4.7909,9.3853,9.391,-1.3,0.067
0.8552,-4.7679,9.2531,9.391,-1.393,0.067
0.9246,-4.7218,9.2531,9.120000000000001,-1.3,-0.067
0.9708,-4.6988,9.1209,9.030000000000001,-1.207,-0.067
1.0171,-4.6527,8.9887,8.939,-1.022,-0.0
1.0633,-4.6527,8.9887,8.759,-0.9289999999999999,0.201
1.0171,-4.5145,8.8565,8.488,-1.207,0.067
0.9708,-4.5376,8.8565,8.398,-1.115,-0.0
0.8784,-4.4915,8.7243,8.578,-1.3,0.067
0.809,-4.4224,8.5922,8.488,-1.393,-0.0
0.8321,-4.3072,8.3278,7.946,-1.207,-0.0
0.8321,-4.3072,8.3278,7.946,-1.207,-0.0
0.9015,-4.0538,7.799,7.224,-1.022,-0.0
0.9015,-4.0078,7.799,7.224,-1.115,-0.0
0.9246,-4.0078,7.6668,7.224,-1.207,0.067
0.8784,-3.9156,7.4025,6.953,-1.115,0.134
0.7397,-3.7314,7.0059,6.411,-1.393,0.134
0.6241,-3.6853,6.8737,6.321,-1.5790000000000002,0.067
0.6703,-3.6392,7.0059,6.23,-1.4860000000000002,-0.067
0.8552,-3.6623,7.0059,6.14,-1.022,-0.0
1.0633,-3.6853,7.1381,6.23,-0.65,0.134
1.1095,-3.7314,7.2703,6.321,-0.65,0.201
1.0402,-3.7774,7.2703,6.501,-0.7430000000000001,0.201
0.6934,-3.8005,7.2703,6.682,-1.5790000000000002,0.134
0.7628,-3.7774,7.2703,6.5920000000000005,-1.3,-0.0
0.7628,-3.7774,7.2703,6.5920000000000005,-1.3,-0.0
1.2251,-3.6162,7.2703,6.14,-0.27799999999999997,0.134
0.6703,-3.478,6.7415,6.14,-1.4860000000000002,0.134
0.4623,-3.4319,6.7415,5.959,-1.951,0.067
0.6472,-3.5701,6.8737,6.05,-1.5790000000000002,0.067
0.9939,-3.5241,6.8737,5.959,-0.7430000000000001,0.067
0.9939,-3.5241,6.8737,5.959,-0.7430000000000001,0.067
1.1095,-3.455,6.8737,5.598,-0.5569999999999999,0.134
0.9477,-3.4319,6.7415,5.869,-0.9289999999999999,0.134
0.9477,-3.4319,6.7415,5.869,-0.9289999999999999,0.134
0.9708,-3.478,6.6093,5.689,-0.836,0.134
0.9708,-3.4319,6.7415,5.598,-0.7430000000000001,0.134
0.7628,-3.3628,6.4771,5.598,-1.3,-0.0
0.9015,-3.478,6.7415,5.869,-1.207,0.067
1.0633,-3.6623,7.2703,6.501,-0.836,0.067
1.1095,-3.6853,7.4025,6.411,-0.7430000000000001,0.067
1.0864,-3.6853,7.1381,6.321,-0.7430000000000001,0.067
1.0402,-3.6162,6.8737,6.14,-0.836,0.134
0.8784,-3.6162,7.0059,6.05,-1.115,0.067
0.8784,-3.6162,7.0059,6.05,-1.115,0.067
0.9015,-3.7774,7.5346,6.772,-1.115,-0.067
0.9015,-3.7774,7.5346,6.772,-1.115,-0.067
1.1326,-3.9617,7.9312,7.224,-0.7430000000000001,0.067
1.2251,-4.0078,8.0634,7.404,-0.65,-0.0
1.2482,-4.0538,8.0634,7.495000000000001,-0.46399999999999997,0.134
1.1789,-4.0999,8.1956,7.584999999999999,-0.5569999999999999,0.067
1.1095,-4.169,8.3278,7.946,-0.836,0.067
0.9477,-4.2842,8.5922,8.307,-1.207,0.067
0.9246,-4.3303,8.5922,8.307,-1.207,0.067
0.9708,-4.3994,8.7243,8.398,-1.115,0.067
1.1558,-4.5606,9.1209,8.759,-0.836,-0.0
1.202,-4.6527,9.3853,9.120000000000001,-0.7430000000000001,0.067
1.2482,-4.7909,9.7818,9.571,-0.65,-0.0
1.2713,-4.837,9.914,9.661999999999999,-0.5569999999999999,-0.0
1.2713,-4.86,9.7818,9.751999999999999,-0.65,-0.0
1.2251,-4.7679,9.5175,9.481,-0.65,0.067
1.0171,-4.7218,9.3853,9.030000000000001,-1.207,-0.067
0.9477,-4.7449,9.3853,9.301,-1.3,0.067
0.9477,-4.86,9.7818,9.661999999999999,-1.393,-0.067
0.9246,-5.0213,10.1784,10.113000000000001,-1.393,-0.0
1.2713,-5.1364,10.8393,10.926,-0.5569999999999999,-0.0
1.2713,-5.1364,10.8393,10.926,-0.5569999999999999,-0.0
1.3869,-5.2286,10.8393,10.926,-0.27799999999999997,0.067
1.0171,-5.1134,10.3106,10.204,-1.115,-0.0
0.9477,-5.1134,10.1784,10.384,-1.3,-0.067
0.9477,-5.1134,10.1784,10.384,-1.3,-0.067
0.9015,-5.1595,10.4428,10.745000000000001,-1.393,-0.134
0.9708,-5.0443,10.3106,10.204,-1.207,-0.067
1.0864,-4.9752,10.0462,9.933,-0.836,-0.0
1.202,-4.9522,9.914,9.841999999999999,-0.7430000000000001,0.067
1.1095,-4.9291,9.914,9.751999999999999,-0.836,-0.0
1.0171,-4.9752,9.914,9.933,-1.115,-0.0
0.9477,-4.9982,10.0462,10.113000000000001,-1.207,-0.0
0.9708,-5.0213,10.1784,10.204,-1.207,-0.0
1.0171,-4.9752,9.914,9.751999999999999,-1.115,-0.067
1.0402,-4.9752,9.7818,9.841999999999999,-1.022,-0.067
1.0633,-4.9982,10.0462,10.113000000000001,-1.022,-0.067
1.1095,-4.9522,9.914,9.933,-0.836,-0.134
1.1095,-4.8831,9.6497,9.751999999999999,-0.9289999999999999,-0.0
1.0633,-4.7679,9.3853,9.301,-1.022,-0.0
0.9477,-4.6758,9.1209,9.030000000000001,-1.3,-0.0
0.8784,-4.5836,8.9887,8.849,-1.393,-0.0
0.7859,-4.3994,8.5922,8.217,-1.4860000000000002,-0.0
0.7397,-4.3303,8.46,7.946,-1.4860000000000002,-0.0
0.8784,-4.3763,8.5922,8.036,-1.207,-0.0
0.9246,-4.3994,8.7243,8.307,-1.115,-0.0
0.9246,-4.4224,8.7243,8.217,-1.115,-0.067
0.9015,-4.4454,8.7243,8.398,-1.207,-0.067
0.9015,-4.3994,8.5922,8.307,-1.207,-0.067
0.8321,-4.3763,8.5922,8.307,-1.3,-0.067
0.8321,-4.3763,8.46,8.126999999999999,-1.3,-0.0
0.809,-4.3533,8.46,8.126999999999999,-1.3,-0.0
0.9015,-4.3533,8.46,8.036,-1.115,-0.0
0.9939,-4.2381,8.3278,7.856,-0.9289999999999999,0.134
0.9939,-4.2381,8.3278,7.856,-0.9289999999999999,0.134
0.9939,-4.146,8.0634,7.224,-1.022,0.134
0.9246,-4.0769,7.9312,7.224,-1.022,0.067
0.8784,-4.0078,7.5346,7.043,-1.207,0.134
0.9015,-3.9847,7.799,7.133000000000001,-1.3,0.067
0.9015,-3.9617,7.4025,7.043,-1.207,0.067
0.9477,-3.9156,7.5346,6.862,-1.022,-0.0
0.9477,-3.9156,7.4025,6.772,-1.022,-0.0
0.9477,-3.9156,7.4025,6.772,-1.022,-0.0
0.7859,-3.8235,7.2703,6.5920000000000005,-1.393,-0.0
0.7859,-3.7774,7.0059,6.321,-1.207,0.067
0.8321,-3.7314,7.1381,6.321,-1.115,0.067
1.0171,-3.6853,7.1381,6.05,-0.65,0.067
1.1558,-3.6853,7.0059,5.959,-0.46399999999999997,0.134
0.8552,-3.5932,6.7415,5.959,-1.207,-0.0
0.6703,-3.478,6.6093,5.779,-1.4860000000000002,0.067
0.8552,-3.4089,6.4771,5.507999999999999,-1.022,-0.0
1.0864,-3.3398,6.6093,5.237,-0.27799999999999997,0.134
1.0864,-3.2937,6.4771,5.056000000000001,-0.371,0.134
0.9015,-3.2707,6.4771,5.147,-0.9289999999999999,0.067
0.6241,-3.2707,6.345,5.327,-1.672,0.134
0.5779,-3.5241,7.0059,6.14,-1.8579999999999999,0.067
0.809,-3.5932,7.1381,6.321,-1.207,-0.0
1.2944,-3.6162,7.4025,6.05,-0.185,0.067
1.5256,-3.5241,7.4025,5.959,0.46399999999999997,0.134
1.4563,-3.5932,7.5346,6.14,0.185,0.134
1.0402,-3.7774,7.5346,6.5920000000000005,-0.836,0.134
0.9015,-3.8696,7.5346,6.953,-1.3,0.067
0.9015,-3.9387,7.799,7.224,-1.3,0.067
1.1558,-4.0078,8.0634,7.224,-0.65,-0.0
1.0864,-4.0308,8.0634,7.224,-0.836,-0.0
0.9477,-4.0999,8.1956,7.404,-1.115,-0.0
0.8552,-4.2842,8.5922,8.126999999999999,-1.393,-0.134
0.8552,-4.2842,8.5922,8.126999999999999,-1.393,-0.134
0.9477,-4.3763,8.8565,8.307,-1.207,0.067
1.1095,-4.3533,8.7243,8.307,-0.836,-0.0
1.3176,-4.3533,8.8565,8.036,-0.46399999999999997,0.067
1.2251,-4.4454,9.1209,8.488,-0.7430000000000001,0.134
1.1095,-4.6297,9.3853,8.939,-1.022,0.134
0.9708,-4.7679,9.7818,9.391,-1.393,-0.067
0.8321,-4.9291,10.1784,9.841999999999999,-1.672,-0.067
1.1095,-4.9982,10.3106,10.023,-0.9289999999999999,-0.067
1.2944,-4.9752,10.3106,10.023,-0.65,-0.067
1.2482,-5.0904,10.7072,10.294,-0.7430000000000001,-0.0
1.2251,-5.1364,10.7072,10.565,-0.65,-0.067
1.1789,-5.1595,10.8393,10.655,-0.9289999999999999,-0.134
1.2482,-5.2516,10.9715,11.015999999999998,-0.5569999999999999,-0.067
1.2251,-5.2055,10.9715,10.745000000000001,-0.5569999999999999,-0.0
1.2251,-5.2055,10.9715,10.745000000000001,-0.5569999999999999,-0.0
1.2251,-5.2516,11.1037,10.926,-0.5569999999999999,-0.067
1.2713,-5.2746,11.1037,11.197,-0.5569999999999999,-0.067
1.2251,-5.2977,11.1037,11.015999999999998,-0.7430000000000001,-0.067
1.1789,-5.3437,11.1037,11.107,-0.9289999999999999,-0.067
1.1326,-5.3898,11.1037,11.287,-1.022,-0.134
1.1789,-5.4128,11.2359,11.468,-0.836,-0.067
1.1789,-5.4359,11.3681,11.378,-0.836,-0.067
1.1789,-5.4359,11.2359,11.287,-0.836,-0.067
1.1326,-5.4589,11.1037,11.287,-0.836,-0.067
1.0633,-5.4128,11.1037,11.287,-1.115,-0.067
1.0402,-5.3207,10.9715,11.107,-1.022,-0.134
0.9015,-5.2516,10.7072,10.655,-1.3,-0.067
0.9477,-5.2286,10.7072,10.655,-1.207,-0.134
0.9477,-5.2286,10.7072,10.655,-1.207,-0.134
1.0171,-5.2516,10.7072,10.565,-1.022,-0.067
1.0633,-5.2286,10.7072,10.474,-0.9289999999999999,-0.067
0.9477,-5.0673,10.1784,9.933,-1.207,-0.067
0.9477,-5.0673,10.1784,9.933,-1.207,-0.067
0.9015,-4.814,9.6497,9.21,-1.3,-0.134
0.8784,-4.6527,9.3853,8.759,-1.3,-0.134
0.8552,-4.6067,9.2531,8.668,-1.3,-0.134
0.8552,-4.5606,9.1209,8.488,-1.393,-0.067
0.9015,-4.5145,8.9887,8.217,-1.3,-0.067
0.9477,-4.4224,8.7243,8.036,-1.115,-0.0
0.9477,-4.3072,8.7243,7.856,-1.022,-0.0
0.9246,-4.192,8.46,7.675,-1.115,-0.0
0.8552,-4.169,8.3278,7.495000000000001,-1.207,-0.0
0.6934,-4.1229,8.1956,7.314,-1.672,-0.067
0.6241,-4.0769,7.9312,7.224,-1.765,-0.067
0.9708,-4.0078,7.9312,6.953,-0.836,-0.067
1.1095,-3.9847,7.9312,6.862,-0.46399999999999997,-0.0
1.1095,-3.9617,7.9312,6.953,-0.5569999999999999,0.067
1.0864,-4.0078,7.9312,7.043,-0.7430000000000001,-0.0
0.9939,-4.0078,7.9312,7.043,-0.836,-0.0
0.9708,-3.9847,7.9312,7.043,-0.9289999999999999,-0.0
0.9477,-3.9617,7.6668,6.862,-1.022,-0.0
0.9939,-3.8696,7.5346,6.5920000000000005,-0.9289999999999999,0.067
0.8784,-3.8696,7.5346,6.501,-1.115,0.134
0.7859,-3.8235,7.5346,6.5920000000000005,-1.3,0.067
0.9015,-3.9156,7.6668,6.772,-1.115,-0.0
0.9708,-3.9387,7.6668,6.772,-0.836,-0.0
1.0402,-3.9156,7.6668,6.682,-0.65,-0.0
0.9939,-3.8465,7.5346,6.5920000000000005,-0.836,-0.067
0.9477,-3.8696,7.6668,6.682,-0.9289999999999999,-0.067
0.8784,-3.8465,7.5346,6.5920000000000005,-1.115,-0.0
0.8552,-3.8005,7.5346,6.411,-1.115,-0.067
0.8552,-3.6853,7.2703,6.05,-1.022,-0.067
0.8784,-3.6392,7.1381,5.869,-1.022,-0.0
0.9246,-3.6392,7.0059,5.959,-0.836,0.067
1.202,-3.501,7.2703,5.598,-0.185,0.134
1.1095,-3.478,7.1381,5.507999999999999,-0.46399999999999997,0.134
0.9939,-3.501,7.0059,5.598,-0.836,-0.0
0.8784,-3.5471,7.1381,5.869,-0.9289999999999999,-0.067
0.7859,-3.6392,7.2703,6.14,-1.3,-0.134
0.7859,-3.6162,7.4025,6.23,-1.3,-0.201
0.7859,-3.2707,7.4025,5.598,-1.115,-0.0
0.9015,-3.2477,7.1381,5.147,-0.7430000000000001,-0.0
0.9015,-3.2477,7.1381,5.147,-0.7430000000000001,-0.0
0.9477,-3.5701,7.2703,5.779,-0.7430000000000001,-0.134
1.0402,-3.6392,7.5346,6.23,-0.7430000000000001,-0.134
0.9939,-3.6392,7.799,6.321,-0.7430000000000001,-0.201
0.9708,-3.7083,7.6668,6.411,-0.9289999999999999,-0.201
1.0171,-3.7774,7.5346,6.501,-0.9289999999999999,-0.067
0.9939,-3.6392,7.1381,6.05,-0.836,-0.134
0.9939,-3.6162,7.1381,5.959,-0.65,-0.067
0.9708,-3.6392,7.2703,6.14,-0.836,-0.134
0.9246,-3.7083,7.5346,6.411,-1.115,-0.0
1.0171,-3.9156,7.9312,6.953,-0.836,-0.0
1.0633,-3.9617,8.1956,7.133000000000001,-0.836,-0.067
1.0402,-3.9847,8.3278,7.224,-0.836,-0.134
1.0864,-4.0538,8.5922,7.404,-0.836,-0.067
1.0633,-4.2151,8.8565,7.856,-0.9289999999999999,-0.067
1.0633,-4.2151,8.8565,7.856,-0.9289999999999999,-0.067
1.1095,-4.4454,9.3853,8.398,-0.9289999999999999,0.067
1.0864,-4.5145,9.5175,8.668,-1.022,-0.0
1.0171,-4.5836,9.6497,8.759,-1.022,-0.067
0.9939,-4.5606,9.7818,8.759,-1.115,-0.067
1.0171,-4.4915,9.5175,8.398,-1.115,-0.134
1.0864,-4.4915,9.5175,8.578,-0.9289999999999999,-0.201
1.1095,-4.5836,9.7818,8.668,-0.9289999999999999,-0.067
1.1326,-4.6758,10.0462,9.030000000000001,-0.9289999999999999,-0.134
1.1095,-4.7679,10.3106,9.391,-0.7430000000000001,-0.201
1.0864,-4.7909,10.575,9.661999999999999,-0.9289999999999999,-0.134
1.0864,-4.7909,10.4428,9.391,-1.115,-0.201
1.0171,-4.7679,9.914,9.030000000000001,-1.115,-0.067
0.9708,-4.6758,9.7818,8.759,-1.207,-0.134
1.0171,-4.6297,9.7818,8.849,-1.022,-0.134
1.1095,-4.6988,10.0462,9.030000000000001,-0.9289999999999999,-0.067
1.1095,-4.6988,10.0462,9.030000000000001,-0.9289999999999999,-0.067
0.9708,-4.5145,9.5175,8.398,-1.115,-0.201
0.9477,-4.4454,9.2531,8.217,-1.393,-0.134
0.9477,-4.3763,9.1209,8.036,-1.3,-0.067
0.9015,-4.3533,8.9887,8.036,-1.3,-0.134
0.8784,-4.3072,9.1209,8.036,-1.393,-0.201
0.9015,-4.3072,9.1209,7.946,-1.3,-0.134
0.9477,-4.169,8.7243,7.404,-1.022,-0.134
0.9477,-4.169,8.7243,7.404,-1.022,-0.134
0.9708,-3.9387,8.0634,6.5920000000000005,-1.022,-0.067
0.9708,-3.9387,8.0634,6.5920000000000005,-1.022,-0.067
0.8321,-3.7314,7.6668,6.14,-1.3,-0.134
0.7859,-3.7083,7.5346,6.05,-1.3,-0.067
0.7859,-3.6392,7.4025,5.869,-1.207,-0.134
0.7859,-3.6392,7.4025,5.869,-1.207,-0.134
0.8321,-3.5471,7.1381,5.598,-1.115,-0.134
0.8321,-3.5241,7.0059,5.507999999999999,-1.022,-0.134
0.8552,-3.5241,7.1381,5.598,-1.115,-0.067
