0,1,2,3,4,5
1.0633,-4.2381,8.46,2.076,5.575,-1.007
1.202,-4.3303,8.3278,2.257,5.482,-1.2089999999999999
1.2251,-4.4454,8.3278,2.347,5.389,-1.343
0.9939,-4.4454,8.1956,2.5280000000000005,4.924,-1.2759999999999998
0.9939,-4.4454,8.1956,2.4379999999999997,4.7379999999999995,-1.2089999999999999
0.9939,-4.4454,8.1956,2.4379999999999997,4.7379999999999995,-1.2089999999999999
1.0633,-4.3763,8.0634,2.347,4.46,-1.2089999999999999
1.1095,-4.3072,7.9312,2.347,4.553,-1.141
1.1095,-4.2381,7.9312,2.167,4.367,-1.0739999999999998
1.1095,-4.2381,7.9312,2.167,4.367,-1.0739999999999998
1.1789,-4.3072,7.9312,2.257,4.367,-1.2759999999999998
1.1095,-4.4454,7.9312,2.4379999999999997,4.088,-1.343
0.9939,-4.4915,7.799,2.4379999999999997,3.995,-1.343
0.9939,-4.4915,7.799,2.4379999999999997,3.995,-1.343
0.9708,-4.4685,7.6668,2.4379999999999997,3.902,-1.2759999999999998
0.9477,-4.3763,7.5346,2.4379999999999997,3.7159999999999997,-1.2089999999999999
0.9708,-4.2842,7.4025,2.347,3.623,-1.2759999999999998
1.0864,-4.3072,7.4025,2.257,3.345,-1.41
1.1326,-4.3072,7.2703,2.257,3.252,-1.4769999999999999
1.0864,-4.2612,7.2703,2.257,3.1590000000000003,-1.2759999999999998
0.9939,-4.2612,7.2703,2.257,3.066,-1.2759999999999998
0.9939,-4.2612,7.2703,2.257,3.066,-1.2759999999999998
0.8784,-4.2151,7.1381,2.076,2.601,-1.2089999999999999
0.8784,-4.2151,7.1381,2.076,2.601,-1.2089999999999999
0.9939,-4.146,7.0059,2.076,2.787,-1.2089999999999999
1.0402,-4.0999,7.0059,1.896,2.973,-1.2089999999999999
1.0633,-4.0308,6.8737,1.806,3.066,-1.2759999999999998
0.9708,-4.0769,7.0059,1.896,2.601,-1.141
0.9246,-4.0999,7.0059,1.806,2.508,-1.141
0.9246,-4.0769,7.1381,1.896,2.415,-1.141
0.9708,-4.0538,7.0059,1.806,2.601,-1.141
0.9477,-4.0308,6.8737,1.806,2.508,-1.2089999999999999
0.9708,-4.0538,6.8737,1.806,2.322,-1.0739999999999998
0.809,-4.0078,6.7415,1.806,1.951,-0.873
0.809,-4.0078,6.7415,1.625,2.137,-1.007
0.809,-4.0078,6.8737,1.625,2.23,-0.94
0.7859,-3.9847,6.8737,1.535,2.137,-0.94
0.6934,-3.9617,6.7415,1.535,1.951,-0.873
0.6472,-3.9387,6.7415,1.625,2.044,-0.94
0.6472,-3.9387,6.7415,1.625,2.044,-0.94
0.9015,-4.0078,6.7415,1.715,2.508,-1.0739999999999998
0.9477,-3.9387,6.7415,1.715,2.601,-1.0739999999999998
0.8552,-3.9156,6.6093,1.625,2.508,-1.141
0.7628,-3.9617,6.6093,1.806,2.508,-1.007
0.7397,-3.9847,6.7415,1.715,2.601,-1.0739999999999998
0.7628,-4.0308,6.8737,1.715,2.694,-1.141
0.809,-4.0078,6.7415,1.715,2.973,-1.2759999999999998
0.9015,-3.9387,6.7415,1.625,3.252,-1.343
0.9246,-3.8926,6.6093,1.444,3.345,-1.2759999999999998
0.9246,-3.8926,6.6093,1.444,3.345,-1.2759999999999998
0.8784,-3.9156,6.7415,1.535,3.53,-1.343
0.8321,-3.9617,6.8737,1.535,3.7159999999999997,-1.41
0.8321,-3.9847,6.8737,1.625,3.809,-1.41
0.7628,-4.0308,6.8737,1.535,3.902,-1.4769999999999999
0.6934,-4.0769,6.8737,1.715,3.902,-1.343
0.6934,-4.0769,6.8737,1.715,3.902,-1.343
0.8321,-4.0078,6.7415,1.444,4.088,-1.41
0.8552,-4.0769,7.0059,1.3539999999999999,4.46,-1.6789999999999998
0.6934,-4.0999,6.8737,1.444,4.46,-1.612
0.6241,-4.0999,7.0059,1.535,4.553,-1.612
0.5779,-4.0999,7.0059,1.535,4.6450000000000005,-1.612
0.7165,-4.169,7.1381,1.444,4.924,-1.6789999999999998
0.7165,-4.2612,7.1381,1.444,5.11,-1.746
0.6472,-4.169,7.0059,1.535,4.924,-1.813
0.5316,-4.2151,7.2703,1.3539999999999999,5.11,-1.813
0.5316,-4.2151,7.2703,1.3539999999999999,5.11,-1.813
0.7859,-4.146,7.1381,1.444,5.575,-1.88
0.7859,-4.3072,7.4025,1.444,5.853000000000001,-2.015
0.7859,-4.3072,7.4025,1.444,5.853000000000001,-2.015
0.4623,-4.3072,7.1381,1.444,5.295999999999999,-1.813
0.416,-4.3072,7.2703,1.535,5.389,-1.813
0.4854,-4.2381,7.2703,1.3539999999999999,5.389,-1.88
0.7859,-4.3763,7.5346,1.2640000000000002,5.760999999999999,-2.015
0.6241,-4.4454,7.5346,1.2640000000000002,5.760999999999999,-2.149
0.4392,-4.3763,7.5346,1.2640000000000002,5.482,-2.015
0.416,-4.3072,7.6668,1.083,5.482,-1.746
0.5316,-4.3763,7.799,1.083,5.760999999999999,-1.746
0.6472,-4.5836,7.9312,1.173,6.2250000000000005,-2.149
0.5316,-4.6067,7.9312,1.173,6.2250000000000005,-2.2159999999999997
0.416,-4.5836,7.6668,1.3539999999999999,5.853000000000001,-2.283
0.3236,-4.5836,7.6668,1.3539999999999999,5.853000000000001,-2.283
0.4392,-4.5145,7.6668,1.083,5.946,-2.2159999999999997
0.6241,-4.6297,7.799,1.083,6.3180000000000005,-2.283
0.7397,-4.7449,8.0634,1.083,6.69,-2.4179999999999997
0.601,-4.7909,8.0634,1.3539999999999999,6.504,-2.4179999999999997
0.4623,-4.7679,8.1956,1.444,6.411,-2.4179999999999997
0.4623,-4.7679,8.1956,1.444,6.411,-2.4179999999999997
0.416,-4.6988,7.9312,1.2640000000000002,6.2250000000000005,-2.2159999999999997
0.5547,-4.7909,8.1956,1.2640000000000002,6.5969999999999995,-2.283
0.6934,-4.9752,8.3278,1.2640000000000002,7.061,-2.485
0.5779,-4.9522,8.3278,1.3539999999999999,6.783,-2.485
0.416,-4.9291,8.1956,1.444,6.5969999999999995,-2.5519999999999996
0.3698,-4.9522,8.3278,1.444,6.5969999999999995,-2.485
0.416,-5.0213,8.46,1.444,6.8759999999999994,-2.5519999999999996
0.416,-5.0213,8.46,1.444,6.8759999999999994,-2.5519999999999996
0.5085,-5.0673,8.5922,1.444,7.154,-2.686
0.3929,-5.0443,8.3278,1.535,6.783,-2.485
0.3929,-5.0213,8.1956,1.444,6.69,-2.5519999999999996
0.5316,-5.1595,8.46,1.444,7.061,-2.619
0.601,-5.1595,8.5922,1.2640000000000002,7.247,-2.821
0.6472,-5.1134,8.46,1.3539999999999999,7.154,-2.821
0.5085,-5.1595,8.5922,1.3539999999999999,6.8759999999999994,-2.686
0.3698,-5.1825,8.5922,1.3539999999999999,6.8759999999999994,-2.619
0.3005,-5.1364,8.5922,1.3539999999999999,6.783,-2.619
0.3467,-5.1595,8.5922,1.3539999999999999,6.8759999999999994,-2.485
0.4854,-5.2286,8.5922,1.2640000000000002,7.154,-2.686
0.5779,-5.2286,8.7243,1.2640000000000002,7.34,-2.821
0.5547,-5.1825,8.5922,1.173,7.247,-2.821
0.4392,-5.2286,8.5922,1.2640000000000002,7.154,-2.821
0.4392,-5.2286,8.5922,1.2640000000000002,7.154,-2.821
0.4623,-5.3668,8.8565,1.083,7.154,-2.888
0.4623,-5.3668,8.8565,1.083,7.154,-2.888
0.3929,-5.3437,8.9887,0.993,7.154,-2.821
0.3467,-5.3898,8.8565,1.083,7.154,-2.955
0.3467,-5.3207,8.8565,1.173,6.968,-2.619
0.416,-5.2746,8.7243,1.173,7.061,-2.753
0.5085,-5.3437,8.7243,1.173,7.061,-2.686
0.5085,-5.4128,8.7243,1.173,6.968,-2.753
0.4854,-5.4359,8.7243,1.173,7.061,-2.753
0.4854,-5.4359,8.7243,1.173,7.061,-2.753
0.4392,-5.4589,8.7243,1.083,6.8759999999999994,-2.821
0.3467,-5.505,8.8565,0.993,6.8759999999999994,-2.821
0.3005,-5.528,8.9887,0.903,6.8759999999999994,-2.821
0.3698,-5.4819,8.8565,0.993,6.783,-2.821
0.4392,-5.505,8.8565,0.993,6.783,-2.686
0.5547,-5.4359,8.5922,1.083,6.783,-2.888
0.5547,-5.4359,8.5922,1.083,6.783,-2.888
0.4854,-5.4359,8.5922,1.083,6.411,-2.686
0.3929,-5.4589,8.7243,0.993,6.411,-2.619
0.3467,-5.4819,8.8565,0.903,6.3180000000000005,-2.686
0.3236,-5.528,8.8565,0.993,6.3180000000000005,-2.686
0.3236,-5.505,8.7243,0.903,6.411,-2.686
0.3467,-5.505,8.7243,0.722,6.3180000000000005,-2.753
0.3467,-5.4819,8.5922,0.993,6.3180000000000005,-2.753
0.4623,-5.4819,8.5922,0.993,6.2250000000000005,-2.619
0.5547,-5.4819,8.5922,0.903,6.3180000000000005,-2.753
0.5779,-5.4128,8.5922,0.993,6.2250000000000005,-2.821
0.4623,-5.4589,8.46,0.8119999999999999,5.946,-2.619
0.4623,-5.4589,8.46,0.8119999999999999,5.946,-2.619
0.3467,-5.4589,8.46,0.8119999999999999,5.760999999999999,-2.619
0.2773,-5.505,8.5922,0.903,5.575,-2.4179999999999997
0.2773,-5.4819,8.46,0.903,5.575,-2.485
0.3467,-5.4589,8.3278,0.903,5.389,-2.485
0.6241,-5.3437,8.0634,0.8119999999999999,5.389,-2.485
0.4392,-5.3207,8.0634,0.903,4.924,-2.283
0.3698,-5.2746,8.0634,0.8119999999999999,4.7379999999999995,-2.149
0.3929,-5.2516,8.0634,0.722,4.6450000000000005,-2.149
0.416,-5.2286,7.9312,0.722,4.46,-2.2159999999999997
0.4854,-5.1825,7.9312,0.722,4.367,-2.2159999999999997
0.5316,-5.2055,7.799,0.8119999999999999,4.553,-2.283
0.5085,-5.1825,7.799,0.8119999999999999,4.367,-2.2159999999999997
0.5085,-5.2055,7.799,0.903,4.46,-2.149
0.5779,-5.1825,7.799,0.903,4.553,-2.2159999999999997
0.5316,-5.1825,7.6668,0.903,4.367,-2.149
0.5316,-5.1825,7.6668,0.903,4.367,-2.149
0.5547,-5.2055,7.6668,0.903,4.181,-2.2159999999999997
0.5547,-5.1825,7.6668,0.903,4.088,-2.149
0.6241,-5.1134,7.5346,0.903,4.181,-2.283
0.6472,-5.0904,7.5346,0.903,4.181,-2.2159999999999997
0.6472,-5.0904,7.5346,0.903,4.181,-2.2159999999999997
0.601,-5.0443,7.4025,0.993,3.995,-2.082
0.5779,-5.0443,7.4025,0.993,3.809,-2.149
0.5779,-5.0443,7.4025,0.993,3.809,-2.149
0.5779,-4.9982,7.4025,0.903,3.623,-2.082
0.5547,-4.9982,7.4025,0.8119999999999999,3.53,-2.015
0.5085,-5.0443,7.2703,0.903,3.4379999999999997,-1.88
0.5085,-4.9982,7.2703,0.903,3.623,-1.88
0.5316,-4.9982,7.2703,0.903,3.623,-1.947
0.5547,-4.9752,7.2703,0.903,3.623,-1.947
0.5316,-4.9061,7.1381,0.8119999999999999,3.623,-1.88
0.5316,-4.9061,7.1381,0.8119999999999999,3.623,-1.88
0.5547,-4.86,7.1381,0.8119999999999999,3.53,-1.947
0.5547,-4.86,7.1381,0.8119999999999999,3.53,-1.947
0.4854,-4.8831,7.1381,0.722,3.345,-2.015
0.416,-4.9291,7.1381,0.8119999999999999,3.252,-1.88
0.3698,-4.9061,7.1381,0.8119999999999999,3.1590000000000003,-1.88
0.416,-4.8831,7.1381,0.8119999999999999,3.4379999999999997,-1.88
0.5547,-4.8831,7.1381,0.722,3.623,-1.947
0.5547,-4.8831,7.1381,0.722,3.623,-1.947
0.6472,-4.8831,7.4025,0.722,3.995,-2.015
0.6241,-4.86,7.1381,0.541,3.995,-2.082
0.601,-4.837,7.2703,0.541,4.088,-2.082
0.5547,-4.837,7.2703,0.541,4.088,-2.015
0.5085,-4.86,7.1381,0.722,3.902,-2.082
0.5316,-4.9061,7.2703,0.722,3.902,-2.015
0.601,-4.9061,7.2703,0.722,4.088,-2.082
0.6472,-4.9061,7.2703,0.6320000000000001,4.181,-2.149
0.6703,-4.86,7.2703,0.541,4.181,-2.149
0.6241,-4.86,7.1381,0.541,4.367,-2.2159999999999997
0.6241,-4.86,7.2703,0.6320000000000001,4.46,-2.2159999999999997
0.6241,-4.9522,7.2703,0.541,4.6450000000000005,-2.2159999999999997
0.601,-4.9752,7.2703,0.6320000000000001,4.8309999999999995,-2.149
0.5779,-4.9752,7.4025,0.541,4.7379999999999995,-2.2159999999999997
0.5779,-4.9982,7.4025,0.541,4.924,-2.283
0.5779,-4.9982,7.4025,0.541,4.924,-2.283
0.6472,-4.9752,7.4025,0.6320000000000001,5.11,-2.3499999999999996
0.6703,-4.9982,7.4025,0.6320000000000001,5.389,-2.4179999999999997
0.601,-4.9982,7.4025,0.722,5.295999999999999,-2.4179999999999997
0.5779,-5.0673,7.5346,0.6320000000000001,5.482,-2.4179999999999997
0.5779,-5.0904,7.6668,0.6320000000000001,5.667999999999999,-2.4179999999999997
0.5779,-5.1134,7.6668,0.541,5.667999999999999,-2.5519999999999996
0.5779,-5.0673,7.6668,0.6320000000000001,5.667999999999999,-2.5519999999999996
0.5779,-5.0904,7.6668,0.541,5.667999999999999,-2.5519999999999996
0.5779,-5.1134,7.799,0.541,5.760999999999999,-2.5519999999999996
0.601,-5.2055,8.0634,0.541,5.946,-2.619
0.601,-5.2055,8.0634,0.541,5.946,-2.619
0.601,-5.3437,8.1956,0.541,6.3180000000000005,-2.753
0.5085,-5.3207,8.3278,0.6320000000000001,6.132,-2.821
0.5085,-5.3207,8.3278,0.6320000000000001,6.132,-2.821
0.3005,-5.4128,8.3278,0.6320000000000001,6.2250000000000005,-2.619
0.2311,-5.3898,8.5922,0.722,6.132,-2.619
0.1618,-5.2286,8.1956,0.6320000000000001,5.853000000000001,-2.3499999999999996
0.1849,-5.0904,8.0634,0.361,6.039,-2.2159999999999997
0.5316,-5.2977,8.3278,0.361,6.411,-2.485
0.601,-5.3437,8.3278,0.451,6.5969999999999995,-2.753
0.5547,-5.3437,8.3278,0.451,6.411,-2.888
0.3929,-5.3898,8.3278,0.722,6.2250000000000005,-2.753
0.3236,-5.4359,8.46,0.6320000000000001,6.3180000000000005,-2.753
0.2773,-5.4359,8.46,0.722,6.2250000000000005,-2.619
0.3005,-5.4359,8.5922,0.722,6.3180000000000005,-2.686
0.416,-5.528,8.5922,0.6320000000000001,6.504,-2.821
0.3698,-5.528,8.46,0.722,6.3180000000000005,-2.888
0.3698,-5.528,8.46,0.722,6.3180000000000005,-2.888
0.3929,-5.551,8.5922,0.722,6.504,-2.955
0.4854,-5.6892,8.8565,0.722,6.968,-3.1559999999999997
0.416,-5.7123,8.8565,0.6320000000000001,6.968,-3.1559999999999997
0.2542,-5.6662,8.8565,0.8119999999999999,6.69,-2.955
0.1155,-5.551,8.8565,0.6320000000000001,6.5969999999999995,-2.753
0.1618,-5.6892,9.1209,0.541,6.5969999999999995,-2.888
0.1618,-5.6892,9.1209,0.541,6.5969999999999995,-2.888
0.4392,-5.6662,8.8565,0.722,6.69,-3.089
0.4392,-5.6662,8.8565,0.722,6.69,-3.089
0.4854,-5.6662,8.7243,0.722,6.69,-3.089
0.3698,-5.7123,8.8565,0.722,6.504,-3.0220000000000002
0.208,-5.7583,8.8565,0.722,6.411,-2.955
0.2542,-5.7814,8.9887,0.6320000000000001,6.504,-2.888
0.3467,-5.8044,8.9887,0.722,6.5969999999999995,-2.955
0.3467,-5.7814,8.9887,0.6320000000000001,6.69,-3.0220000000000002
0.2773,-5.7583,8.8565,0.722,6.5969999999999995,-3.089
0.3005,-5.7123,8.8565,0.722,6.3180000000000005,-3.0220000000000002
0.3698,-5.7353,8.7243,0.722,6.504,-3.089
0.4854,-5.7123,8.8565,0.541,6.3180000000000005,-3.0220000000000002
0.3929,-5.7353,8.9887,0.541,6.411,-2.955
0.2773,-5.7583,8.8565,0.541,6.3180000000000005,-2.955
0.2311,-5.7814,8.8565,0.541,6.3180000000000005,-2.955
0.2311,-5.7353,8.8565,0.6320000000000001,6.3180000000000005,-3.0220000000000002
0.2773,-5.7353,8.8565,0.541,6.132,-2.888
0.3929,-5.7123,8.7243,0.541,6.039,-2.821
0.3929,-5.7123,8.7243,0.541,6.039,-2.821
0.4623,-5.6892,8.7243,0.6320000000000001,6.132,-2.888
0.3467,-5.6892,8.5922,0.541,5.760999999999999,-2.821
0.3467,-5.6892,8.5922,0.541,5.760999999999999,-2.821
0.2542,-5.6892,8.5922,0.6320000000000001,5.760999999999999,-2.821
0.2542,-5.6892,8.46,0.451,5.575,-2.753
0.3236,-5.6662,8.46,0.541,5.575,-2.686
0.3929,-5.6201,8.5922,0.541,5.575,-2.753
0.4854,-5.5971,8.1956,0.722,5.482,-2.686
0.5085,-5.528,8.0634,0.722,5.389,-2.619
0.5779,-5.528,8.0634,0.6320000000000001,5.202999999999999,-2.619
0.5779,-5.505,8.0634,0.541,5.017,-2.686
0.5316,-5.505,8.0634,0.541,4.924,-2.619
0.4392,-5.505,8.0634,0.541,4.7379999999999995,-2.5519999999999996
0.3929,-5.505,8.0634,0.451,4.7379999999999995,-2.485
0.3929,-5.4589,8.0634,0.541,4.553,-2.5519999999999996
0.4623,-5.4359,7.9312,0.722,4.553,-2.4179999999999997
0.5085,-5.4128,7.9312,0.722,4.553,-2.485
0.5085,-5.3668,7.799,0.722,4.46,-2.5519999999999996
0.5085,-5.3437,7.6668,0.722,4.274,-2.485
0.5316,-5.3207,7.6668,0.6320000000000001,4.181,-2.485
0.5085,-5.3207,7.6668,0.6320000000000001,4.181,-2.619
0.4623,-5.3437,7.799,0.6320000000000001,4.088,-2.4179999999999997
0.4623,-5.3437,7.6668,0.6320000000000001,4.088,-2.4179999999999997
0.4392,-5.3207,7.6668,0.6320000000000001,3.902,-2.283
0.4623,-5.2977,7.5346,0.6320000000000001,3.809,-2.3499999999999996
0.4854,-5.2516,7.5346,0.6320000000000001,3.809,-2.2159999999999997
0.601,-5.2055,7.4025,0.541,3.995,-2.283
0.6241,-5.1364,7.4025,0.541,3.809,-2.2159999999999997
0.6241,-5.1134,7.2703,0.6320000000000001,3.809,-2.2159999999999997
0.6241,-5.1134,7.2703,0.6320000000000001,3.53,-2.149
0.6241,-5.0904,7.4025,0.541,3.623,-2.149
0.6241,-5.1364,7.2703,0.451,3.623,-2.149
0.7165,-5.0673,7.2703,0.541,3.809,-2.283
0.6241,-5.0673,7.2703,0.722,3.7159999999999997,-2.149
0.5547,-5.0673,7.2703,0.6320000000000001,3.623,-2.149
0.5779,-5.0673,7.2703,0.6320000000000001,3.623,-2.149
0.6934,-5.0213,7.2703,0.541,3.7159999999999997,-2.283
0.6934,-5.0213,7.2703,0.541,3.7159999999999997,-2.283
0.7165,-5.0443,7.2703,0.541,3.7159999999999997,-2.2159999999999997
0.6472,-5.0213,7.1381,0.6320000000000001,3.623,-2.149
0.6241,-5.0443,7.2703,0.6320000000000001,3.7159999999999997,-2.2159999999999997
0.6241,-5.0443,7.2703,0.541,3.809,-2.283
0.6703,-5.0443,7.2703,0.541,3.902,-2.2159999999999997
0.6934,-4.9982,7.1381,0.361,4.181,-2.283
0.7165,-4.9982,7.0059,0.451,4.181,-2.283
0.6934,-4.9982,7.0059,0.451,4.088,-2.3499999999999996
0.6934,-5.0443,7.1381,0.361,4.274,-2.283
0.6934,-4.9982,7.1381,0.361,4.274,-2.283
0.7165,-4.9982,7.2703,0.451,4.274,-2.3499999999999996
0.6934,-5.0443,7.2703,0.451,4.46,-2.3499999999999996
0.6703,-5.0443,7.1381,0.541,4.553,-2.3499999999999996
0.6241,-5.0443,7.2703,0.541,4.6450000000000005,-2.3499999999999996
0.6934,-5.0213,7.1381,0.541,4.8309999999999995,-2.4179999999999997
0.7397,-4.9982,7.1381,0.451,5.017,-2.485
0.7397,-5.0213,7.1381,0.451,5.11,-2.4179999999999997
0.7397,-5.0673,7.2703,0.541,5.017,-2.5519999999999996
0.7397,-5.0673,7.2703,0.541,5.017,-2.5519999999999996
0.6703,-5.0673,7.4025,0.541,5.017,-2.5519999999999996
0.601,-5.1134,7.4025,0.541,5.11,-2.5519999999999996
0.601,-5.1364,7.4025,0.451,5.389,-2.5519999999999996
0.6703,-5.1364,7.4025,0.541,5.482,-2.619
0.6703,-5.1595,7.4025,0.541,5.575,-2.619
0.7165,-5.1595,7.5346,0.541,5.760999999999999,-2.686
0.6241,-5.2516,7.6668,0.541,5.946,-2.686
0.601,-5.2746,7.799,0.541,5.946,-2.686
0.601,-5.3437,7.9312,0.451,6.039,-2.753
0.601,-5.3668,8.0634,0.451,6.2250000000000005,-2.821
0.5779,-5.2746,7.799,0.541,6.132,-2.821
0.7628,-5.3437,8.0634,0.361,6.5969999999999995,-3.0220000000000002
0.7628,-5.3668,8.0634,0.361,6.504,-3.089
0.601,-5.3898,8.0634,0.541,6.3180000000000005,-2.888
0.5085,-5.4589,8.0634,0.451,6.504,-2.888
0.416,-5.4589,8.1956,0.451,6.411,-2.888
0.3698,-5.505,8.1956,0.361,6.3180000000000005,-2.821
0.4392,-5.4819,8.3278,0.27,6.411,-2.888
0.5316,-5.505,8.3278,0.361,6.69,-2.955
0.6472,-5.4589,8.1956,0.451,6.783,-3.0220000000000002
0.6472,-5.4589,8.1956,0.451,6.783,-3.0220000000000002
0.6472,-5.505,8.3278,0.451,6.8759999999999994,-3.1559999999999997
0.5316,-5.5741,8.46,0.451,6.783,-3.089
0.5085,-5.5971,8.46,0.451,6.783,-3.089
0.4392,-5.6432,8.5922,0.541,6.783,-3.1559999999999997
0.3467,-5.6892,8.5922,0.541,6.69,-3.0220000000000002
0.3467,-5.6892,8.5922,0.541,6.69,-3.0220000000000002
0.4392,-5.6432,8.46,0.451,6.8759999999999994,-3.1559999999999997
0.4392,-5.6432,8.46,0.451,6.8759999999999994,-3.1559999999999997
0.5316,-5.6662,8.7243,0.451,7.154,-3.224
0.3929,-5.6892,8.5922,0.6320000000000001,6.968,-3.1559999999999997
0.3467,-5.7353,8.5922,0.6320000000000001,6.8759999999999994,-3.1559999999999997
0.3467,-5.7353,8.5922,0.6320000000000001,6.8759999999999994,-3.1559999999999997
0.3698,-5.7583,8.8565,0.541,6.8759999999999994,-3.1559999999999997
0.3236,-5.7814,8.8565,0.541,6.783,-3.089
0.3236,-5.7814,8.8565,0.541,6.783,-3.0220000000000002
0.3698,-5.7814,8.7243,0.451,6.8759999999999994,-3.1559999999999997
0.3467,-5.7353,8.8565,0.6320000000000001,6.783,-3.224
0.3929,-5.7583,8.7243,0.541,6.783,-3.089
0.4392,-5.6892,8.7243,0.541,6.8759999999999994,-3.224
0.4392,-5.7353,8.7243,0.541,6.69,-3.1559999999999997
0.3929,-5.7583,8.8565,0.541,6.783,-3.1559999999999997
0.3236,-5.8044,8.8565,0.451,6.69,-3.089
0.2773,-5.8274,8.8565,0.541,6.69,-3.1559999999999997
0.2773,-5.7814,8.7243,0.541,6.5969999999999995,-3.1559999999999997
0.3236,-5.7814,8.8565,0.541,6.69,-3.1559999999999997
0.4623,-5.7814,8.7243,0.451,6.8759999999999994,-3.1559999999999997
0.6241,-5.7123,8.5922,0.361,7.061,-3.1559999999999997
0.6241,-5.6892,8.7243,0.361,6.968,-3.224
0.5547,-5.7353,8.5922,0.361,6.8759999999999994,-3.224
0.416,-5.7353,8.7243,0.6320000000000001,6.504,-3.224
0.3929,-5.7814,8.7243,0.541,6.411,-3.0220000000000002
0.3929,-5.7583,8.7243,0.361,6.411,-3.089
0.4392,-5.7583,8.7243,0.451,6.3180000000000005,-3.1559999999999997
0.5085,-5.7583,8.7243,0.361,6.504,-3.089
0.5316,-5.7353,8.7243,0.361,6.504,-3.089
0.5779,-5.7123,8.46,0.451,6.411,-2.888
0.5779,-5.7123,8.46,0.451,6.3180000000000005,-3.0220000000000002
0.5085,-5.7353,8.46,0.361,6.039,-2.955
0.4392,-5.7583,8.5922,0.451,5.946,-2.955
0.3929,-5.7583,8.5922,0.451,5.946,-2.888
0.3467,-5.7353,8.5922,0.451,5.853000000000001,-2.955
0.416,-5.6662,8.46,0.451,5.760999999999999,-2.955
0.416,-5.6662,8.46,0.451,5.760999999999999,-2.955
0.6241,-5.5971,8.1956,0.361,5.760999999999999,-2.955
0.6703,-5.551,8.1956,0.361,5.667999999999999,-2.888
0.6472,-5.5741,8.1956,0.27,5.667999999999999,-2.888
0.5779,-5.5741,8.0634,0.451,5.575,-2.821
0.5085,-5.528,8.0634,0.361,5.389,-2.753
0.4854,-5.551,8.0634,0.451,5.11,-2.686
0.4854,-5.551,8.0634,0.361,5.11,-2.753
0.601,-5.4819,8.0634,0.27,5.202999999999999,-2.753
0.6703,-5.4819,8.0634,0.27,5.11,-2.686
0.6703,-5.4128,7.9312,0.27,5.017,-2.686
0.6241,-5.3898,7.799,0.361,4.8309999999999995,-2.485
0.6241,-5.3668,7.6668,0.361,4.6450000000000005,-2.485
0.6472,-5.3668,7.799,0.361,4.46,-2.4179999999999997
0.6472,-5.3437,7.799,0.361,4.46,-2.485
0.6241,-5.2977,7.799,0.361,4.46,-2.485
0.6472,-5.3207,7.6668,0.361,4.181,-2.4179999999999997
0.601,-5.2746,7.6668,0.361,4.088,-2.283
0.6472,-5.2516,7.6668,0.451,3.995,-2.3499999999999996
0.6934,-5.2977,7.6668,0.361,4.088,-2.3499999999999996
0.6703,-5.2516,7.5346,0.27,4.088,-2.283
0.6934,-5.2055,7.5346,0.361,4.088,-2.4179999999999997
0.7165,-5.1595,7.2703,0.27,3.995,-2.283
0.7165,-5.1364,7.2703,0.27,3.902,-2.3499999999999996
0.7397,-5.1364,7.4025,0.27,3.7159999999999997,-2.3499999999999996
0.6934,-5.1595,7.4025,0.27,3.7159999999999997,-2.283
0.601,-5.1825,7.4025,0.361,3.53,-2.149
0.6241,-5.1364,7.2703,0.361,3.623,-2.2159999999999997
0.6241,-5.1134,7.2703,0.451,3.623,-2.149
0.6472,-5.0673,7.2703,0.541,3.623,-2.149
0.8552,-5.0443,7.4025,0.27,3.809,-2.2159999999999997
0.8552,-5.0213,7.2703,0.27,3.995,-2.283
0.7859,-5.0443,7.1381,0.18,3.809,-2.2159999999999997
0.6934,-5.0443,7.1381,0.361,3.623,-2.149
0.6703,-5.0904,7.2703,0.18,3.7159999999999997,-2.2159999999999997
0.6472,-5.0673,7.2703,0.451,3.53,-2.149
0.6934,-5.0673,7.2703,0.18,3.809,-2.2159999999999997
0.7628,-5.0213,7.2703,0.18,3.809,-2.283
0.7397,-4.9982,7.1381,0.27,3.809,-2.149
0.7397,-4.9522,7.2703,0.27,3.809,-2.2159999999999997
0.7397,-4.9752,7.1381,0.361,3.809,-2.149
0.809,-4.9061,7.1381,0.27,3.995,-2.149
0.7859,-4.9291,7.1381,0.27,3.995,-2.2159999999999997
0.7859,-4.9982,7.4025,0.18,4.181,-2.2159999999999997
0.6472,-4.9982,7.2703,0.27,4.274,-2.2159999999999997
0.6472,-4.9982,7.2703,0.27,4.274,-2.2159999999999997
0.7397,-4.9982,7.2703,0.361,4.46,-2.283
0.7397,-4.9982,7.2703,0.361,4.46,-2.283
0.9015,-4.9522,7.4025,0.27,4.7379999999999995,-2.4179999999999997
0.9246,-4.9982,7.4025,0.27,4.7379999999999995,-2.4179999999999997
0.8784,-5.0213,7.5346,0.361,4.6450000000000005,-2.3499999999999996
0.809,-5.0443,7.5346,0.27,4.7379999999999995,-2.4179999999999997
0.6703,-5.0443,7.4025,0.361,4.7379999999999995,-2.3499999999999996
0.6472,-5.0904,7.5346,0.361,4.924,-2.4179999999999997
0.7397,-5.0673,7.5346,0.361,5.017,-2.5519999999999996
0.809,-5.0673,7.4025,0.18,5.202999999999999,-2.5519999999999996
0.9246,-5.0904,7.5346,0.18,5.482,-2.5519999999999996
