0,1,2,3,4,5
138.44181793659834,-678.5596969838224,-24.3934354863429,-179.488663,0.264109,179.605057
138.44018475407867,-678.6712317767361,-24.418346306612836,-179.488663,0.264109,179.605057
138.4387233584056,-678.781650923383,-24.265479349104996,-179.488663,0.264109,179.605057
138.43813843772926,-678.8902765351353,-24.32360978939584,-179.488663,0.264109,179.605057
138.43773713092406,-679.001265208986,-24.2039624519089,-179.488663,0.264109,179.605057
138.436967587701,-679.1111479896726,-24.22223832549824,-179.488663,0.264109,179.605057
138.43654600847574,-679.2192468144011,-24.0627364213098,-179.488663,0.264109,179.605057
138.43620001784348,-679.3297181090975,-24.15119692829053,-179.488663,0.264109,179.605057
138.43628473235214,-679.439092750485,-24.061879657493485,-179.488663,0.264109,179.605057
138.43604371639375,-679.5509591774221,-24.072375908821897,-179.488663,0.264109,179.605057
138.43533031545783,-679.661732972286,-23.92076588994121,-179.488663,0.264109,179.605057
138.434532583673,-679.7707127912083,-24.045462765853465,-179.488663,0.264109,179.605057
138.4341399979038,-679.8820505464066,-23.99238186398794,-179.488663,0.264109,179.605057
138.4346553581131,-679.9922764185638,-23.973579633763816,-179.488663,0.264109,179.605057
138.43452364461737,-680.1049789239312,-23.91270619524847,-179.488663,0.264109,179.605057
138.43385372297254,-680.2165738758642,-23.928080503885152,-179.488663,0.264109,179.605057
138.43267502080576,-680.3306268555716,-23.82344438949068,-179.488663,0.264109,179.605057
138.43182199296538,-680.4435493540116,-23.931065291259245,-179.488663,0.264109,179.605057
138.4310462319418,-680.5589064139979,-23.86090841525003,-179.488663,0.264109,179.605057
138.43070762399392,-680.6731097525515,-23.94259387526539,-179.488663,0.264109,179.605057
138.430050595752,-680.7897247882257,-23.84650155750297,-179.488663,0.264109,179.605057
138.42933922785292,-680.9051636383724,-23.992131687107,-179.488663,0.264109,179.605057
138.42903777592142,-681.0187254544336,-23.959984038933253,-179.488663,0.264109,179.605057
138.4284119278331,-681.1345634289605,-24.020698741445056,-179.488663,0.264109,179.605057
138.42814076813073,-681.2492091617651,-23.942638948369833,-179.488663,0.264109,179.605057
138.42794440259905,-681.3619859291363,-24.107169181272983,-179.488663,0.264109,179.605057
138.42776578865576,-681.4770516338405,-24.093921636398356,-179.488663,0.264109,179.605057
138.42759326531734,-681.5909386359888,-24.173969233411622,-179.488663,0.264109,179.605057
138.42701374709847,-681.7029701713731,-24.105127238389507,-179.488663,0.264109,179.605057
138.42636107194042,-681.8173039426791,-24.280222296759696,-179.488663,0.264109,179.605057
138.42570304788566,-681.9304720808666,-24.277539577352112,-179.488663,0.264109,179.605057
138.42546397928254,-682.0417975900205,-24.354157265253644,-179.488663,0.264109,179.605057
138.42572276852326,-682.1554379439042,-24.305676763195535,-179.488663,0.264109,179.605057
138.4264881154413,-682.2679250483675,-24.472762399959052,-179.488663,0.264109,179.605057
138.42734388896082,-682.3785816863499,-24.462070258944784,-179.488663,0.264109,179.605057
138.4286162434662,-682.491565114407,-24.569032538413005,-179.488663,0.264109,179.605057
138.42913248512687,-682.6034070250579,-24.498217040103448,-179.488663,0.264109,179.605057
138.4290794954483,-682.7134299917203,-24.693205003952713,-179.488663,0.264109,179.605057
138.4301454131329,-682.8257910651705,-24.710415190024197,-179.488663,0.264109,179.605057
138.4314199525719,-682.9370217358223,-24.745100791016164,-179.488663,0.264109,179.605057
138.43271808957869,-683.0464443785987,-24.73939883380733,-179.488663,0.264109,179.605057
138.43400248370605,-683.1582158493248,-24.79867845137761,-179.488663,0.264109,179.605057
138.4344445289855,-683.2688674469463,-24.73604726653825,-179.488663,0.264109,179.605057
138.4351224842958,-683.3819880250027,-24.862048930159407,-179.488663,0.264109,179.605057
138.4358379795812,-683.4939935731472,-24.810272816002783,-179.488663,0.264109,179.605057
138.4365508069287,-683.6041831475135,-24.893780206263823,-179.488663,0.264109,179.605057
138.43725296269963,-683.7167090531775,-24.799509818747083,-179.488663,0.264109,179.605057
138.43835366460652,-683.828101856665,-24.914400997941648,-179.488663,0.264109,179.605057
138.4395184213135,-683.937683786512,-24.85151439935844,-179.488663,0.264109,179.605057
138.44067942355176,-684.0496117097398,-24.873716330330456,-179.488663,0.264109,179.605057
138.44182316286447,-684.1604169678467,-24.729212312043764,-179.488663,0.264109,179.605057
138.44294718307737,-684.2736884625918,-24.840950120299365,-179.488663,0.264109,179.605057
138.44446194007173,-684.3858422322951,-24.77491015077719,-179.488663,0.264109,179.605057
138.4460333012118,-684.496177381154,-24.71455187775859,-179.488663,0.264109,179.605057
138.4475936349337,-684.6045795948381,-24.620776377234034,-179.488663,0.264109,179.605057
138.44912957175902,-684.7153201677816,-24.552634389219413,-179.488663,0.264109,179.605057
138.45063878477015,-684.8249534355396,-24.415468724799336,-179.488663,0.264109,179.605057
138.45171052198899,-684.9328060135633,-24.376460743277242,-179.488663,0.264109,179.605057
138.45267952156445,-685.0430352169751,-24.169626223591838,-179.488663,0.264109,179.605057
138.45320352561728,-685.1521720412381,-24.237802156400843,-179.488663,0.264109,179.605057
138.4540417447302,-685.259538221504,-24.128200311432067,-179.488663,0.264109,179.605057
138.45452021884992,-685.3692899539624,-24.044662764157803,-179.488663,0.264109,179.605057
138.45450927233912,-685.4779578833309,-23.92238516517046,-179.488663,0.264109,179.605057
138.45440059738593,-685.5848635526414,-23.87454525237158,-179.488663,0.264109,179.605057
138.4542739223436,-685.6941630004214,-23.701702440369715,-179.488663,0.264109,179.605057
138.45455611555064,-685.8023867228602,-23.75270534926171,-179.488663,0.264109,179.605057
138.45491606899313,-685.9088561184004,-23.625930480375928,-179.488663,0.264109,179.605057
138.45528645514483,-686.0177270838245,-23.614255172963343,-179.488663,0.264109,179.605057
138.45565366012423,-686.1255299761614,-23.430019085317653,-179.488663,0.264109,179.605057
138.45601500639833,-686.2315860571899,-23.54701167583825,-179.488663,0.264109,179.605057
138.45637004178437,-686.3400510894711,-23.486226488581067,-179.488663,0.264109,179.605057
138.45630809893396,-686.4474552982101,-23.411099222898592,-179.488663,0.264109,179.605057
138.45575297473462,-686.5531198157166,-23.369276310147164,-179.488663,0.264109,179.605057
138.45551777603185,-686.6612002773943,-23.281343120288437,-179.488663,0.264109,179.605057
138.45534990747663,-686.7682267835623,-23.279661636719645,-179.488663,0.264109,179.605057
138.45437655908145,-686.8735203438739,-23.148798687112073,-179.488663,0.264109,179.605057
138.45366662456215,-686.9812364732677,-23.243598358680245,-179.488663,0.264109,179.605057
138.45301946966453,-687.0879051537487,-23.16062025247064,-179.488663,0.264109,179.605057
138.45239407467196,-687.1928472787692,-23.19209754059776,-179.488663,0.264109,179.605057
138.45178192616703,-687.3002182491418,-23.0457970509471,-179.488663,0.264109,179.605057
138.450770466405,-687.406547934784,-23.19789004480931,-179.488663,0.264109,179.605057
138.44887219626372,-687.5154237857287,-23.172205260893737,-179.488663,0.264109,179.605057
138.44723422833306,-687.6232604131872,-23.1510416785308,-179.488663,0.264109,179.605057
138.4460822830551,-687.7293555194689,-23.14585956024681,-179.488663,0.264109,179.605057
138.44504392552938,-687.8378600800038,-23.12440077960901,-179.488663,0.264109,179.605057
138.44486438663893,-687.9453033554173,-23.141838658449785,-179.488663,0.264109,179.605057
138.44403783158418,-688.0510062916671,-23.10621766038183,-179.488663,0.264109,179.605057
138.44227229541292,-688.1591244961022,-23.17079701271731,-179.488663,0.264109,179.605057
138.44116540619947,-688.2661880730445,-23.074978092158176,-179.488663,0.264109,179.605057
138.43979532213527,-688.371518042505,-23.26812589309007,-179.488663,0.264109,179.605057
138.4388027514076,-688.4792699309036,-23.283495916244178,-179.488663,0.264109,179.605057
138.43748913324205,-688.585973731788,-23.32097752209844,-179.488663,0.264109,179.605057
138.43612998815837,-688.6952170166684,-23.329615023452455,-179.488663,0.264109,179.605057
138.4347810677545,-688.8034145160739,-23.39950505452909,-179.488663,0.264109,179.605057
138.43345337693233,-688.909864049504,-23.374846024956916,-179.488663,0.264109,179.605057
138.43255948140708,-689.0187167074857,-23.530348674243875,-179.488663,0.264109,179.605057
138.431765058122,-689.1265018636866,-23.508073545753053,-179.488663,0.264109,179.605057
138.43059116108284,-689.2325405750876,-23.69113155990442,-179.488663,0.264109,179.605057
138.42935806471738,-689.3409885580775,-23.696411796278007,-179.488663,0.264109,179.605057
138.4281306658572,-689.4483760240715,-23.851441446766472,-179.488663,0.264109,179.605057
138.4256898628374,-689.5540240982612,-23.828693319477157,-179.488663,0.264109,179.605057
138.42304109262867,-689.6620884103681,-24.04551779829268,-179.488663,0.264109,179.605057
138.42120973371397,-689.7690990553975,-24.08456449933042,-179.488663,0.264109,179.605057
138.42285501416265,-689.8786437045043,-24.20081501982307,-179.488663,0.264109,179.605057
138.42558288960652,-689.9871371860836,-24.189332596779764,-179.488663,0.264109,179.605057
138.42766537648757,-690.0981440824196,-24.380397435185273,-179.488663,0.264109,179.605057
138.4275358347315,-690.2080748969588,-24.39368449581301,-179.488663,0.264109,179.605057
138.424091062953,-690.3162270346653,-24.513857972544567,-179.488663,0.264109,179.605057
138.4229069041464,-690.4267519399358,-24.456253671498345,-179.488663,0.264109,179.605057
138.42383437597056,-690.5361794889551,-24.680966973242043,-179.488663,0.264109,179.605057
138.42434964987712,-690.6480979304714,-24.727902497207968,-179.488663,0.264109,179.605057
138.42395382252687,-690.7589228215412,-24.730950935042543,-179.488663,0.264109,179.605057
138.4229707378031,-690.867952826293,-24.79400318309603,-179.488663,0.264109,179.605057
138.42147351658738,-690.9793398714917,-24.726049969673547,-179.488663,0.264109,179.605057
138.4186627618861,-691.0896141534699,-24.848256792044353,-179.488663,0.264109,179.605057
138.41521860899903,-691.1980975374605,-24.79268583663738,-179.488663,0.264109,179.605057
138.4166265377603,-691.3089465337258,-24.83507511787122,-179.488663,0.264109,179.605057
138.41898485897553,-691.4186921333879,-24.699686621327288,-179.488663,0.264109,179.605057
138.4251974958909,-691.5266562274231,-24.822972515567177,-179.488663,0.264109,179.605057
138.43209263844355,-691.6369951976621,-24.76848063202929,-179.488663,0.264109,179.605057
138.43409466231844,-691.7462398777876,-24.65686594903688,-179.488663,0.264109,179.605057
138.43385758922932,-691.8537119977728,-24.5948872206909,-179.488663,0.264109,179.605057
138.43481873512022,-691.9635677800237,-24.40508003460087,-179.488663,0.264109,179.605057
138.43847163295447,-692.07233790138,-24.38086854475092,-179.488663,0.264109,179.605057
138.44137892885263,-692.183610604387,-24.178879277123194,-179.488663,0.264109,179.605057
138.44162997837748,-692.2938012786149,-24.159552945391628,-179.488663,0.264109,179.605057
138.44052487481218,-692.402208390831,-23.962448835882284,-179.488663,0.264109,179.605057
138.4399855909907,-692.5129836672712,-23.940147151731193,-179.488663,0.264109,179.605057
138.44203291871008,-692.622657105958,-23.74006768980232,-179.488663,0.264109,179.605057
138.44580045118784,-692.7305503770771,-23.736826615239327,-179.488663,0.264109,179.605057
138.44903710859984,-692.8408197992712,-23.55580776289856,-179.488663,0.264109,179.605057
138.4500664474266,-692.958529508787,-23.632657850133178,-179.488663,0.264109,179.605057
138.45022901638413,-693.0760531821206,-23.531730159590015,-179.488663,0.264109,179.605057
138.45021591927596,-693.1961348670859,-23.471335688273058,-179.488663,0.264109,179.605057
138.45098920855796,-693.3150203259692,-23.34808629602354,-179.488663,0.264109,179.605057
138.4514981105593,-693.4362423908874,-23.35497359421718,-179.488663,0.264109,179.605057
138.45194689738716,-693.5562077298672,-23.184083114633044,-179.488663,0.264109,179.605057
138.452787945101,-693.6742155499493,-23.2872941806066,-179.488663,0.264109,179.605057
138.4532848167579,-693.7858868661441,-23.212727468802385,-179.488663,0.264109,179.605057
138.4545271199176,-693.8947026672865,-23.15492887736497,-179.488663,0.264109,179.605057
138.45549017439959,-694.0013997629135,-23.05884244087177,-179.488663,0.264109,179.605057
138.45597301570453,-694.1018889809662,-23.03267965724933,-179.488663,0.264109,179.605057
138.45635294729772,-694.1997074435141,-22.89467789662007,-179.488663,0.264109,179.605057
138.45588556014368,-694.2956005590489,-22.952945364335502,-179.488663,0.264109,179.605057
138.45566602319084,-694.3854781253159,-22.833435054273153,-179.488663,0.264109,179.605057
138.45549917858156,-694.4728743230091,-22.888142459932624,-179.488663,0.264109,179.605057
138.45575591200875,-694.5585312788426,-22.765072087814318,-179.488663,0.264109,179.605057
138.45527237639007,-694.6383554873768,-22.836053908011493,-179.488663,0.264109,179.605057
138.45464766391325,-694.7158778688186,-22.729257950430892,-179.488663,0.264109,179.605057
138.4544142675311,-694.7918373443057,-22.790541879731897,-179.488663,0.264109,179.605057
138.4546731204498,-694.8621372593951,-22.67404803125512,-179.488663,0.264109,179.605057
138.45461607509824,-694.9303054413904,-22.764223645383076,-179.488663,0.264109,179.605057
138.45367532807097,-694.9970777737338,-22.676621481733257,-179.488663,0.264109,179.605057
138.4521605535552,-695.0583546185316,-22.7454737989274,-179.488663,0.264109,179.605057
138.4501418503348,-695.1176608729163,-22.63654833834376,-179.488663,0.264109,179.605057
138.44846173848597,-695.1757295424894,-22.767298950427598,-179.488663,0.264109,179.605057
138.44728390650218,-695.2284581629107,-22.72027178473366,-179.488663,0.264109,179.605057
138.4466339485463,-695.2793688553445,-22.77280790533467,-179.488663,0.264109,179.605057
138.44609880924244,-695.3291918989995,-22.670234726555208,-179.488663,0.264109,179.605057
138.4455942445391,-695.3738221518336,-22.837006557854313,-179.488663,0.264109,179.605057
138.44469230412057,-695.4167791051296,-22.826000611375637,-179.488663,0.264109,179.605057
138.44331304948938,-695.4587904551825,-22.866985988840096,-179.488663,0.264109,179.605057
138.44226861474817,-695.4957485231636,-22.832618359732667,-179.488663,0.264109,179.605057
138.44130599816796,-695.5311703088747,-22.93560796380061,-179.488663,0.264109,179.605057
138.44037343576684,-695.5657810616239,-22.860819790090773,-179.488663,0.264109,179.605057
138.43946014731125,-695.595470699297,-23.049078479607168,-179.488663,0.264109,179.605057
138.43897436930283,-695.6237538613304,-23.059559391345783,-179.488663,0.264109,179.605057
138.43817033555993,-695.6470868121536,-23.12219147178142,-179.488663,0.264109,179.605057
138.43649275248342,-695.6690978743229,-23.103093915499798,-179.488663,0.264109,179.605057
138.43466431849944,-695.6905315125441,-23.21929082041361,-179.488663,0.264109,179.605057
138.43406371872842,-695.7115448320098,-23.157709947549645,-179.488663,0.264109,179.605057
138.43494922766342,-695.7279085649587,-23.354150246767368,-179.488663,0.264109,179.605057
138.43694247554586,-695.7431096519579,-23.37281276820731,-179.488663,0.264109,179.605057
138.4370738116924,-695.7535953498631,-23.442131676918518,-179.488663,0.264109,179.605057
138.43683089759983,-695.7629888400236,-23.432212251288732,-179.488663,0.264109,179.605057
138.43651658823768,-695.7720302923308,-23.554375205116152,-179.488663,0.264109,179.605057
138.43783513666588,-695.7808727475234,-23.4987603811658,-179.488663,0.264109,179.605057
138.43946150396337,-695.7852829772637,-23.690072909971946,-179.488663,0.264109,179.605057
138.44112630447765,-695.7887440386461,-23.703607661000316,-179.488663,0.264109,179.605057
138.44072178113902,-695.7876993757062,-23.767488142619698,-179.488663,0.264109,179.605057
138.43785581291735,-695.7857684253303,-23.736667251031836,-179.488663,0.264109,179.605057
138.43577031615595,-695.7836876798724,-23.85101389256716,-179.488663,0.264109,179.605057
138.43592390741836,-695.7773399015559,-23.787582756324706,-179.488663,0.264109,179.605057
138.43652313187644,-695.7702289961813,-23.929996783395463,-179.488663,0.264109,179.605057
138.43843673844802,-695.758799931605,-23.89463303268844,-179.488663,0.264109,179.605057
138.44099667237109,-695.7466697818846,-23.90805439497792,-179.488663,0.264109,179.605057
138.44447079714863,-695.7303052661536,-23.81198910227323,-179.488663,0.264109,179.605057
138.44848901698913,-695.7133266169997,-23.862699167892156,-179.488663,0.264109,179.605057
138.45255890782673,-695.6964666152825,-23.735631455733305,-179.488663,0.264109,179.605057
138.45534924997182,-695.6798701297438,-23.780709464886947,-179.488663,0.264109,179.605057
138.45661021973459,-695.6592957196796,-23.648009696262807,-179.488663,0.264109,179.605057
138.45919182567312,-695.6339516718756,-23.65786291063637,-179.488663,0.264109,179.605057
138.4615901760068,-695.6080141452036,-23.489938347232155,-179.488663,0.264109,179.605057
138.463094654237,-695.5823268120262,-23.514828086239184,-179.488663,0.264109,179.605057
138.46398829435614,-695.5527881818417,-23.361940047468433,-179.488663,0.264109,179.605057
138.46557016841578,-695.5228993972186,-23.359006956530795,-179.488663,0.264109,179.605057
138.46726719149913,-695.4933656666444,-23.178296087815372,-179.488663,0.264109,179.605057
138.4689631089478,-695.4600563154928,-23.222204424563294,-179.488663,0.264109,179.605057
138.4698115744436,-695.4264655732197,-23.088334983533432,-179.488663,0.264109,179.605057
138.47335492692844,-695.3890296210569,-23.070155785249867,-179.488663,0.264109,179.605057
138.4765655291313,-695.351357049347,-22.877957382389145,-179.488663,0.264109,179.605057
138.4796639193798,-695.3099062747475,-22.97391116493479,-179.488663,0.264109,179.605057
138.48064069013165,-695.2682893816977,-22.892087169702656,-179.488663,0.264109,179.605057
138.48117924513352,-695.2229644829923,-22.827582272867325,-179.488663,0.264109,179.605057
138.47915849753642,-695.1775426039375,-22.760064656481767,-179.488663,0.264109,179.605057
138.47665462894093,-695.1284806622036,-22.721066550457696,-179.488663,0.264109,179.605057
138.47408974672135,-695.0793884777721,-22.642527038275592,-179.488663,0.264109,179.605057
138.47113847343516,-695.0309884447573,-22.628949780801317,-179.488663,0.264109,179.605057
138.46897322893352,-694.9791485313843,-22.51744307659178,-179.488663,0.264109,179.605057
138.46699598477727,-694.9273579207077,-22.569641361385454,-179.488663,0.264109,179.605057
138.4634417948292,-694.8763137481444,-22.444061868401352,-179.488663,0.264109,179.605057
138.45921209753533,-694.8218781581024,-22.561582890041525,-179.488663,0.264109,179.605057
138.4544967878005,-694.7675384796231,-22.501326133903916,-179.488663,0.264109,179.605057
138.44892830664926,-694.7139908144392,-22.54150588302215,-179.488663,0.264109,179.605057
138.44367905405778,-694.6570964520413,-22.424180878936205,-179.488663,0.264109,179.605057
138.4385683032151,-694.600341914466,-22.580193307968337,-179.488663,0.264109,179.605057
138.43397038340086,-694.5444225175006,-22.55842795922269,-179.488663,0.264109,179.605057
138.430361755763,-694.4851987800807,-22.581999896020992,-179.488663,0.264109,179.605057
138.42659164259788,-694.4261564677244,-22.546479379134933,-179.488663,0.264109,179.605057
138.42325351838124,-694.3679901532674,-22.621685218389477,-179.488663,0.264109,179.605057
138.42004926749874,-694.3065596259738,-22.52505610852079,-179.488663,0.264109,179.605057
138.41691736285114,-694.2453499347234,-22.727527558301933,-179.488663,0.264109,179.605057
138.41302313676107,-694.180788281846,-22.7522212303053,-179.488663,0.264109,179.605057
138.40861938648692,-694.1164744468175,-22.773205554744138,-179.488663,0.264109,179.605057
138.40458880693538,-694.0531248610124,-22.818251591790517,-179.488663,0.264109,179.605057
138.3998670742153,-693.9866024302725,-22.835433707824325,-179.488663,0.264109,179.605057
138.39507426439357,-693.9203915273382,-22.911764669990195,-179.488663,0.264109,179.605057
138.38786962578007,-693.8551845961401,-22.897052710824855,-179.488663,0.264109,179.605057
138.38151886515737,-693.7868391800887,-23.046317887211536,-179.488663,0.264109,179.605057
138.37912697983947,-693.7188380907614,-23.01780528582044,-179.488663,0.264109,179.605057
138.3816693319515,-693.6518729933828,-23.213139621472266,-179.488663,0.264109,179.605057
138.38639437365282,-693.5818008202232,-23.230696179346317,-179.488663,0.264109,179.605057
138.38902297490114,-693.5121038139257,-23.361509916222904,-179.488663,0.264109,179.605057
138.38749890350778,-693.4434730873124,-23.314545875321706,-179.488663,0.264109,179.605057
138.38023441771256,-693.3760316980813,-23.551520787934805,-179.488663,0.264109,179.605057
138.37028072172382,-693.3055206760844,-23.61071792277013,-179.488663,0.264109,179.605057
138.36321963626156,-693.2353985509584,-23.67361478693348,-179.488663,0.264109,179.605057
138.36628638612007,-693.162084830986,-23.716745791105676,-179.488663,0.264109,179.605057
138.37256886482248,-693.0891754760619,-23.789059184152013,-179.488663,0.264109,179.605057
138.37693936070772,-693.0173839271952,-23.802864329074783,-179.488663,0.264109,179.605057
138.37839952408802,-692.942570308235,-23.908561887536834,-179.488663,0.264109,179.605057
138.37761418753263,-692.86821629117,-23.854073956766747,-179.488663,0.264109,179.605057
138.37680158688775,-692.7950116738381,-24.058590285828004,-179.488663,0.264109,179.605057
138.3764057570786,-692.7188114021214,-24.085328837111486,-179.488663,0.264109,179.605057
138.37568824434942,-692.6430957367255,-24.124427518305684,-179.488663,0.264109,179.605057
138.37450593299508,-692.5685538376129,-24.125084205204246,-179.488663,0.264109,179.605057
138.3744794770105,-692.4910401765441,-24.175729460373308,-179.488663,0.264109,179.605057
138.3775610128072,-692.4140345795971,-24.132739368424875,-179.488663,0.264109,179.605057
138.38491809845107,-692.3382257861866,-24.235017077227823,-179.488663,0.264109,179.605057
138.39343632662408,-692.2594678563231,-24.159517008252994,-179.488663,0.264109,179.605057
138.4000123018356,-692.1812402119491,-24.27794850098882,-179.488663,0.264109,179.605057
138.40446185702956,-692.1042311956154,-24.21860221594687,-179.488663,0.264109,179.605057
138.40842284565727,-692.0242944775664,-24.256096868794565,-179.488663,0.264109,179.605057
138.41469556468903,-691.9449090969422,-24.11581374386448,-179.488663,0.264109,179.605057
138.42134141779758,-691.8667630203273,-24.2356036631924,-179.488663,0.264109,179.605057
138.42837804558837,-691.7857095487151,-24.177615804742537,-179.488663,0.264109,179.605057
138.43374830738705,-691.7052273585886,-24.112815124381193,-179.488663,0.264109,179.605057
138.43501114115284,-691.626004060352,-24.027427458316765,-179.488663,0.264109,179.605057
138.4354345290096,-691.5438926051796,-23.953340590646366,-179.488663,0.264109,179.605057
138.4377391172795,-691.4623713259824,-23.826127147874804,-179.488663,0.264109,179.605057
138.4424422803766,-691.3821274957289,-23.766771774716293,-179.488663,0.264109,179.605057
138.44879026900844,-691.2990137341832,-23.599490107758257,-179.488663,0.264109,179.605057
138.4549662735756,-691.2165080487656,-23.621956530466097,-179.488663,0.264109,179.605057
138.46019871148704,-691.1310307260995,-23.466645175396156,-179.488663,0.264109,179.605057
138.46434490806152,-691.0461747534616,-23.478091922734944,-179.488663,0.264109,179.605057
138.46739355490624,-690.9626498913292,-23.311760892295954,-179.488663,0.264109,179.605057
138.47017933327206,-690.8805791604481,-23.341573765249827,-179.488663,0.264109,179.605057
138.47246225131647,-690.7956998173231,-23.193608860425922,-179.488663,0.264109,179.605057
138.4762547957955,-690.7114659246294,-23.22759125735465,-179.488663,0.264109,179.605057
138.4802953271511,-690.6285591151624,-23.0837958765056,-179.488663,0.264109,179.605057
138.48474043499164,-690.5428301747421,-23.134327377920684,-179.488663,0.264109,179.605057
138.48879079437322,-690.4577560641727,-23.007081101557986,-179.488663,0.264109,179.605057
138.49270459895178,-690.3697561958127,-23.046952717718035,-179.488663,0.264109,179.605057
138.49612476290463,-690.2824227295779,-22.90904655610031,-179.488663,0.264109,179.605057
138.49980822306722,-690.1964646197323,-22.971385092129857,-179.488663,0.264109,179.605057
138.50267062214942,-690.107737429838,-22.855945850381627,-179.488663,0.264109,179.605057
138.50450676600641,-690.0197183217458,-22.890236853295345,-179.488663,0.264109,179.605057
138.5052884336613,-689.9330926573291,-22.74675007843129,-179.488663,0.264109,179.605057
138.50338408902462,-689.8437110244301,-22.847528836538054,-179.488663,0.264109,179.605057
138.4997376259423,-689.7550494032806,-22.77052981686704,-179.488663,0.264109,179.605057
138.4953839333124,-689.6677927497594,-22.776515560763176,-179.488663,0.264109,179.605057
138.49382538062378,-689.577791406614,-22.67288136538073,-179.488663,0.264109,179.605057
138.49325868867274,-689.4842544779797,-22.757606446573693,-179.488663,0.264109,179.605057
138.49166642848806,-689.3913407352326,-22.664553749988883,-179.488663,0.264109,179.605057
138.48989170013485,-689.2998730695597,-22.75330202207468,-179.488663,0.264109,179.605057
138.48933771872896,-689.2057288261024,-22.6642725163827,-179.488663,0.264109,179.605057
138.48903576555918,-689.1123882074395,-22.769384625869336,-179.488663,0.264109,179.605057
138.4891991791484,-689.0205358247565,-22.69671895757819,-179.488663,0.264109,179.605057
138.489453341985,-688.926020767601,-22.799037293618984,-179.488663,0.264109,179.605057
138.48766870657744,-688.8280507230305,-22.723577851882002,-179.488663,0.264109,179.605057
138.4855016930024,-688.7265163660554,-22.873829276999196,-179.488663,0.264109,179.605057
138.48246769020912,-688.6257131907875,-22.846302924338612,-179.488663,0.264109,179.605057
138.4797141065008,-688.5264898970204,-22.945374134328475,-179.488663,0.264109,179.605057
138.47664510202227,-688.4247270886203,-22.866667566540556,-179.488663,0.264109,179.605057
138.4743779947867,-688.3239036705687,-23.080217446187085,-179.488663,0.264109,179.605057
138.4723035103026,-688.2247020636435,-23.115989548055833,-179.488663,0.264109,179.605057
138.47111838748145,-688.1229690195754,-23.173090444941252,-179.488663,0.264109,179.605057
138.4709493254064,-688.0221765580387,-23.21487303902111,-179.488663,0.264109,179.605057
138.47098587991894,-687.9230057057948,-23.29818542666579,-179.488663,0.264109,179.605057
138.47106303786262,-687.8255696053079,-23.318409847257993,-179.488663,0.264109,179.605057
138.47114721913505,-687.7255995463794,-23.459310124048766,-179.488663,0.264109,179.605057
138.4712316078285,-687.6265444921561,-23.422432623061763,-179.488663,0.264109,179.605057
138.4713148378114,-687.5248145552007,-23.666532991373437,-179.488663,0.264109,179.605057
138.47098598567024,-687.4239964674688,-23.732855581907334,-179.488663,0.264109,179.605057
138.4701687274458,-687.3247946068294,-23.80881677546195,-179.488663,0.264109,179.605057
138.47008674456612,-687.2230601958487,-23.864013186204254,-179.488663,0.264109,179.605057
138.47097431606747,-687.1222661642004,-23.949117123855967,-179.488663,0.264109,179.605057
138.4720431752059,-687.0230937235353,-23.979674738880888,-179.488663,0.264109,179.605057
138.4727224236529,-686.9213893868896,-24.091271958283794,-179.488663,0.264109,179.605057
138.47413720065032,-686.8206251327246,-24.063576681501168,-179.488663,0.264109,179.605057
138.47567896208503,-686.7214819866705,-24.263334765027764,-179.488663,0.264109,179.605057
138.4772241931334,-686.6198064314269,-24.285315070776583,-179.488663,0.264109,179.605057
138.4795694748185,-686.5190704466867,-24.387709138972994,-179.488663,0.264109,179.605057
138.48204141151368,-686.4199550656078,-24.34105804753453,-179.488663,0.264109,179.605057
138.48491418944454,-686.31830677957,-24.50993555548752,-179.488663,0.264109,179.605057
138.48782627833637,-686.2175975770529,-24.501035285662734,-179.488663,0.264109,179.605057
138.49070481304506,-686.1185084998979,-24.58071173537071,-179.488663,0.264109,179.605057
138.4947694755346,-686.0168860480238,-24.49679871919075,-179.488663,0.264109,179.605057
138.49901355504713,-685.9162022182992,-24.67427365726846,-179.488663,0.264109,179.605057
138.50241004661117,-685.8171380608051,-24.6739708175684,-179.488663,0.264109,179.605057
138.50517804826106,-685.7155400835524,-24.672655817068506,-179.488663,0.264109,179.605057
138.50695965146022,-685.6148802913578,-24.643905617901662,-179.488663,0.264109,179.605057
138.5089293032793,-685.5158397421084,-24.629412305401956,-179.488663,0.264109,179.605057
138.5117298853298,-685.4142649514818,-24.567206226234795,-179.488663,0.264109,179.605057
138.51465682292633,-685.313627931824,-24.55351982484673,-179.488663,0.264109,179.605057
138.5188011818529,-685.2103430817509,-24.426555560493505,-179.488663,0.264109,179.605057
138.52313008305185,-685.1079976056845,-24.459266312193332,-179.488663,0.264109,179.605057
138.52743432611047,-685.0072955845237,-24.31419928611538,-179.488663,0.264109,179.605057
138.5300279771953,-684.9040877942003,-24.31038157402308,-179.488663,0.264109,179.605057
138.53224262240326,-684.8018466941735,-24.128786084153,-179.488663,0.264109,179.605057
138.53434996925955,-684.701253027851,-24.1511401672698,-179.488663,0.264109,179.605057
138.53681655195692,-684.5981528470791,-23.995716472608823,-179.488663,0.264109,179.605057
138.53890923486853,-684.4960176770994,-23.983848230377124,-179.488663,0.264109,179.605057
138.54089737522162,-684.3955280983624,-23.79420221036764,-179.488663,0.264109,179.605057
