0,1,2,3,4,5
0.47386999999999996,-2.4675,0.0,-1.8042200000000002,-0.9793200000000001,0.9329000000000001
0.9177,-5.9925,-0.6526,-2.8174,-1.66982,1.50528
0.45307000000000003,-0.7490333333333333,1.5048333333333332,-2.57358,-0.8946799999999999,0.0
0.30975,-2.070933333333333,0.0,-1.72294,-0.536,0.0
0.31437,-4.626566666666666,0.0,-3.06844,-0.59242,0.0
0.15256,-4.626566666666666,0.0,-2.6963999999999997,-0.35464,-0.65042
0.16643,-3.436866666666667,0.0,-2.65846,-0.35734,-0.64486
0.18723,-2.070933333333333,0.44530000000000003,-2.1292999999999997,-0.38016,-0.56308
0.20573000000000002,-2.1149999999999998,0.4606666666666666,-2.20876,-0.40166,-0.5128999999999999
0.16874,-2.3793666666666664,0.4146,-2.30268,-0.36136,-0.60768
0.15718000000000001,-1.9387333333333334,0.38386666666666663,-1.9794,-0.33584,-0.70618
0.15025,-2.5556,0.3455,-2.3063,-0.3345,-0.6783
0.15487,-2.2912333333333335,0.3685333333333333,-2.16,-0.3345,-0.6876
0.15256,-2.2471666666666668,0.3685333333333333,-2.1491599999999997,-0.31972,-0.68016
0.15718000000000001,-2.3793666666666664,0.3531666666666667,-2.2394600000000002,-0.33046000000000003,-0.6615800000000001
0.15025,-2.2031,0.3685333333333333,-2.1275,-0.31704,-0.69316
0.15487,-2.2471666666666668,0.36083333333333334,-2.1943200000000003,-0.33046000000000003,-0.68202
0.15256,-2.2912333333333335,0.3531666666666667,-2.2105799999999998,-0.32374,-0.67272
0.15256,-2.2031,0.36083333333333334,-2.1943200000000003,-0.32778,-0.66716
0.15256,-2.1149999999999998,0.37620000000000003,-2.15458,-0.3251,-0.6783
0.15025,-2.2471666666666668,0.36083333333333334,-2.1943200000000003,-0.31838,-0.68202
0.15025,-2.2912333333333335,0.36083333333333334,-2.1871,-0.3224,-0.68202
0.15256,-2.2031,0.3685333333333333,-2.14736,-0.32374,-0.68946
0.15256,-2.2471666666666668,0.3685333333333333,-2.16722,-0.32374,-0.6783
0.15256,-2.2031,0.37620000000000003,-2.1509799999999997,-0.32778,-0.67644
0.15025,-2.1590333333333334,0.3685333333333333,-2.14376,-0.3224,-0.68574
0.15025,-2.2471666666666668,0.36083333333333334,-2.17084,-0.31838,-0.6876
0.15025,-2.2471666666666668,0.3685333333333333,-2.1582,-0.32106,-0.68574
0.15025,-2.1590333333333334,0.3685333333333333,-2.1582,-0.31972,-0.68388
0.15025,-2.2471666666666668,0.3685333333333333,-2.16904,-0.32106,-0.6783
0.14794000000000002,-2.1590333333333334,0.37620000000000003,-2.16,-0.31972,-0.68388
0.14794000000000002,-2.1590333333333334,0.36083333333333334,-2.1582,-0.31704,-0.6876
0.14794000000000002,-2.2031,0.37620000000000003,-2.17084,-0.31838,-0.68388
0.14794000000000002,-2.2031,0.3685333333333333,-2.1726400000000003,-0.31704,-0.68388
0.15025,-2.1149999999999998,0.37620000000000003,-2.16,-0.31972,-0.6783
0.15025,-2.1149999999999998,0.37620000000000003,-2.16182,-0.32106,-0.67644
0.15025,-2.1149999999999998,0.3685333333333333,-2.16542,-0.31972,-0.6783
0.15025,-2.1590333333333334,0.3685333333333333,-2.16904,-0.31838,-0.68202
0.15256,-2.1590333333333334,0.37620000000000003,-2.16904,-0.31838,-0.68016
0.14794000000000002,-2.2031,0.3685333333333333,-2.16904,-0.31704,-0.68388
0.15025,-2.1590333333333334,0.37620000000000003,-2.17084,-0.31704,-0.68388
0.15025,-2.1590333333333334,0.37620000000000003,-2.16904,-0.31972,-0.68016
0.15025,-2.1590333333333334,0.37620000000000003,-2.16904,-0.31972,-0.68016
0.14794000000000002,-2.1590333333333334,0.37620000000000003,-2.17084,-0.31838,-0.68016
0.14794000000000002,-2.1590333333333334,0.37620000000000003,-2.17084,-0.31568,-0.68388
0.14794000000000002,-2.1590333333333334,0.37620000000000003,-2.1726400000000003,-0.31568,-0.68016
0.14794000000000002,-2.1590333333333334,0.3685333333333333,-2.1726400000000003,-0.31568,-0.68202
0.15025,-2.1590333333333334,0.38386666666666663,-2.17446,-0.31704,-0.6783
0.15025,-2.1149999999999998,0.37620000000000003,-2.1726400000000003,-0.31704,-0.68016
0.14794000000000002,-2.1149999999999998,0.37620000000000003,-2.1726400000000003,-0.31434,-0.68016
0.14794000000000002,-2.1590333333333334,0.37620000000000003,-2.17446,-0.31568,-0.6783
0.14562999999999998,-2.1149999999999998,0.37620000000000003,-2.17446,-0.313,-0.6783
0.15025,-2.1149999999999998,0.3685333333333333,-2.1726400000000003,-0.31568,-0.6783
0.14562999999999998,-2.1590333333333334,0.37620000000000003,-2.17446,-0.313,-0.67644
0.15025,-2.1590333333333334,0.38386666666666663,-2.17446,-0.31704,-0.6783
0.14794000000000002,-2.1590333333333334,0.38386666666666663,-2.17446,-0.31434,-0.68016
0.14794000000000002,-2.1149999999999998,0.38386666666666663,-2.17626,-0.31434,-0.67644
0.14794000000000002,-2.1590333333333334,0.37620000000000003,-2.17806,-0.31568,-0.67644
0.14794000000000002,-2.1590333333333334,0.38386666666666663,-2.17806,-0.313,-0.67644
0.14794000000000002,-2.1590333333333334,0.38386666666666663,-2.17626,-0.31166,-0.67644
0.14794000000000002,-2.1590333333333334,0.3915666666666667,-2.17988,-0.31568,-0.6783
0.14794000000000002,-2.1149999999999998,0.3915666666666667,-2.17988,-0.313,-0.67458
0.14794000000000002,-2.1590333333333334,0.38386666666666663,-2.18168,-0.313,-0.67458
0.14562999999999998,-2.1149999999999998,0.38386666666666663,-2.17806,-0.313,-0.6783
0.14562999999999998,-2.1590333333333334,0.38386666666666663,-2.17806,-0.31166,-0.67644
0.14794000000000002,-2.1590333333333334,0.3915666666666667,-2.18168,-0.31166,-0.67458
0.14794000000000002,-2.1590333333333334,0.38386666666666663,-2.18168,-0.313,-0.67458
0.14562999999999998,-2.1149999999999998,0.38386666666666663,-2.17988,-0.31166,-0.67272
0.14331,-2.070933333333333,0.37620000000000003,-2.18168,-0.31166,-0.67272
0.14794000000000002,-2.070933333333333,0.38386666666666663,-2.17988,-0.31032000000000004,-0.67644
0.14794000000000002,-2.070933333333333,0.38386666666666663,-2.17988,-0.31032000000000004,-0.67458
0.14562999999999998,-2.1149999999999998,0.3915666666666667,-2.1834800000000003,-0.313,-0.67458
0.14794000000000002,-2.070933333333333,0.3915666666666667,-2.17988,-0.31032000000000004,-0.67644
0.14562999999999998,-2.070933333333333,0.38386666666666663,-2.17988,-0.31032000000000004,-0.67458
0.14562999999999998,-2.0268666666666664,0.38386666666666663,-2.1834800000000003,-0.31032000000000004,-0.67458
0.14562999999999998,-2.070933333333333,0.38386666666666663,-2.18168,-0.30898,-0.67458
0.14562999999999998,-2.0268666666666664,0.38386666666666663,-2.1834800000000003,-0.30898,-0.67458
0.14794000000000002,-2.0268666666666664,0.38386666666666663,-2.1852799999999997,-0.31032000000000004,-0.67272
0.14562999999999998,-2.070933333333333,0.38386666666666663,-2.1834800000000003,-0.31032000000000004,-0.67272
0.14562999999999998,-2.0268666666666664,0.38386666666666663,-2.1834800000000003,-0.31032000000000004,-0.67272
0.14331,-2.0268666666666664,0.38386666666666663,-2.1852799999999997,-0.31032000000000004,-0.67272
0.14331,-2.0268666666666664,0.38386666666666663,-2.1852799999999997,-0.30898,-0.67272
0.14331,-2.070933333333333,0.38386666666666663,-2.18168,-0.30898,-0.67272
0.14331,-2.0268666666666664,0.38386666666666663,-2.1852799999999997,-0.30762,-0.67272
0.14562999999999998,-2.070933333333333,0.3915666666666667,-2.1834800000000003,-0.30898,-0.67272
0.14562999999999998,-1.9828000000000001,0.38386666666666663,-2.1871,-0.30898,-0.67086
0.14562999999999998,-2.0268666666666664,0.3915666666666667,-2.1852799999999997,-0.30762,-0.67086
0.14562999999999998,-1.9828000000000001,0.3915666666666667,-2.1852799999999997,-0.30898,-0.66902
0.14562999999999998,-1.9828000000000001,0.3915666666666667,-2.1889,-0.30898,-0.67272
0.14562999999999998,-2.0268666666666664,0.3915666666666667,-2.1871,-0.30898,-0.67086
0.14331,-2.070933333333333,0.3915666666666667,-2.1871,-0.30762,-0.66902
0.14331,-2.070933333333333,0.3915666666666667,-2.1871,-0.30898,-0.67272
0.14331,-2.0268666666666664,0.39923333333333333,-2.1852799999999997,-0.30898,-0.67458
0.14331,-2.0268666666666664,0.3915666666666667,-2.1852799999999997,-0.30898,-0.67272
0.14331,-2.0268666666666664,0.3915666666666667,-2.1852799999999997,-0.30762,-0.67086
0.14562999999999998,-2.0268666666666664,0.3915666666666667,-2.1889,-0.30762,-0.66902
0.14331,-2.0268666666666664,0.39923333333333333,-2.1871,-0.30628,-0.67086
0.14331,-2.0268666666666664,0.3915666666666667,-2.1871,-0.30762,-0.67086
0.14331,-2.0268666666666664,0.3915666666666667,-2.1889,-0.30628,-0.66902
0.14562999999999998,-2.0268666666666664,0.39923333333333333,-2.1907,-0.30628,-0.66902
0.14331,-2.0268666666666664,0.39923333333333333,-2.1889,-0.30762,-0.66902
0.141,-2.0268666666666664,0.39923333333333333,-2.1889,-0.30628,-0.66902
0.14562999999999998,-2.0268666666666664,0.4069,-2.1907,-0.30628,-0.66902
0.14331,-1.9828000000000001,0.39923333333333333,-2.1907,-0.30762,-0.66716
0.14331,-2.0268666666666664,0.3915666666666667,-2.19252,-0.30762,-0.6653
0.14331,-1.9387333333333334,0.39923333333333333,-2.1907,-0.30628,-0.66716
0.14331,-1.9828000000000001,0.39923333333333333,-2.19252,-0.30628,-0.66716
0.14331,-2.0268666666666664,0.39923333333333333,-2.19252,-0.30628,-0.66716
0.141,-1.9828000000000001,0.4069,-2.1907,-0.30494,-0.66716
0.141,-2.0268666666666664,0.3915666666666667,-2.19252,-0.3036,-0.66716
0.141,-1.9828000000000001,0.4069,-2.1907,-0.30628,-0.66902
0.14331,-1.9828000000000001,0.39923333333333333,-2.19252,-0.30494,-0.66716
0.141,-1.9828000000000001,0.39923333333333333,-2.19252,-0.30494,-0.6653
0.14331,-1.9828000000000001,0.39923333333333333,-2.1943200000000003,-0.30628,-0.6653
0.14331,-1.9828000000000001,0.3915666666666667,-2.1907,-0.30494,-0.66716
0.14331,-1.9828000000000001,0.39923333333333333,-2.19252,-0.30628,-0.66716
0.14331,-1.9828000000000001,0.4069,-2.1943200000000003,-0.30494,-0.6653
0.14331,-1.9828000000000001,0.4069,-2.19252,-0.30494,-0.66716
0.141,-2.0268666666666664,0.4069,-2.19252,-0.3036,-0.6653
0.14331,-1.9828000000000001,0.39923333333333333,-2.19252,-0.3036,-0.66716
0.141,-2.0268666666666664,0.38386666666666663,-2.19252,-0.30494,-0.6653
0.141,-2.0268666666666664,0.39923333333333333,-2.1943200000000003,-0.30494,-0.66902
0.14331,-1.9828000000000001,0.4069,-2.1907,-0.30494,-0.66716
0.141,-2.0268666666666664,0.4069,-2.19252,-0.30494,-0.66716
0.14331,-2.0268666666666664,0.4069,-2.19252,-0.30494,-0.66716
0.141,-2.0268666666666664,0.39923333333333333,-2.1943200000000003,-0.30494,-0.66716
0.14331,-1.9828000000000001,0.4069,-2.1943200000000003,-0.3036,-0.6653
0.141,-1.9828000000000001,0.3915666666666667,-2.19612,-0.3036,-0.6653
0.141,-1.9828000000000001,0.39923333333333333,-2.1943200000000003,-0.3036,-0.6653
0.141,-1.9828000000000001,0.4069,-2.19252,-0.30494,-0.6653
0.141,-1.9828000000000001,0.39923333333333333,-2.19794,-0.3036,-0.66716
0.141,-1.9828000000000001,0.4069,-2.19612,-0.3036,-0.66716
0.141,-1.9828000000000001,0.4146,-2.19252,-0.30494,-0.66344
0.141,-1.9828000000000001,0.4069,-2.19612,-0.30494,-0.6653
0.141,-1.9387333333333334,0.39923333333333333,-2.19612,-0.3036,-0.66344
0.141,-1.9387333333333334,0.4069,-2.19612,-0.30494,-0.66344
0.141,-1.9828000000000001,0.39923333333333333,-2.1943200000000003,-0.3036,-0.66344
0.14331,-1.9387333333333334,0.4069,-2.1943200000000003,-0.3036,-0.66716
0.141,-1.9828000000000001,0.39923333333333333,-2.19974,-0.30494,-0.6653
0.141,-1.9387333333333334,0.4069,-2.1943200000000003,-0.30226000000000003,-0.6653
0.141,-1.9828000000000001,0.4069,-2.1943200000000003,-0.30494,-0.66344
0.14331,-1.9828000000000001,0.4069,-2.19794,-0.30226000000000003,-0.6615800000000001
0.141,-1.9387333333333334,0.4069,-2.19794,-0.3036,-0.66344
0.141,-1.9828000000000001,0.4069,-2.19612,-0.3036,-0.66344
0.13869,-1.9828000000000001,0.39923333333333333,-2.19974,-0.3036,-0.66344
0.141,-1.9387333333333334,0.4069,-2.19794,-0.30494,-0.66344
0.141,-1.9828000000000001,0.4069,-2.19794,-0.3036,-0.6653
0.141,-1.9387333333333334,0.4146,-2.19794,-0.30226000000000003,-0.66344
0.141,-1.9828000000000001,0.4069,-2.19612,-0.30226000000000003,-0.66344
0.141,-1.9387333333333334,0.4222666666666666,-2.19252,-0.3036,-0.66344
0.14331,-1.6743666666666668,0.476,-2.1292999999999997,-0.30628,-0.66902
0.141,-1.8946666666666667,0.4529666666666667,-2.19612,-0.3036,-0.66344
0.14562999999999998,-2.2471666666666668,0.3915666666666667,-2.31894,-0.30898,-0.6392800000000001
0.13638,-2.2471666666666668,0.38386666666666663,-2.33338,-0.29554,-0.6653
0.141,-2.2031,0.39923333333333333,-2.29726,-0.3036,-0.65972
0.13176000000000002,-1.8506,0.4222666666666666,-2.1311,-0.29688,-0.71732
0.13638,-1.9387333333333334,0.4222666666666666,-2.1582,-0.29016000000000003,-0.68016
0.14562999999999998,-1.9387333333333334,0.42993333333333333,-2.1852799999999997,-0.30628,-0.64486
0.14331,-1.8946666666666667,0.4376333333333333,-2.1726400000000003,-0.31166,-0.6653
0.14331,-1.8946666666666667,0.4376333333333333,-2.1726400000000003,-0.30628,-0.643
0.141,-2.070933333333333,0.4146,-2.2358599999999997,-0.30226000000000003,-0.66344
0.14331,-2.0268666666666664,0.4146,-2.23044,-0.3036,-0.643
0.13869,-1.9387333333333334,0.4222666666666666,-2.1871,-0.29688,-0.68016
0.13638,-1.9387333333333334,0.4146,-2.1907,-0.29688,-0.67458
0.13869,-2.0268666666666664,0.4069,-2.22682,-0.29822000000000004,-0.6653
0.13869,-1.9828000000000001,0.4069,-2.20876,-0.3036,-0.65414
0.14331,-1.8946666666666667,0.4222666666666666,-2.19794,-0.3036,-0.6559999999999999
0.13869,-1.8946666666666667,0.4146,-2.20876,-0.30226000000000003,-0.65972
0.14331,-1.9387333333333334,0.42993333333333333,-2.20876,-0.3036,-0.65414
0.13638,-1.9387333333333334,0.4146,-2.2051600000000002,-0.29822000000000004,-0.66716
0.13869,-1.8946666666666667,0.4146,-2.20334,-0.29822000000000004,-0.66902
0.141,-1.9828000000000001,0.4146,-2.21238,-0.30226000000000003,-0.6559999999999999
0.14331,-1.9387333333333334,0.4146,-2.21238,-0.3009,-0.65786
0.141,-1.9387333333333334,0.4146,-2.21238,-0.29956,-0.6615800000000001
0.141,-1.9387333333333334,0.4146,-2.20696,-0.3036,-0.65786
0.13869,-1.9387333333333334,0.4222666666666666,-2.20876,-0.30226000000000003,-0.65786
0.13869,-1.9828000000000001,0.4222666666666666,-2.20876,-0.29822000000000004,-0.6615800000000001
0.141,-1.9387333333333334,0.4146,-2.20696,-0.29956,-0.6615800000000001
0.13869,-1.9828000000000001,0.4146,-2.20876,-0.3009,-0.6615800000000001
0.13869,-1.9828000000000001,0.4146,-2.2105799999999998,-0.29956,-0.6615800000000001
0.13869,-1.9828000000000001,0.4222666666666666,-2.2105799999999998,-0.29956,-0.65972
0.13869,-1.8946666666666667,0.4222666666666666,-2.20696,-0.30226000000000003,-0.65786
0.141,-1.8946666666666667,0.4222666666666666,-2.20696,-0.29956,-0.65972
0.141,-1.9387333333333334,0.42993333333333333,-2.2105799999999998,-0.30226000000000003,-0.65786
0.13869,-1.9387333333333334,0.4222666666666666,-2.2105799999999998,-0.3009,-0.65786
0.13869,-1.8946666666666667,0.4222666666666666,-2.20876,-0.3009,-0.6615800000000001
0.141,-1.9387333333333334,0.4222666666666666,-2.20876,-0.29822000000000004,-0.6615800000000001
0.141,-1.9387333333333334,0.4222666666666666,-2.21238,-0.29956,-0.6615800000000001
0.13869,-1.9387333333333334,0.4146,-2.20876,-0.3009,-0.6559999999999999
0.141,-1.9387333333333334,0.4222666666666666,-2.20876,-0.29956,-0.65786
0.13638,-1.8946666666666667,0.4222666666666666,-2.2105799999999998,-0.3009,-0.65786
0.13869,-1.8946666666666667,0.4222666666666666,-2.2105799999999998,-0.29956,-0.6615800000000001
0.13638,-1.8946666666666667,0.4146,-2.2105799999999998,-0.29956,-0.6615800000000001
0.13869,-1.9387333333333334,0.4146,-2.21418,-0.29956,-0.65972
0.13869,-1.9387333333333334,0.4222666666666666,-2.2105799999999998,-0.3009,-0.65786
0.141,-1.9387333333333334,0.4222666666666666,-2.2105799999999998,-0.29956,-0.65972
0.13869,-1.8946666666666667,0.4222666666666666,-2.2105799999999998,-0.29822000000000004,-0.6559999999999999
0.13869,-1.8946666666666667,0.4146,-2.2105799999999998,-0.3009,-0.6559999999999999
0.141,-1.8506,0.42993333333333333,-2.20876,-0.29822000000000004,-0.65972
0.13869,-1.8946666666666667,0.4222666666666666,-2.20876,-0.29822000000000004,-0.65972
0.13869,-1.8946666666666667,0.42993333333333333,-2.2105799999999998,-0.29956,-0.65786
0.13869,-1.8946666666666667,0.4222666666666666,-2.2105799999999998,-0.29956,-0.6559999999999999
0.141,-1.8946666666666667,0.42993333333333333,-2.21238,-0.3009,-0.65786
0.13869,-1.8506,0.4146,-2.2105799999999998,-0.29822000000000004,-0.65786
0.13869,-1.8946666666666667,0.4222666666666666,-2.21238,-0.29822000000000004,-0.65972
0.13869,-1.8946666666666667,0.4222666666666666,-2.21418,-0.29956,-0.65972
0.13869,-1.9387333333333334,0.4222666666666666,-2.21238,-0.29956,-0.65786
0.13869,-1.9387333333333334,0.42993333333333333,-2.2105799999999998,-0.29956,-0.65786
0.141,-1.9387333333333334,0.4376333333333333,-2.21238,-0.29956,-0.6559999999999999
0.141,-1.9387333333333334,0.4376333333333333,-2.21238,-0.29688,-0.65786
0.13869,-1.9387333333333334,0.4222666666666666,-2.2105799999999998,-0.29822000000000004,-0.65786
0.13869,-1.9387333333333334,0.42993333333333333,-2.21238,-0.29822000000000004,-0.6559999999999999
0.141,-1.9828000000000001,0.42993333333333333,-2.2105799999999998,-0.29956,-0.6559999999999999
0.141,-1.9387333333333334,0.42993333333333333,-2.21238,-0.29956,-0.65414
0.13869,-1.9387333333333334,0.42993333333333333,-2.2105799999999998,-0.29688,-0.65786
0.13869,-1.9828000000000001,0.42993333333333333,-2.21238,-0.29822000000000004,-0.65786
0.13869,-1.9828000000000001,0.42993333333333333,-2.21238,-0.29822000000000004,-0.65786
0.13869,-1.9828000000000001,0.42993333333333333,-2.2105799999999998,-0.29688,-0.65786
0.13638,-1.9828000000000001,0.4222666666666666,-2.2105799999999998,-0.29688,-0.65786
0.141,-1.9828000000000001,0.4222666666666666,-2.21238,-0.29688,-0.65786
0.141,-1.9828000000000001,0.42993333333333333,-2.21238,-0.29688,-0.6559999999999999
0.13869,-1.9387333333333334,0.42993333333333333,-2.2105799999999998,-0.29688,-0.65786
0.14331,-1.9828000000000001,0.4376333333333333,-2.20876,-0.3009,-0.65042
0.141,-1.8946666666666667,0.4376333333333333,-2.20696,-0.3036,-0.65972
0.13869,-1.9387333333333334,0.42993333333333333,-2.20876,-0.29688,-0.65414
0.13638,-1.9828000000000001,0.4376333333333333,-2.216,-0.29956,-0.66716
0.13869,-1.9387333333333334,0.4222666666666666,-2.216,-0.29554,-0.65972
0.141,-1.9828000000000001,0.4376333333333333,-2.21418,-0.30226000000000003,-0.6559999999999999
0.141,-1.8946666666666667,0.44530000000000003,-2.216,-0.29956,-0.6559999999999999
0.13869,-1.9387333333333334,0.42993333333333333,-2.216,-0.2942,-0.65786
0.13869,-1.9387333333333334,0.42993333333333333,-2.216,-0.29554,-0.65972
0.13638,-1.9387333333333334,0.4376333333333333,-2.21418,-0.29688,-0.65972
0.13869,-1.8946666666666667,0.42993333333333333,-2.2196000000000002,-0.29688,-0.65414
0.13638,-1.9387333333333334,0.42993333333333333,-2.216,-0.29688,-0.6615800000000001
0.13869,-1.8946666666666667,0.4222666666666666,-2.21418,-0.29688,-0.65786
0.13638,-1.9387333333333334,0.4376333333333333,-2.21418,-0.29822000000000004,-0.6559999999999999
0.13869,-1.9387333333333334,0.4376333333333333,-2.216,-0.29688,-0.6559999999999999
0.13638,-1.9387333333333334,0.42993333333333333,-2.216,-0.29554,-0.65786
0.13869,-1.9387333333333334,0.42993333333333333,-2.216,-0.29554,-0.65786
0.141,-1.9387333333333334,0.4376333333333333,-2.21418,-0.29822000000000004,-0.65228
0.13869,-1.9387333333333334,0.44530000000000003,-2.21238,-0.29956,-0.65042
0.13869,-1.9387333333333334,0.4376333333333333,-2.216,-0.29822000000000004,-0.65414
0.13638,-1.9387333333333334,0.42993333333333333,-2.2178,-0.29554,-0.6559999999999999
0.13869,-1.9828000000000001,0.4376333333333333,-2.216,-0.29554,-0.6559999999999999
0.13869,-1.9387333333333334,0.42993333333333333,-2.216,-0.29688,-0.65414
0.13638,-1.9387333333333334,0.42993333333333333,-2.2178,-0.29688,-0.65786
0.13869,-1.9387333333333334,0.4376333333333333,-2.216,-0.29822000000000004,-0.65786
0.13869,-1.9387333333333334,0.4376333333333333,-2.2178,-0.29554,-0.6559999999999999
0.13638,-1.9387333333333334,0.4376333333333333,-2.2196000000000002,-0.29688,-0.6559999999999999
0.13869,-1.9387333333333334,0.42993333333333333,-2.216,-0.29822000000000004,-0.6559999999999999
0.13638,-1.9387333333333334,0.4376333333333333,-2.2178,-0.29554,-0.65786
0.13869,-1.9387333333333334,0.42993333333333333,-2.216,-0.29688,-0.6559999999999999
0.13869,-2.0268666666666664,0.44530000000000003,-2.24308,-0.29956,-0.64856
0.13638,-1.8065333333333333,0.4529666666666667,-2.16542,-0.29688,-0.6653
0.13638,-1.9387333333333334,0.4222666666666666,-2.2178,-0.2942,-0.6559999999999999
0.13407,-1.6743666666666668,0.4529666666666667,-2.10762,-0.2942,-0.68016
0.141,-1.7625,0.44530000000000003,-2.16,-0.2915,-0.65042
0.141,-1.7184333333333335,0.4376333333333333,-2.12568,-0.28881999999999997,-0.62998
0.141,-1.7184333333333335,0.44530000000000003,-2.11846,-0.28881999999999997,-0.64114
0.14331,-1.8946666666666667,0.4376333333333333,-2.2214,-0.28881999999999997,-0.60582
0.13638,-1.8065333333333333,0.44530000000000003,-2.2051600000000002,-0.29284,-0.6336999999999999
0.13638,-1.8065333333333333,0.44530000000000003,-2.19252,-0.3009,-0.6876
0.13869,-1.8065333333333333,0.44530000000000003,-2.18168,-0.29016000000000003,-0.65042
0.13407,-1.8065333333333333,0.4529666666666667,-2.17806,-0.2942,-0.66902
0.13869,-1.8065333333333333,0.44530000000000003,-2.16,-0.29688,-0.67086
0.13638,-1.7184333333333335,0.4376333333333333,-2.1564,-0.29554,-0.66344
0.13869,-1.7625,0.42993333333333333,-2.16362,-0.29284,-0.65786
0.13638,-1.8065333333333333,0.4376333333333333,-2.1889,-0.29822000000000004,-0.67086
0.13869,-1.8065333333333333,0.44530000000000003,-2.1852799999999997,-0.29284,-0.643
0.13869,-1.7625,0.4376333333333333,-2.16722,-0.29284,-0.6615800000000001
0.13869,-1.8065333333333333,0.44530000000000003,-2.16722,-0.29554,-0.6653
0.13869,-1.8065333333333333,0.4376333333333333,-2.1852799999999997,-0.29284,-0.65786
0.141,-1.7625,0.4376333333333333,-2.18168,-0.2915,-0.6559999999999999
0.141,-1.7625,0.4376333333333333,-2.17446,-0.2942,-0.65786
0.13638,-1.7625,0.4529666666666667,-2.1834800000000003,-0.2942,-0.6559999999999999
0.13869,-1.8065333333333333,0.44530000000000003,-2.17988,-0.29688,-0.66344
0.13638,-1.7625,0.42993333333333333,-2.17446,-0.2942,-0.6615800000000001
0.13638,-1.7625,0.4376333333333333,-2.17626,-0.29554,-0.6559999999999999
0.13869,-1.7625,0.4376333333333333,-2.1726400000000003,-0.29688,-0.6559999999999999
0.13638,-1.8065333333333333,0.4376333333333333,-2.17988,-0.2942,-0.6615800000000001
0.13407,-1.7625,0.44530000000000003,-2.18168,-0.29284,-0.6615800000000001
