0,1,2
140.20084116608643,-1.4192240320097913,-72.6479842192803
140.11741594790863,-0.9351649569558311,-73.08459648436182
140.06068024152674,-4.498003359692207,-73.34969117370309
140.00083585413756,-80.25294804234365,-73.54826951866406
140.00007830828162,-105.03770202607654,-73.53351176682997
140.04563109400226,-55.018971329768405,-73.78093765240781
140.0679432904351,0.210894238631412,-73.79937300411092
140.03758733641232,0.14234092488857414,-74.21152418723024
139.99611541170282,-1.9632363315653496,-74.47854453401796
139.96927672658495,-8.3580531136564,-74.60985545731621
139.9607770404793,-91.92775831064161,-74.51160181098317
139.98739331523714,-99.6028596613479,-74.4163841248209
140.03771070187315,-90.59050390257086,-74.45277735258144
140.11378496755157,-9.849950982522646,-74.68610885083415
140.13843147201462,-1.3005032100733835,-74.90608026537876
140.14764878017166,-0.5403507756129016,-75.2406141776868
140.14142460709004,-4.864481421320119,-75.61918590352319
140.13660580042,-66.7248087085406,-75.6463972764491
140.1813109836189,-106.60758594065175,-75.16213058121919
140.22326173212622,-85.26685611961537,-75.17468948371668
140.25344910611028,-28.896910438549178,-75.24315257269195
140.257780828616,1.5890175414350782,-75.60428472595186
140.2193055201633,-0.38091599743393084,-76.03156935086898
140.17912638268285,-1.55098800811274,-76.28123223164329
140.10796121626737,-70.90989846060343,-76.52497027700005
140.07708543297133,-49.08660493742155,-76.21720149612628
140.04924628394568,-47.40292582182696,-75.75440287459058
140.03945204929738,-54.214165599228565,-75.554631776668
140.0390330880689,-17.64045786551035,-75.51701840656584
140.008208418131,-0.041421069926331086,-75.9252617252232
139.97424643010453,-1.092903294307975,-76.25409159434503
139.9438719874647,-40.271150087966475,-76.5499612703919
139.96622967580475,-114.58976884060203,-76.69535793235433
140.01422723477089,-114.23122842244103,-76.79794550260912
140.09880857646968,-38.24337232569001,-76.96636022199182
140.21231195860452,3.076915720911511,-77.41745878860702
140.2694235151614,-0.6845481679638382,-77.87253842059793
140.3320008458304,-2.1079185397726063,-78.47998410041265
140.35864946203657,-12.692948371644588,-78.76372855712619
140.36975046419258,-33.68317921018119,-78.78660876195481
140.38185661174492,-65.2168165387974,-78.49067540959132
140.38947797101952,-71.8390808543698,-78.46146513041195
140.39346129846285,-55.65108722758645,-78.47910648152148
140.3951111167073,-42.64744093400897,-78.56824598257724
140.39473957682407,-34.46711018809848,-78.71939436480771
140.39359991307398,-11.861445936997159,-78.97438017631764
140.3890051109181,-5.24412253536522,-79.16073290945853
140.38937325764132,-2.985745770474583,-79.18480174824587
140.39000824825874,-2.6351040606507268,-79.14235341407475
140.3903875995867,-2.3008521067114773,-78.98594563843011
140.38982945339092,-2.2697793829138635,-78.79209316526617
140.38932110262294,-2.3666911965117583,-78.68277992114483
140.38873810215506,-2.4312115440945044,-78.57374340216325
140.38189491718063,-11.519037670296495,-78.32594339965313
140.3668537982224,-2.8791475771252673,-78.08399219914659
140.3161518016202,21.16206748155297,-77.24908602331786
140.24640492788728,-0.8836146983049848,-76.38978967447154
140.21162645567495,-2.4548579613381802,-76.1484003662086
140.18278110743245,-0.3792139918293711,-75.94100026181037
140.0992996393137,5.9917816495385035,-74.68913313478826
140.06341311398148,5.354961944790283,-74.06050754779706
140.0406017513036,-0.4599483913083469,-73.59393946549746
140.06623547445807,5.390738210642496,-73.17668719145361
140.07979573058032,4.274142634096366,-72.73255857038033
140.160843198682,1.1679847999177755,-72.67274051651928
140.21654507435883,2.954317119560074,-72.62029915468678
140.28736698635402,0.15931941030988314,-72.71717874567999
140.39285798057577,2.140614230963145,-72.8366631249991
140.4754851564329,-1.0720318337297734,-73.05778989022839
140.55236111864878,0.5317666631967203,-73.25728576243473
140.68475484772893,-0.4280998686455613,-73.40643233291806
140.77602320470552,0.6582476117084433,-73.59788864366749
140.89099796637367,-0.9020003670599582,-73.69791728857201
140.95664580093205,1.1927077879029682,-73.78310934595369
141.0122083532554,1.591696289001745,-73.73861955524833
141.10923251164326,0.5049518701224884,-73.88670000590355
141.15673561915673,2.351394862326726,-73.8303058515767
141.23751125746932,0.6837103003738865,-73.91947070588692
141.27385411938548,2.217131575003308,-73.85031393292037
141.30542076547604,-0.8127857846669472,-73.88107344656085
141.34670324112687,2.184954358537662,-73.9240746773518
141.36958318555014,0.7186635216530822,-73.85634140237664
141.39563439873547,-0.10625987914237708,-73.96363303082524
141.42515385916496,1.1533797736334466,-73.85362879763257
141.4389074578594,-1.226674955001887,-73.92224987373719
141.45586773420098,1.642033964818146,-73.98138141759422
141.47468973669487,-0.10905625429459817,-73.87806526059215
141.48476283662376,-1.155446835544799,-73.9681960674687
141.49666802749675,2.649848032021157,-73.96138419061069
141.5109454390203,-1.1498717502395785,-73.9661115586862
141.51714874100713,1.5448019797813322,-73.99623316053933
141.52323185581494,1.840882594440588,-73.89817607357477
141.53152648984502,0.5124976753260723,-74.01632452385299
141.53544415586475,1.9234974008201264,-73.94132428301015
141.5398225130321,1.7962385398012652,-74.0032488851685
141.5411085022476,1.3966112056720101,-73.94015405181479
141.54218349949087,-0.8076105176045506,-74.02537824954302
141.5430708694708,2.245433353172357,-73.98759309475751
141.5432633285776,-0.5744589248080526,-74.00515982402904
141.54329283572676,1.1728609596120279,-74.06879253525015
141.54306998275558,-0.2083018330301442,-74.0077083001053
141.54279500502628,0.4438684251857177,-74.08695456155816
141.5425680619548,2.297099596162944,-74.05031247652184
141.54182672702234,-0.44645634201696704,-74.11474537567591
141.5413727169123,2.288066665098541,-74.09717459839493
141.54040020378267,-0.6309415024870112,-74.14873071985109
141.53978911531567,2.4924449192305156,-74.1182738697432
141.5393231444894,0.8024355699186805,-74.05991297701264
141.53832924579234,1.6598818903471322,-74.13439830168387
141.5376798050981,1.4994053181177418,-74.02181772394654
141.53695055468873,-0.7310375829866912,-74.09895496103692
141.5360291499539,2.228827038294376,-74.0180687344128
141.5354312735539,-0.8824548025416135,-74.04492904770129
141.5341956215671,2.141607278504996,-74.00727648258398
141.53355430780056,-0.9565577538415414,-74.04263577060857
141.5329034402534,1.3827213686140094,-74.10713678626841
141.53170469587303,-0.9864195308584897,-74.10063282301033
141.53122492910427,1.2644798236438881,-74.13147087794918
141.53006956508167,-0.7265131721998713,-74.06225048470516
141.52945500399574,0.9665910064071221,-74.11905910028742
141.52886424676927,2.09156315850671,-74.04128020474286
141.52778662038224,0.6438199621003218,-74.10960400676787
141.52715450873674,2.0686871106022147,-74.04029458318523
141.52655591790472,-0.5283053808858805,-74.0611081819284
141.52539930804159,2.364065297726161,-74.06443691495744
141.52471377864794,-0.5500843828537738,-74.06293735516333
141.5238104797295,2.336809718797999,-74.0592563505771
141.52317444333454,-0.1439933629861762,-74.04194565608327
141.5226067698766,-0.05282782639080262,-74.12396777532598
141.5215478528354,0.7256753073748787,-74.04078088552785
141.52093232076285,-0.9372116201598105,-74.12809219089577
141.5202011863479,2.449500589049245,-74.12190873830343
141.51911716035823,-1.0020161590462182,-74.14409944852636
141.51850263317965,1.9124172993555562,-74.16476156611718
141.5178179719756,1.0089418510675165,-74.06688080702384
141.5165742525332,2.02929907848831,-74.1440589404413
141.5158003832652,0.20094928048971494,-74.05013040486543
141.5147373264035,2.3246751332622613,-74.09995151213369
141.51422776724348,1.5514469779781996,-74.01491635598535
141.51352118618343,-1.031486363909365,-74.08993834698569
141.51244832270635,2.414772624665331,-74.00310397411626
141.51289527793352,-0.8467395371878302,-74.01593202620916
141.5154456864413,2.669370125084487,-73.99916963618467
141.51616753392943,-0.37434109922594916,-73.97910497659272
141.51658887959383,-0.31052619827978173,-74.08384566193132
141.51687939099736,1.508389364800672,-73.98464007451965
141.5168314051146,-0.9551299732920766,-74.05169761296762
141.5166559557482,2.1063459748309437,-74.06433285423331
141.51618566530408,-0.794874425881834,-74.02213601701351
141.51580099641404,0.673258632519008,-74.10298328427389
141.51536714139522,2.3288600891415947,-74.02059162358081
141.5145607745725,0.14671521169488394,-74.09034085441688
141.5139589799514,2.334090205447367,-74.01766615885954
141.51343770293556,-0.44324045760145564,-74.02334671271736
141.5125008156699,2.341776332474493,-74.06553297505084
141.51203175163573,0.5942131142087295,-74.02957037259358
141.51141253477718,-0.22493131738207894,-74.11564488259019
141.51043541704195,1.0619926089649703,-74.035419817904
141.50979750786667,-0.45509545853534705,-74.11004995365572
141.50849465295067,-0.3144366828492968,-74.09474683844536
141.50784852397436,0.7178837730092967,-74.16935971103831
141.50734219127293,2.279400598060711,-74.11422032701437
141.5062138148475,-0.22480074165362404,-74.17640331363879
141.50556971450825,2.380602381049625,-74.12312590921518
141.50500971517764,0.015178335402320636,-74.10227005001094
141.50395558631047,2.0606913327803187,-74.15225386363318
141.5033996975695,1.2261566642344814,-74.07888200028178
141.50287065107875,-0.8103928373093388,-74.12738829587343
141.50191362464636,2.126396833294075,-74.09756856806807
141.50130431404995,-0.46618425622725845,-74.10987913661076
141.50073157961867,0.6788447151471029,-74.1665881035421
141.49974393789375,0.5863305522144998,-74.07387778329453
141.49899111556562,-0.17655841963557048,-74.1697654166093
141.49838272631976,2.464016909318896,-74.12429610579235
141.4973676568913,-1.0258666387337567,-74.13312362478214
141.4967501205705,1.9016542757096022,-74.14834038683713
141.49562473028288,-1.0560946662697352,-74.09114971035726
141.49504277869266,0.5103291854842272,-74.16862726193796
141.49439910320552,2.582419588418686,-74.06533101434752
141.493203885408,0.35794387949914525,-74.14046437323393
141.49251426841977,1.4722832819375273,-74.06610430659207
141.49111809362716,2.228856094660207,-74.10923481660409
141.490520804019,0.2504098411866408,-74.07317416191681
141.48938946797085,2.108555137725895,-74.13248354416211
141.48871001793708,0.4836389649123124,-74.06815185240926
141.4880915117264,-0.047096587956659455,-74.13917209324367
141.48684662795893,-0.10323591315221879,-74.04558494574152
141.48627277751638,-0.2068065214774833,-74.12734771124131
141.48567307015648,2.4545644307048176,-74.08440851135721
141.48459045253182,-0.8898591888821439,-74.12162466954271
141.48394107449323,2.210425569470748,-74.12349628351673
141.48276942271656,-0.74479476698518,-74.14527928698519
141.48220335228427,1.9074922430194596,-74.15013117985711
141.48156527659182,1.090087751117896,-74.06679876790591
141.48050236528636,0.8632270703929683,-74.17678518329956
141.47990276961247,2.401804693426901,-74.08537683846127
141.47915501158639,-1.165599226135972,-74.12416069992199
141.4780989333226,2.9052024180353335,-74.10613241334521
141.47749471985668,-0.4109086076264845,-74.05126781592377
141.47800264051608,-0.007137599669254618,-74.14798633519814
141.4783432641533,-0.14306371433777543,-74.03826733493206
141.47827209099793,-0.1893984213446965,-74.12179380711937
141.47790443610103,1.1100494512537746,-73.98261829851053
141.47757307523688,-1.2420591712841516,-74.06173574953151
141.47721591627493,1.527398112440136,-74.10365647166333
141.47661429850768,-0.25336071029341634,-73.99430897468811
141.47826696178407,0.06768860965470813,-74.07587340728361
141.47989615898265,2.3505758103455947,-73.974889001908
141.48110615566165,-0.2259816973684685,-74.08098123533748
141.48146449861792,2.6695157663781606,-74.03823814892695
141.48162663792573,0.6155605804085361,-73.98657933920242
141.4815493802588,1.2177528698250746,-74.10297895384403
141.48135602064843,1.7281727925538048,-74.02613237724943
141.48111674168837,-0.7168564390584294,-74.06583211619666
141.48041158050972,2.3197813413952355,-74.05267094660228
141.48001136938694,-0.3350260964714082,-74.05583936489447
141.4794909100853,0.3272201541664816,-74.14753808298629
141.4786253485418,0.2324779480152469,-74.08631585799014
141.47811194320676,-0.37413636527739497,-74.16592757339231
141.4769995915017,0.7586224331070188,-74.06817661483036
141.4764962093194,-0.7900812091337718,-74.13096650059994
141.47595228202724,1.699526450435171,-74.14575325527683
141.47482804736984,-0.5913670578232829,-74.0987809379423
141.4741954229655,2.064179527697314,-74.08297808038154
141.47361610735848,0.5777157327811256,-74.03824798546434
141.47255502959047,1.691406150069322,-74.1206496271233
141.47184781438358,0.5094012466085444,-74.06495705353522
141.47072908764397,1.8781346174806295,-74.15619181520013
141.46997029167812,0.32420991011051703,-74.08373790105338
141.4693088002494,-0.36295848927301966,-74.17736639337824
141.46831390890566,1.8472261359547346,-74.06519522115562
141.46769244110396,-0.9697327017016363,-74.10508083630629
141.46715933041366,0.9847535480197933,-74.1455051409872
141.4659540403233,-0.764520484055293,-74.07524332289725
141.46533980689355,1.0823328411197337,-74.1292449459935
141.46483243103876,2.4516845956008027,-74.05519692551792
141.46374766986548,-0.34364016907344086,-74.12969004834083
141.4631929040948,2.4975861317889927,-74.09440842815877
141.46277238570605,1.2712039263185397,-74.04262918460697
141.46180750412128,0.7144359356743621,-74.14607886973596
141.46117082590365,2.525657835940777,-74.04473780598192
141.46056704173884,-0.7840677416993224,-74.04942235991103
141.45943769106458,2.7203171897248692,-74.0527004692783
141.45880153649387,-0.23446531828617023,-74.0161158578577
141.45770990348467,2.4030385836040318,-74.08547050125716
141.45711248246522,-0.19490967592036396,-74.06073269010518
141.45640942452593,0.8205832558263884,-74.130962992116
141.455477264459,0.5208224794520856,-74.04910456138737
141.45482334194745,-0.07908644981464144,-74.13040433137121
141.45367163954236,-0.22859864254493134,-74.085681861227
141.4530154726593,0.5006019258318074,-74.16649527365553
141.45246170987508,2.422413056965335,-74.10306725239482
141.45132818600638,-0.6624905912152029,-74.15887843946206
141.45063620086455,2.535687900054168,-74.12453077247996
141.45003674433127,0.2807883402119761,-74.0707864369148
141.44893195323448,2.391012977281504,-74.12294256333476
141.4483361082141,1.3256737401117757,-74.01970137268002
141.4476690267748,-1.2218843394758787,-74.09769130890035
141.44662895572168,2.84537859086055,-74.03038229037979
141.4462540030425,-1.0793195242578573,-74.01947525000104
141.44675796363163,0.8011090225040086,-74.11739201957711
141.44703050504938,0.8615399874700661,-73.98947125829477
141.4469816260482,-1.0951294417217454,-74.08501091503025
141.44685146262867,1.8061592449174837,-74.10600560795379
141.4482951065604,-0.8493803444664066,-74.01416470047913
141.45309990437647,-0.25125086267428054,-74.10502528192464
141.46086478499785,-0.14858676992760222,-74.01731384405637
141.4655854464312,1.1719366232921145,-74.1198042175336
141.47004288335904,-1.0465469756097134,-74.04851516995441
141.47132460749225,0.646135839144335,-74.13525163635559
141.4722858530334,2.5528266383539835,-74.03759432142917
141.47304948323722,-0.01681361809836361,-74.0860637966352
141.47322819180908,2.1693142620937893,-74.05491956469413
141.47330988619868,0.07854281368181275,-74.03236523336099
141.4731121725198,2.118495629804017,-74.08331966158144
141.4728546124181,0.39493235971802926,-74.04405244937826
141.4724968008431,0.17404571000023056,-74.12608931097247
141.4718824785034,1.2203219149939382,-74.05790099012695
141.4716589162026,-0.22907031707884684,-74.07974347155815
141.47115246512536,1.2076661047771513,-74.12159118306617
141.4702972914178,-0.1793455152909616,-74.0853198294279
141.4697203831405,0.7684479782417228,-74.1571890262716
141.4691415983159,1.4187680290099527,-74.11236909807909
141.46824357279093,0.32963645042867523,-74.20346445993128
141.46749864121782,1.8035170367921214,-74.12850621922652
141.46659970602383,0.2950738179429028,-74.18394549895685
141.4660055813751,2.1338469213342455,-74.12992526089909
141.46540670305626,-0.16455558834067552,-74.12020863907502
141.46441460662888,2.117702954538464,-74.13762610815157
141.46355524956147,-0.6657502848888455,-74.14578606344034
141.46299226539026,1.398664650746079,-74.17052368509941
141.46192067247398,-0.5278135965258026,-74.12287243054702
141.46126610638248,1.2232238049495616,-74.17240870709291
141.46014560773818,-0.6193875553520266,-74.14405307543264
141.45948615796885,1.1373580572843187,-74.20247811156686
141.45888598683493,2.086252636929877,-74.11716637913476
141.4576488060097,0.6989678357392184,-74.20889470152461
141.45695949249904,2.3557996043380327,-74.10250318515874
141.45638593898968,-0.8361178508051464,-74.11127935822162
141.4553686432979,2.558947166164216,-74.12696528816423
141.45463985313722,0.06535228383599416,-74.04925624735984
141.4541465234875,-1.007303500594357,-74.124440979189
141.4531455444403,2.7731708410875853,-74.04569607404619
141.45253891635372,-0.7308337038662132,-74.02602435030357
141.45191396170125,0.19245792903003608,-74.1118378500932
141.45081324219927,0.37035708463022415,-73.9882663720855
141.45028484451373,-1.0417399246818217,-74.07052462741413
141.44963830595685,2.2621748762245075,-74.07527836428189
141.44862166529722,-0.8642070142317404,-74.04913847814876
141.4480188303494,1.4645948369535868,-74.08808130380379
141.44679418658285,-0.7643303514227652,-74.07404413450618
141.44611286052526,2.0056992994533696,-74.08900327715625
141.44552828821105,0.7346981506937021,-74.03790546483216
141.4444518806636,1.8763624057740078,-74.11660827439002
141.44386355886795,1.1294134171672392,-74.04866688874588
141.44338738330035,-0.7910535477350938,-74.09914395784844
141.44244716862266,2.3717925627201337,-74.0717584356724
141.44175801396224,-0.614237224313074,-74.07625603494796
141.4410482871064,1.033168872203473,-74.14820704295272
141.4402794831293,0.7211465484649511,-74.07380591012563
141.43966320454652,-0.5171075907481854,-74.1508883111747
141.43842073861407,0.5128875472665371,-74.06905360324022
141.43767209966035,-0.13687920012493646,-74.1689172537998
141.43702949203933,2.532345290492371,-74.11418254948056
141.43593736343894,-0.3997776427196832,-74.15248405524714
141.4353732476061,2.3069824249154536,-74.12325337730246
141.43481960710602,1.0795532968588106,-74.04884896598625
141.43389649759015,0.5659112787982606,-74.1368915597214
141.43330099550002,2.3303805076798847,-74.06476449086496
141.43266018905143,-0.47149089142768,-74.06766326879449
141.43167959250582,2.064753489737967,-74.05844556769863
141.4310424894715,-0.4050686179996603,-74.07757380953029
141.42989385513877,1.3938172723950963,-74.06769290489318
141.42928968363282,-0.6911272478617789,-74.12585090597312
141.42796223931578,0.45227580572633713,-74.10988253215089
141.42726045510085,0.029551230574677054,-74.19491929928765
141.42657109540468,2.228135068244849,-74.13767407393316
141.42551718785566,-0.5052131443050896,-74.18860574615286
141.4249064689464,2.1475502630010816,-74.1689941026638
141.4244326332499,1.2286393763360772,-74.1096694776775
141.42341275833957,1.2076088615300271,-74.175804836663
141.42285108789127,1.8379284821863047,-74.1009382743157
141.42223629389935,-0.6776892760148346,-74.132703280966
141.4211494595486,2.330690249521469,-74.10885484044177
141.42045413611737,-0.6160838575708419,-74.11185713653745
141.41983556134733,1.2752696433061481,-74.16010876450147
141.41876068169336,-0.45013006265555644,-74.08172435243134
141.41809367628838,0.2709201851420073,-74.17844019061332
141.41761891045283,2.621341608262393,-74.12779253097071
141.4163415820367,-0.8685505812053179,-74.16336996657131
141.41568080571622,2.6074973127954926,-74.13946901777723
141.41448627311124,-1.0936940622772207,-74.15830690415284
141.41390759655187,2.064402997205295,-74.16492857115742
141.4128895169331,-0.3865293881904404,-74.192080471677
141.4123166560545,1.822175250236558,-74.18220153033667
141.41183943405446,1.2019141337127244,-74.13333822275251
141.4106010820073,1.9996977086713257,-74.16619828740099
141.41003716040433,0.6617059623401439,-74.11869939180976
141.40937047006196,-0.20599473173017685,-74.19391920518359
141.40828782421102,1.1106354947494639,-74.11019379571873
141.4077558148028,-0.6552523944068693,-74.15938405153842
141.4071755535947,1.7777600819481447,-74.15610750926686
141.4060135441444,-0.6837016562884366,-74.15046515990221
141.40539766135643,1.6889158231309327,-74.16856338883825
141.40412984993856,-0.4856603706855052,-74.18353620400369
141.40334359091435,1.8280717950432135,-74.15163395223705
141.40202283963401,1.8856915409273236,-74.16272586582129
141.4013237745745,-0.005943814462591679,-74.15166102622992
141.40031222151055,1.881737171056868,-74.17723752257419
141.39979197850187,0.7121699678426856,-74.14103601797123
141.39895124871668,0.6694737251201701,-74.21338268893102
141.3978088339144,-0.4101766282809006,-74.19031913163458
141.39697348590875,1.871740914950742,-74.17464242392205
141.39582238858316,0.9266315814315497,-74.22254351577622
141.39516769885955,1.5588429092747473,-74.15740495786793
141.39409885193146,0.5514210532654159,-74.23006094489907
141.39348429133474,1.8604973324195722,-74.17431535973374
141.3928610489324,-0.3786972633192205,-74.19616361229703
141.3918420130829,2.0887294050464127,-74.1926992545516
141.39144905623795,0.9027891105698302,-74.16317457848109
141.3908222054037,-0.32785819385417936,-74.22243325155877
141.39029142051484,1.7207589939567882,-74.2143413452998
141.38866109669954,1.4445877313714144,-74.15619705212488
141.38730170029677,1.4321244827283175,-74.17021375916062
141.3856797688697,1.246793156032097,-74.17983865366237
141.38506203016493,0.31623732038336216,-74.19427049901384
141.38356600418106,0.725050246620063,-74.20231313722185
141.38286390182398,0.8279946210019492,-74.19665911593988
141.3813179965577,0.7586769169821841,-74.20919611375182
141.38047487596762,0.7685929882983725,-74.21318947087174
141.379278291507,0.8191027635049697,-74.21507016716437
141.37776731423008,0.7149221516818017,-74.21495699824722
141.37719009121605,0.7723237410807661,-74.21666303767546
141.37581863304194,0.7828611359350462,-74.22224150140391
141.37506533405343,0.8396191917686546,-74.21925502842468
141.37355345547553,0.7782825068378981,-74.22109968535531
141.37275091482078,0.7128059725481213,-74.22368142196765
141.37132620978647,0.8070524637645426,-74.22267285254442
141.37163576992575,0.8306695802815917,-74.2070912236359
141.4553386417867,0.6192005639715579,-73.86348750207642
141.5326587614258,0.6225655309842395,-73.57386287734188
141.73784166127678,0.15726963333224436,-72.9726098715256
141.85913474356158,0.7920100641150689,-72.57810563303312
142.09469748078754,0.5080959076175261,-71.59158977813891
142.23535952891598,0.42092337689121045,-70.89179313748183
142.41526416715462,0.2257010388108149,-69.71988359363624
142.5068658152818,0.024919764824545595,-68.9171331081563
142.57608868810985,0.045571869174134874,-68.16539262435009
142.67244370640915,-0.0020349407568683864,-66.66147817209165
142.71817128689833,-0.1298191100704833,-65.75613122521519
142.7951703242984,-0.2338611570477726,-64.2732375295414
142.84022127947327,-0.34303323679450926,-63.35106338259104
142.87521247332108,-0.32528300678893335,-62.5556046397617
142.92653323312175,-0.34578453787220526,-60.96343127010396
142.95040785751445,-0.3200941271590629,-59.910518296397974
142.96324425977787,-0.3292201782540285,-59.19838422627557
142.98364076986817,-0.2886635344632328,-57.674880218795465
142.99029487953956,-0.28988775722628696,-56.98801707684697
142.99730348937345,-0.3199513531248255,-56.05466501395471
143.00426873725678,-0.32422317105767534,-54.677990642192746
143.0066151255842,-0.33951198845251074,-53.98237708552851
143.0086192462432,-0.4010490772044364,-53.14401949121458
143.0095993519683,-0.4057740848937582,-52.55218537761533
143.0109078524295,-0.456216581636141,-51.08616030575908
143.0111174692707,-0.47436915026246085,-50.21280947096134
143.010992101189,-0.5535446152826207,-49.3218415262738
143.01009912875486,-0.5878190498929377,-47.68242977498392
143.00990848409992,-0.5947787939935572,-46.80522889777812
143.0162115453946,-0.5918739143871458,-45.91923733236729
143.03932518157728,-0.45443007219274445,-44.944432616196515
143.14096867806418,-0.11048900310280388,-43.36816831770981
143.2218374701779,-0.27414693644618904,-42.42266676596607
143.31408222382225,-0.41207274993650017,-41.390652014194835
143.42838321010424,-0.3851455693501328,-40.13063082629068
143.50950412919923,-0.3553013485217492,-39.260113492265404
143.60014424460832,-0.39837291767525823,-38.342487487276586
143.7416557324507,-0.5188760410718651,-36.847379149821855
143.80032129516803,-0.5655255006602455,-36.05864391912904
143.85510320011474,-0.5245730793143326,-35.15985668659722
143.91148897185826,0.06860640418475653,-33.92551012611326
143.9041555841544,0.08167267735490423,-33.50481043705607
143.8548442022175,-0.11877780792353644,-33.106973632980655
143.4911083324634,-0.8170013761911064,-32.29284145358869
143.20784224400506,-0.9079868955239006,-31.938163303609496
142.82631078921779,-0.9167363001974762,-31.55018407220662
142.37709083478154,-0.8934671289930917,-31.166107073162614
141.61153825311496,-0.8738875939985699,-30.629403025981265
141.0652151274557,-0.9415725997404656,-30.310364100230483
140.41801947873967,-1.0718444978977233,-29.98260015971964
139.15614528800108,-1.2346037084996486,-29.43124317227325
138.45053192178176,-1.310191347609002,-29.146526857313116
137.5934140422035,-1.3582893784943537,-28.821256883521155
136.05075550558757,-1.414350176388428,-28.27039523195848
134.97706959188272,-1.3971349332868928,-27.852860340776
133.9566462602673,-1.3389113568811741,-27.366073401065417
131.8786224863694,-1.4529167134111904,-26.33966363683737
130.81960304543935,-1.491991749499761,-25.872101192361583
128.90173117705254,-1.3037254810947312,-25.12560400977948
127.92777481825705,-1.1564204073182554,-24.80840762743876
