0,1,2,3,4,5
-0.16643,2.2471666666666668,0.5604666666666667,-3.67346,0.26196,0.8009600000000001
-0.12251000000000001,0.7050000000000001,0.7140333333333334,-3.97688,0.0,0.39954
0.0,-17.7572,3.6008999999999998,-1.6326399999999999,0.0,0.0
0.15718000000000001,-16.523433333333333,4.491533333333334,-1.31478,-0.20688,0.74892
0.0,-10.663133333333333,3.6392666666666664,-1.0438800000000001,0.0,1.04254
0.0,-0.48466666666666663,3.1018333333333334,-1.3491,0.0,1.2153800000000001
0.0,-0.6168666666666667,0.4990333333333334,-3.19306,0.0,0.4107
0.0,-0.7490333333333333,0.8138333333333333,-4.44102,0.0,0.21183999999999997
0.0,-12.073133333333333,2.6258,-2.68014,0.0,0.7879400000000001
0.1202,-11.544366666666667,6.2344,-1.6471,-0.5145,0.0
0.1595,-17.008133333333333,3.7621333333333333,-0.9228799999999999,0.0,0.8158200000000001
0.0,-0.7931,3.3014666666666668,-0.9301,0.0,0.90316
0.0,-0.39653333333333335,0.0,-2.2051600000000002,0.0,0.5222
-0.10171,1.8065333333333333,0.5220666666666667,-4.09066,0.0,0.78052
0.0,-6.7415666666666665,1.0518333333333334,-4.07802,0.0,1.00724
0.0,-9.076866666666666,4.0078000000000005,-1.89632,0.0,1.7784600000000002
0.0,-14.011866666666668,3.370566666666667,-0.7007399999999999,0.0,1.0332599999999998
0.0,0.6168666666666667,3.8005,-1.05472,0.0,1.19122
-0.1803,8.195633333333333,2.7256,-2.02456,0.0,0.9700599999999999
-0.18492,4.009666666666667,0.3915666666666667,-3.7728,0.0,0.9533400000000001
0.0,-6.653433333333333,0.8215,-4.33808,0.0,0.6913199999999999
0.14562999999999998,-18.153766666666666,2.6027666666666667,-2.4309000000000003,0.0,0.96822
0.16643,-25.247833333333332,1.1823666666666666,-1.45024,0.0,1.11874
0.0,-10.971566666666668,0.7447333333333334,-0.70614,0.0,0.53148
0.0,3.701233333333333,2.1958333333333333,-0.27992,0.0,0.49618
-0.16412,0.0,-0.3685333333333333,-2.23406,0.0,0.0
-0.12944,1.3659333333333334,0.7601,-5.11648,0.0,0.31406
0.0,-9.0328,0.8138333333333333,-4.44824,0.0,0.49989999999999996
0.11095,-20.5772,2.0269333333333335,-2.55734,0.0,0.8288399999999999
0.16643,-23.5294,1.0825666666666667,-1.38522,-0.26598,0.41811999999999994
0.10402,-21.72283333333333,0.7140333333333334,-1.20462,-0.3439,0.27874
0.0,1.9387333333333334,3.455,-1.6543199999999998,0.0,0.73592
-0.13638,1.2337333333333333,0.7601,-4.9557400000000005,0.0,0.23972000000000002
0.0,-1.4100000000000001,0.9213333333333332,-4.99908,0.0,0.30476000000000003
0.16181,-20.753466666666665,2.8254333333333332,-2.38034,-0.2015,0.92362
0.17337,-23.220966666666666,2.4876,-2.02998,-0.34658,0.65042
0.0,-10.971566666666668,1.9348,-1.56582,-0.2109,0.71548
0.0,1.6743666666666668,1.0748666666666666,-2.47968,0.0,0.38468
-0.10402,2.070933333333333,0.4683333333333333,-3.81432,0.0,0.80654
0.0,1.1896666666666667,0.9289999999999999,-5.2122,0.0,0.2806
0.0,-8.151566666666666,1.2668333333333333,-4.2532,-0.20822,0.62998
0.10171,-12.866266666666666,3.7774666666666668,-2.27198,-0.51854,0.62998
0.10633,-20.224700000000002,2.0499666666666667,-1.40688,-0.3224,1.1206
0.0,-0.48466666666666663,3.8465666666666665,-0.7296199999999999,0.0,0.77308
-0.11557999999999999,5.067166666666666,3.5471333333333335,-2.1852799999999997,0.0,0.34750000000000003
0.0,-3.436866666666667,0.9597000000000001,-4.1014800000000005,0.0,0.0
0.0,-3.1725,1.1593333333333333,-5.029780000000001,0.0,0.0
0.0,4.362166666666666,3.1248666666666662,-3.8540599999999996,-0.20956000000000002,0.37724
-0.13638,12.8222,6.196000000000001,-4.38324,-0.30494,0.49618
0.0,-2.952166666666667,1.2361,-5.08758,0.0,0.22486
0.0,-2.423433333333333,1.2821666666666667,-4.89254,-0.21358000000000002,0.24902000000000002
0.0,1.3218666666666665,2.096033333333333,-4.21888,-0.22835999999999998,0.47759999999999997
0.0,7.9753,3.439666666666667,-2.58442,-0.25926,0.68202
0.0,3.5690666666666666,1.7889333333333333,-2.05886,-0.223,0.5482199999999999
0.0,-2.1590333333333334,0.8675666666666667,-3.82698,-0.25926,0.54636
0.0,3.2165666666666666,2.1728,-3.14248,-0.27538,0.5668
0.0,7.843133333333333,3.2707333333333337,-2.45258,-0.25524,0.7099
0.0,-1.9828000000000001,0.0,-2.039,-0.23106,0.62256
0.0,-2.2471666666666668,0.8675666666666667,-3.8053,-0.26732,0.52964
0.0,1.7184333333333335,1.8196333333333332,-3.1804200000000002,-0.2633,0.5538000000000001
0.0,6.124666666666666,2.541333333333333,-1.75546,-0.2633,0.64486
0.0,-1.4100000000000001,0.3531666666666667,-2.1148599999999997,-0.23912,0.5538000000000001
0.0,-2.3352999999999997,0.9289999999999999,-3.9461799999999996,-0.25524,0.53334
0.0,7.446566666666667,3.2937666666666665,-2.90048,-0.28344,0.65042
0.0,7.446566666666667,3.0097,-2.02998,-0.27538,0.68388
0.0,1.5862333333333334,1.0595333333333332,-1.8656199999999998,-0.28344,0.80282
0.0,-2.2912333333333335,1.0211333333333334,-4.32904,-0.26464,0.44227999999999995
0.0,5.375633333333333,2.8100666666666663,-3.2978,-0.27404,0.56308
0.0,7.314366666666667,3.0404,-2.19974,-0.27808,0.73406
0.0,-2.5115333333333334,0.5681333333333333,-3.4675800000000003,0.0,0.39211999999999997
0.0,-2.2031,1.0288,-4.36878,-0.2606,0.43486
0.0,5.067166666666666,2.7256,-3.37728,-0.27002000000000004,0.51476
0.0,3.0843666666666665,1.4971666666666668,-1.88548,-0.31704,0.88086
0.0,-2.1590333333333334,0.7984666666666667,-3.5741199999999997,-0.28881999999999997,0.65414
0.0,5.111233333333334,2.7025666666666663,-3.2634999999999996,-0.26598,0.52406
0.0,7.4025,3.140233333333333,-2.39118,-0.29284,0.7006
0.0,2.070933333333333,1.2668333333333333,-2.0787400000000003,-0.32778,0.9849399999999999
0.0,-2.3352999999999997,1.0288,-4.39588,-0.27002000000000004,0.41256000000000004
0.0,4.185933333333334,2.4799333333333333,-3.45674,-0.2915,0.6207
0.0,7.9753,3.2784333333333335,-2.44716,-0.29554,0.7452
0.0,-2.3793666666666664,0.8292,-3.84504,-0.2633,0.47573999999999994
0.0,-2.3793666666666664,1.0211333333333334,-4.484360000000001,-0.26464,0.42556000000000005
0.0,8.019366666666667,3.6776666666666666,-3.5380000000000003,-0.28614,0.51104
0.0,3.6130999999999998,1.6277,-1.8457599999999998,-0.34792,1.03512
0.0,-2.1149999999999998,0.8599,-3.836,-0.30762,0.77308
0.0,5.463733333333334,2.8714999999999997,-3.5867600000000004,-0.2633,0.44042000000000003
0.0,8.195633333333333,3.3935999999999997,-2.50496,-0.28344,0.61884
0.0,2.2031,1.2591333333333334,-2.039,-0.28881999999999997,0.75822
0.0,-2.5115333333333334,0.9904333333333333,-4.4356,-0.24447999999999998,0.25458
0.0,4.890933333333334,2.6488333333333336,-3.46216,-0.2512,0.42742
0.0,8.239700000000001,3.3782333333333336,-2.4381399999999998,-0.3036,0.7879400000000001
0.0,-2.2031,0.7524000000000001,-3.4206200000000004,-0.30226000000000003,0.77122
0.0,-2.2031,0.9443666666666667,-4.07982,-0.29956,0.61326
0.0,3.6130999999999998,2.311,-3.38088,-0.25658,0.41441999999999996
0.0,6.7415666666666665,2.5874,-1.69044,-0.32374,0.9180400000000001
0.0,0.0,0.6602666666666667,-2.19612,-0.2324,0.4237
0.0,-2.3793666666666664,0.9213333333333332,-4.26042,-0.23508,0.33636
0.0,6.653433333333333,2.9713,-2.95828,-0.32106,0.77122
0.0,7.2703,2.8868666666666667,-1.9848199999999998,-0.29284,0.7117600000000001
0.0,0.5287333333333334,0.7677666666666667,-1.9757799999999999,-0.23778000000000002,0.55008
0.0,-1.2337333333333333,1.1593333333333333,-3.9913200000000004,-0.28344,0.59282
0.0,8.724366666666667,3.5701666666666667,-2.83366,-0.34928,0.90502
0.0,1.3218666666666665,1.0365,-2.1292999999999997,-0.25792000000000004,0.70432
0.0,-2.0268666666666664,0.8675666666666667,-3.88476,-0.28478,0.5482199999999999
0.0,-1.3659333333333334,1.1516666666666666,-4.04008,-0.29956,0.57794
0.0,7.887166666666666,3.2630666666666666,-2.33338,-0.30628,0.7414799999999999
0.0,3.2165666666666666,1.5816333333333334,-2.1148599999999997,-0.32106,0.8753
0.0,-2.2471666666666668,0.8906000000000001,-3.8486400000000005,-0.29554,0.5445
0.0,6.477166666666666,2.9636333333333336,-3.05218,-0.32374,0.70618
0.0,7.534666666666666,3.0634333333333337,-2.3008800000000003,-0.3036,0.75264
0.0,1.3218666666666665,1.0518333333333334,-2.14736,-0.28076,0.7675
0.0,-0.48466666666666663,1.3896666666666666,-3.8053,-0.2821,0.59096
0.0,8.724366666666667,3.5241000000000002,-2.62416,-0.35868,0.92362
0.0,-1.6303,0.44530000000000003,-2.6982,-0.2539,0.49618
0.0,-2.1149999999999998,0.9366666666666666,-4.09426,-0.2727,0.45902000000000004
0.0,2.2471666666666668,1.9424666666666666,-3.19124,-0.31434,0.6466999999999999
0.0,7.0940666666666665,2.8868666666666667,-2.0408,-0.30494,0.76378
0.0,-1.6743666666666668,0.4683333333333333,-2.6693000000000002,-0.25926,0.433
0.0,-2.2031,0.9213333333333332,-4.085240000000001,-0.2633,0.46643999999999997
0.0,8.8125,3.6085666666666665,-2.77044,-0.36404000000000003,0.92918
0.0,6.653433333333333,2.7486333333333337,-1.9739799999999998,-0.32106,0.8604200000000001
0.0,-2.2471666666666668,0.8829333333333333,-3.8468400000000003,-0.28748,0.52406
0.0,-1.0574999999999999,1.2054,-3.9588200000000002,-0.32106,0.65042
0.0,8.195633333333333,3.5164333333333335,-3.09734,-0.3318,0.76936
0.0,1.1896666666666667,1.0518333333333334,-2.22322,-0.27942,0.73778
0.0,-2.2471666666666668,0.7677666666666667,-3.6662399999999997,-0.31704,0.74892
0.0,-2.2031,0.9520333333333334,-4.17554,-0.2942,0.50548
0.0,8.3278,3.4473333333333334,-2.5681599999999998,-0.33852000000000004,0.853
0.0,3.657166666666667,1.6967999999999999,-1.9631399999999999,-0.3654,1.0444
0.0,-2.423433333333333,0.7140333333333334,-3.4368600000000002,-0.33046000000000003,0.7898
0.0,6.389066666666667,2.9406,-3.06122,-0.32911999999999997,0.70432
0.0,8.195633333333333,3.455,-2.5284400000000002,-0.31434,0.67644
0.0,3.3487333333333336,1.6430333333333333,-2.16,-0.34792,0.92362
0.0,-2.2031,0.9443666666666667,-4.1014800000000005,-0.28614,0.40140000000000003
0.0,1.3218666666666665,1.7428666666666668,-3.4043599999999996,-0.30494,0.54264
0.0,8.459999999999999,3.5010666666666665,-2.59706,-0.37748,1.00724
0.0,0.0,0.7984666666666667,-2.39118,-0.2727,0.5593600000000001
0.0,-2.070933333333333,0.8906000000000001,-3.8938,-0.29956,0.50734
0.0,0.0,1.4971666666666668,-3.65178,-0.31032000000000004,0.6336999999999999
0.0,8.019366666666667,3.3935999999999997,-2.5374600000000003,-0.32911999999999997,0.7675
0.0,2.8200000000000003,1.5048333333333332,-2.13292,-0.35464,1.0090999999999999
0.0,-2.1149999999999998,0.7370666666666666,-3.5651,-0.33584,0.6913199999999999
0.0,3.8775,2.3187,-3.16958,-0.29822000000000004,0.62812
0.0,8.459999999999999,3.455,-2.7,-0.34658,0.7990999999999999
0.0,3.657166666666667,1.7505333333333333,-2.04984,-0.3533,0.9905200000000001
0.0,-2.2912333333333335,0.9289999999999999,-4.16832,-0.30898,0.41811999999999994
0.0,2.423433333333333,2.0423,-3.3249000000000004,-0.30898,0.51662
0.0,8.371866666666667,3.4703666666666666,-2.7,-0.32911999999999997,0.82326
0.0,-1.7184333333333335,0.4529666666666667,-2.70542,-0.29016000000000003,0.52406
0.0,-2.2031,0.9136333333333333,-4.043699999999999,-0.2915,0.446
0.0,8.371866666666667,3.5010666666666665,-2.6404,-0.33316,0.76008
0.0,3.0843666666666665,1.62,-2.20696,-0.34658,0.8976000000000001
0.0,-2.2031,0.7984666666666667,-3.5633000000000004,-0.30898,0.6336999999999999
0.0,5.1552999999999995,2.5797333333333334,-3.0269,-0.32374,0.71732
0.0,8.371866666666667,3.5394666666666663,-2.6855599999999997,-0.35062000000000004,0.81768
0.0,2.775933333333333,1.5739333333333334,-2.4832799999999997,-0.36404000000000003,0.9533400000000001
0.0,-2.2031,0.9597000000000001,-4.14484,-0.31704,0.53334
0.0,4.758733333333333,2.541333333333333,-3.19666,-0.31704,0.65786
0.0,5.684066666666666,2.3878,-2.1834800000000003,-0.35734,0.9663600000000001
0.0,-2.2912333333333335,0.7677666666666667,-3.6156599999999997,-0.28478,0.51848
0.0,-2.2031,0.9674,-4.24958,-0.30628,0.41811999999999994
0.0,8.768433333333332,3.5548333333333333,-2.8156,-0.38688,0.97936
0.0,7.358433333333333,2.9713,-2.0408,-0.34658,0.90502
0.0,-2.070933333333333,0.4683333333333333,-3.00162,-0.3009,0.5259199999999999
0.0,1.0134333333333332,1.7198333333333335,-3.5344,-0.31838,0.47202
0.0,8.151566666666666,3.2784333333333335,-2.58622,-0.36002,0.9217599999999999
0.0,6.653433333333333,2.6334666666666666,-1.8042200000000002,-0.33584,0.9124599999999999
0.0,-2.0268666666666664,0.7831333333333333,-3.52898,-0.30628,0.59468
0.0,0.9693666666666667,1.6584,-3.4422800000000002,-0.31704,0.54636
0.0,8.768433333333332,3.5778666666666665,-2.67112,-0.37346,0.9068799999999999
0.0,1.4100000000000001,1.1439666666666668,-2.31172,-0.32644,0.88644
0.0,-2.2471666666666668,0.7601,-3.6229,-0.33718,0.62256
0.0,-1.9828000000000001,0.9136333333333333,-3.92992,-0.3345,0.5668
0.0,8.900633333333333,3.6546333333333334,-2.7289000000000003,-0.37882,0.9719200000000001
0.0,7.05,2.8100666666666663,-1.9486999999999999,-0.3439,0.88272
0.0,-2.070933333333333,0.4222666666666666,-2.8354600000000003,-0.29822000000000004,0.50362
0.0,-1.4981,1.0902333333333334,-3.9244999999999997,-0.33852000000000004,0.57238
0.0,8.239700000000001,3.4089333333333336,-2.7921199999999997,-0.35062000000000004,0.89388
0.0,7.182166666666667,2.9406,-2.05706,-0.3439,0.88644
0.0,-2.2471666666666668,0.7754333333333333,-3.6373399999999996,-0.32778,0.5705199999999999
0.0,0.44060000000000005,1.5509000000000002,-3.5217599999999996,-0.31838,0.6392800000000001
0.0,7.9753,3.3245,-2.80656,-0.34524,0.8622799999999999
0.0,2.2912333333333335,1.3896666666666666,-2.24128,-0.36404000000000003,0.9868
0.0,-2.3352999999999997,0.691,-3.51814,-0.32778,0.70804
0.0,-1.9828000000000001,0.8983,-3.91004,-0.33584,0.58538
0.0,7.7990666666666675,3.3091333333333335,-2.5465,-0.36002,0.84742
0.0,3.3487333333333336,1.6507333333333334,-2.1004,-0.38824000000000003,1.07228
0.0,-2.1590333333333334,0.9520333333333334,-4.1069,-0.32644,0.46087999999999996
0.0,3.3487333333333336,2.1958333333333333,-3.0937200000000002,-0.33718,0.6968799999999999
0.0,7.710933333333333,3.2630666666666666,-2.5465,-0.35062000000000004,0.8251200000000001
0.0,-2.5115333333333334,0.6756333333333333,-3.52356,-0.34928,0.62812
0.0,-1.5862333333333334,1.0748666666666666,-3.93352,-0.34256000000000003,0.57794
0.0,5.551866666666666,2.710266666666667,-2.9962,-0.33718,0.69502
0.0,4.890933333333334,2.1728,-2.18168,-0.3721,1.04068
0.0,-2.2471666666666668,0.8061666666666666,-3.76556,-0.33718,0.60582
0.0,-2.3352999999999997,0.9520333333333334,-4.2839,-0.32374,0.4237
0.0,9.253133333333333,3.8312333333333335,-3.01426,-0.41242,0.9551999999999999
0.0,6.785633333333333,2.8100666666666663,-2.17626,-0.36002,0.94962
0.0,-2.3352999999999997,0.7908,-3.5705199999999997,-0.31568,0.5482199999999999
0.0,0.44060000000000005,1.5893,-3.7077800000000005,-0.35598,0.67272
0.0,8.5922,3.4703666666666666,-2.73432,-0.42854000000000003,1.07414
0.0,7.446566666666667,3.0404,-2.1726400000000003,-0.36808,0.94406
0.0,-2.3352999999999997,0.7063333333333334,-3.48382,-0.3345,0.69874
0.0,-1.7184333333333335,0.9904333333333333,-3.85226,-0.3654,0.66344
0.0,6.785633333333333,2.9713,-2.79754,-0.38286,0.866
0.0,4.362166666666666,1.9117666666666666,-1.95954,-0.38151999999999997,1.03512
0.0,-2.5115333333333334,0.6295666666666667,-3.2833599999999996,-0.35734,0.66716
0.0,-2.2471666666666668,0.8752666666666666,-3.97506,-0.35196,0.55008
0.0,8.3278,3.455,-2.64944,-0.3748,0.85856
0.0,3.2606,1.6430333333333333,-2.26476,-0.37882,0.95706
0.0,-2.1590333333333334,0.8906000000000001,-3.9859,-0.3533,0.61326
0.0,5.2875000000000005,2.564366666666667,-2.91132,-0.36808,0.82326
0.0,8.283733333333332,3.4243,-2.61512,-0.39764,0.9180400000000001
0.0,-3.0403000000000002,0.4069,-3.39352,-0.31434,0.56494
0.0,-2.2471666666666668,0.9289999999999999,-4.1665,-0.34928,0.54264
0.0,4.009666666666667,2.3801,-3.18402,-0.36674,0.77122
0.0,5.199366666666667,2.2726333333333333,-2.2105799999999998,-0.38688,1.04626
0.0,-2.3352999999999997,0.7677666666666667,-3.70596,-0.33718,0.56866
0.0,-2.2471666666666668,0.9136333333333333,-4.0762,-0.34256000000000003,0.54078
0.0,8.6803,3.5471333333333335,-2.8354600000000003,-0.41106,0.94406
0.0,6.653433333333333,2.7716666666666665,-2.0679,-0.36674,0.9644999999999999
0.0,-2.1590333333333334,0.8292,-3.8053,-0.33718,0.58352
0.0,0.6168666666666667,1.5739333333333334,-3.5091200000000002,-0.35464,0.65786
0.0,7.446566666666667,3.0097,-2.24128,-0.38824000000000003,0.95892
0.0,-2.643733333333333,0.5144,-3.29058,-0.32778,0.60954
0.0,-2.2031,0.8522333333333334,-3.9497799999999996,-0.35464,0.55194
0.0,4.3181,2.410833333333333,-3.0576,-0.35734,0.79352
0.0,5.463733333333334,2.3340333333333336,-2.1275,-0.38554,1.05742
0.0,-2.4675,0.7447333333333334,-3.63914,-0.35868,0.76194
0.0,4.2299999999999995,2.472233333333333,-3.2815600000000003,-0.36808,0.7675
0.0,8.636233333333333,3.5932,-2.7921199999999997,-0.43122,1.11874
0.0,2.775933333333333,1.5432333333333332,-2.2214,-0.41912000000000005,1.13732
0.0,-2.2912333333333335,0.9366666666666666,-4.18998,-0.34524,0.50734
0.0,3.0843666666666665,2.2112000000000003,-3.33392,-0.38151999999999997,0.73592
0.0,8.239700000000001,3.4012666666666664,-2.6368,-0.43255999999999994,1.1168799999999999
0.0,-1.0574999999999999,0.5758333333333333,-2.67292,-0.33718,0.56494
0.0,-2.2031,0.9213333333333332,-3.9823,-0.34256000000000003,0.55008
0.0,0.0,1.5355666666666667,-3.60122,-0.36674,0.7322
0.0,7.931233333333334,3.3168,-2.49954,-0.40031999999999995,0.93476
0.0,2.952166666666667,1.5509000000000002,-2.12568,-0.41778000000000004,1.13174
0.0,-2.2031,0.7677666666666667,-3.61386,-0.39493999999999996,0.73962
0.0,6.873733333333334,3.0864666666666665,-3.04134,-0.3936,0.77122
0.0,7.9753,3.2707333333333337,-2.4074400000000002,-0.37882,0.88272
0.0,2.0268666666666664,1.3052,-2.26836,-0.38286,1.0332599999999998
0.0,-1.0574999999999999,1.1977333333333333,-3.94076,-0.37748,0.72104
0.0,8.724366666666667,3.5241000000000002,-2.756,-0.42584,1.07786
0.0,2.070933333333333,1.3129,-2.2485,-0.37748,0.97564
0.0,-2.2471666666666668,0.9289999999999999,-4.06718,-0.35464,0.53334
0.0,2.6877999999999997,2.1267333333333336,-3.3863,-0.3721,0.65414
0.0,7.0940666666666665,2.848466666666667,-2.0101,-0.41509999999999997,1.0332599999999998
0.0,-2.3793666666666664,0.0,-2.8156,-0.35196,0.67272
0.0,1.0574999999999999,1.6967999999999999,-3.52898,-0.36941999999999997,0.65414
0.0,8.151566666666666,3.3014666666666668,-2.43994,-0.43794000000000005,1.0667
0.0,7.182166666666667,2.8561333333333336,-1.9577200000000001,-0.40166,1.00166
0.0,-2.2031,0.8522333333333334,-3.76376,-0.37346,0.6169800000000001
0.0,0.0,1.4434333333333333,-3.67346,-0.36808,0.6653
0.0,8.415933333333333,3.3782333333333336,-2.57358,-0.43390000000000006,1.03884
0.0,0.6609333333333333,0.9289999999999999,-2.34422,-0.3748,0.88272
0.0,-2.2912333333333335,0.7984666666666667,-3.73668,-0.40435999999999994,0.7247600000000001
0.0,0.0,1.5893,-3.76738,-0.38016,0.70618
0.0,5.8603,2.4492,-2.14376,-0.41912000000000005,1.10574
0.0,-2.2912333333333335,0.7370666666666666,-3.5199399999999996,-0.3963,0.6968799999999999
0.0,8.5922,3.5855333333333337,-2.91854,-0.41106,1.01282
0.0,6.829666666666667,2.8945333333333334,-2.26476,-0.40972,1.03512
0.0,-2.2471666666666668,0.9443666666666667,-4.1069,-0.36941999999999997,0.60954
0.0,8.151566666666666,3.3321666666666663,-2.57178,-0.4554,1.0685600000000002
0.0,-2.2912333333333335,0.3685333333333333,-2.8986799999999997,-0.3533,0.57424
0.0,-2.1149999999999998,0.9981,-4.1629,-0.37346,0.57424
0.0,7.4025,3.0787999999999998,-2.31532,-0.39092,0.95706
0.0,-0.48466666666666663,0.6219,-2.41284,-0.38151999999999997,0.7191799999999999
0.0,-2.2912333333333335,0.8675666666666667,-3.9244999999999997,-0.36941999999999997,0.70618
0.0,8.415933333333333,3.5394666666666663,-2.9943999999999997,-0.38958,0.89946
0.0,7.2703,3.0097,-2.26656,-0.3936,0.88644
0.0,-0.7050000000000001,0.5604666666666667,-2.39298,-0.36941999999999997,0.70618
0.0,-1.8065333333333333,1.0978999999999999,-4.20444,-0.38286,0.5668
0.0,8.724366666666667,3.6239333333333335,-3.03412,-0.39493999999999996,0.9180400000000001
0.0,7.446566666666667,3.0327333333333333,-2.27378,-0.3963,0.9217599999999999
0.0,-2.2031,0.7601,-3.6572000000000005,-0.41242,0.81396
0.0,-0.9253,1.2975333333333332,-4.12136,-0.39493999999999996,0.6653
0.0,8.415933333333333,3.6008999999999998,-3.20208,-0.40166,0.88458
