0,1,2
102.66040306377444,1.41943333668084,-65.33363058907544
102.6928903329723,1.4183457009500455,-65.53283044317806
102.71591165046785,1.417057556550484,-65.67440549428166
102.76444985859973,1.4436141736585908,-65.97486549035487
102.78870391733054,1.440969641343809,-66.12538635710868
102.82249375426395,1.4310350148203277,-66.33442577480467
102.84672904727557,1.4290869456518525,-66.4853492984984
102.86973974600924,1.428344360481575,-66.62810414444715
102.90617618427903,1.4903535501440852,-66.85384867563724
102.93180262498515,1.4825959538968045,-67.0119230746962
102.9709236114722,1.449937905073145,-67.2578595523627
102.9967298771829,1.4462353155168408,-67.41891611177493
103.01858511899201,1.4615971318028913,-67.5530706247127
103.05410332804404,1.5059275320317547,-67.76826288308274
103.07896303119207,1.5407360209740542,-67.91324283264288
103.11876925939625,1.5009642554251579,-68.15127763864024
103.14207730677516,1.4790469000735402,-68.29260918002518
103.16818871271848,1.5205528028281832,-68.44865804586608
103.20534842071898,1.5622719267650977,-68.66564091158611
103.23138262284274,1.6178006958799447,-68.8160600138238
103.26521669197436,1.673212220142981,-69.01080804552619
103.28826204127675,1.6788333049740818,-69.14388283338774
103.3276977616512,1.6713388627970232,-69.37441447998258
103.35077412817478,1.6717110476924344,-69.51039754050474
103.37524274387931,1.6673705797378717,-69.65457871751657
103.41640689478383,1.7210896356093353,-69.88958035480908
103.4414643983608,1.7579634097106716,-70.02671133425744
103.47967949806578,1.9234413889658428,-70.22474007973622
103.50522659200709,2.0788772835315688,-70.3425946410637
103.55490552631451,2.3720217767471317,-70.54699766320041
103.58208668149652,2.4830899667015776,-70.65331932404295
103.6295307229374,2.546711321926873,-70.84523035276449
103.65902625910577,2.484525602585086,-70.97651818296296
103.69156219705215,2.4150380903197086,-71.12952274647937
103.73579272936135,2.2416835654519494,-71.35103669939924
103.76818595473641,2.1573780054740284,-71.51943584168767
103.81768505959042,2.188494824396905,-71.77632026343865
103.84497635965076,2.236748507610563,-71.91383589244296
103.88068774924177,2.298668855813042,-72.09197930747825
103.93016885482353,2.3429095061594816,-72.33349850079857
103.9610454298279,2.373723365732161,-72.48187803172786
104.00901220610581,2.3939526873257786,-72.71044663838313
104.03809935843097,2.364024630003822,-72.85263145412455
104.06382791338478,2.359322853163325,-72.97846315798445
104.11502819465281,2.328226777132684,-73.23283174721912
104.14541825988212,2.3116166629104753,-73.38747619224185
104.19791864838973,2.3422285064364665,-73.6498804666363
104.233595224901,2.3525494729605403,-73.8266184807323
104.27951874471644,2.3549082265402292,-74.05308130272178
104.31150422082554,2.3577592301929484,-74.21173780696452
104.3418774120269,2.3560522656511815,-74.36297160134137
104.37396642626769,2.2967841297169995,-74.5250253425388
104.4024835351247,2.087377814915627,-74.68206117561402
104.44954817612164,1.5374712787869318,-74.99422537454305
104.47871214864516,1.326468896124148,-75.21597545451264
104.5209061474381,1.0943477060801476,-75.56230354060581
104.54371385904454,1.0341868546196435,-75.75221939758684
104.56779917779684,0.9931110796391742,-75.95427165089565
104.60049699663016,0.9750335177685783,-76.22801280310587
104.62467808782772,0.979683957283888,-76.42782305030104
104.64451526225484,0.9870745211986843,-76.59099477650423
104.68115734409031,1.725925665974816,-76.86797893174516
104.70487161765267,2.322155020144744,-77.11433390074609
104.65040322322658,-0.8361502325626624,-77.73436366263809
104.49322273258694,-3.606071269950306,-78.36565637422757
104.3010264877986,-4.813388272450558,-78.91796993247023
103.96866710198647,-5.965948409598077,-79.72526833871605
103.7120536726755,-5.964526483355502,-80.32271462944865
103.37620764157995,-5.797634265069692,-81.13284655968236
103.1526531531007,-5.864511514351009,-81.70150889495989
102.81956191871431,-5.884511020549754,-82.54986889318795
102.62111483592976,-5.886028218286406,-83.02955914764776
102.45656719437038,-5.867559902701654,-83.41082626499708
102.2379524606847,-5.802918739373,-83.90249268128332
102.04160662842166,-5.782594485562748,-84.3406065455231
101.85504264320485,-5.821263032708624,-84.78744482167993
101.5600854280622,-4.459973867758655,-85.41708765787213
101.39659978500069,-4.174489060342114,-85.69202029345792
101.02967061715567,-4.82955518818371,-86.32582657838019
100.80818656066212,-3.9598499774798346,-86.61633703740111
100.62384036712412,-3.7148567724223684,-86.82846169350665
100.18303743540801,-7.605200848052106,-87.27227525801361
99.90833531554645,-6.615519097353122,-87.45280992587341
99.378022051229,-2.779638290412092,-87.65546233021065
99.06706676826384,-1.4685325322623433,-87.67396247477342
98.72698464105088,-0.5612077971955005,-87.6695251487329
98.18043749460928,-0.15595687466805275,-87.61976686935076
97.78677130174175,-0.28694016378186626,-87.55492864482825
97.19657983264413,-2.177007522643529,-87.62544376000469
96.93272135674904,0.018051328322331084,-87.54242766031639
96.59093763718468,6.479159873362242,-87.0754377273508
96.38339302749804,4.797734687582326,-86.78076014728065
96.2354317326941,4.04544590581308,-86.57907910330033
95.93992119567613,9.061056104778034,-86.18570722489402
95.75583511963771,9.624405735632692,-85.84094539458006
95.58312334314284,11.554948510931961,-85.09569911356273
95.41460079847316,12.322677993442962,-84.36456348934071
95.24671244420473,11.201725605236984,-83.88439221406107
95.05354681162821,9.18767660498694,-83.54946486837662
94.9069890981616,7.994040220423577,-83.2814613867488
94.80804412335742,6.598490218869859,-83.17325956060516
94.69139047240706,4.1052457015448764,-83.47179385539634
94.60243265107987,2.992555062319994,-83.91985464325104
94.50280992746526,1.8860403122613594,-84.61964879741727
94.4501316744437,1.450741270440523,-85.09279284272706
94.37848273218478,1.0616534579322672,-85.77659131766727
94.33140756038408,0.9643617425157751,-86.24995756713928
94.28894701522724,0.9502036012627312,-86.66423005173262
94.24113898103283,1.425690827438355,-87.15106805007909
94.21665986132463,1.4309432229670458,-87.48430313323047
94.18442854124531,1.87124683076883,-87.92328325525297
94.11339753700942,1.1347716250189608,-88.66876928831046
94.06486249346304,0.9255380889859833,-89.16400679946663
93.99487297174635,0.6738164339101684,-89.83888302008467
93.96114754023874,0.7994149254292207,-90.15011510239133
93.92691329118384,0.8891595758990012,-90.47047334524892
93.87613303556647,0.8531134393758562,-90.94214123617469
93.84267102455058,0.8449130200162227,-91.2552999702555
93.78540104319283,0.9188861284315318,-91.79279287345406
93.74981981281569,0.9067699838593595,-92.12918326216281
93.72201803279572,0.8936736767578429,-92.39253117414057
93.67436362648789,0.8792842890039193,-92.84616098612284
93.6388160229067,0.8642506886892858,-93.18818527177638
93.58367709527201,0.8565737861968385,-93.72268918138195
93.54408634609922,0.8321339845920648,-94.10671250393607
93.51257443162422,0.8320471752060092,-94.41464412918877
93.45926056751395,0.8270565476354524,-94.93592087966
93.42173978136258,0.8230499402584068,-95.3041809845543
93.37034810032765,0.8390436595693113,-95.80990303920655
93.33093181991154,0.879458525081681,-96.19686551004024
93.29167221288614,1.2637843472008283,-96.5410979503868
93.17740050637497,0.2945181952034132,-97.25784913968738
93.06201724489769,-0.5506078119209935,-97.69710135809441
92.83273801710763,-0.5969862113515572,-98.44151593674312
92.66792231464129,-1.0381644051384196,-98.94260650771969
92.40743957868294,-1.500981101403408,-99.72578683531306
92.25155297593679,-1.41527673804131,-100.13247842208872
92.10707581811222,-1.4041899149394477,-100.30774866009608
91.88987267839396,-0.772030678023927,-100.32434018154761
91.7089635327332,0.10387547060294247,-100.3427340675907
91.42372963843917,1.1625224178731628,-100.36864783698967
91.27988475367232,1.350968340291001,-100.37548759520232
91.14722264040748,1.676703209598112,-100.37824119505251
90.94430919034343,2.140780374417547,-100.38430988946986
90.80567494934233,1.9269052294220825,-100.3886113494083
90.61736378223239,2.1546694022279613,-100.39988575526407
90.5163783621961,2.4624609252308307,-100.41173686864677
90.41175935171786,3.004174999027384,-100.42509503943165
90.2837862570969,4.103036921313083,-100.44596534493995
90.21604447306137,4.630140267415163,-100.45854121389124
90.11757323180181,4.93966667742272,-100.47794649767442
90.06393367645087,5.158143366160127,-100.48775775470125
90.00027836746415,5.032964550873155,-100.49910178181587
89.88596904100305,4.1969894879051,-100.51921802458682
89.71807046803244,3.359813592659692,-100.55081678875545
89.55260943465129,2.7215443521386047,-100.57973776680657
89.41852652448077,2.842603226261809,-100.58231592693933
89.37686273845381,3.5042820983653598,-100.57302676458409
89.37816804025873,1.7291725307825554,-100.54023665670303
89.38849561157062,0.3545053519584874,-100.5151909166182
89.40058405600533,-0.9958000921803656,-100.48727423053941
89.40746595529453,-1.968970638654412,-100.44905509031923
89.40787962957575,-2.1867432912573457,-100.43053952782114
89.40766363621445,-2.3487964601137876,-100.40260708819129
89.40737890978916,-2.383383016963377,-100.38632804980108
89.40709492251894,-2.450195400434887,-100.37249900841253
89.40660914132324,-2.435719553274084,-100.35204116971865
89.40633276013197,-2.462364328535016,-100.34205047855323
89.4060280759071,-2.3726485295028397,-100.33208314949405
89.40506971490944,-3.8928053193950767,-100.31873035114211
89.40176572474742,-6.885127981819005,-100.3091873931026
89.40022985574346,-4.428168137097579,-100.29884724298826
89.40454926501262,-2.8458879180439745,-100.28939075855818
89.43331986712246,0.23013347087846503,-100.26381768245443
89.51513121955522,2.2468639904744525,-100.22727810668803
89.60157389005477,2.145747686492461,-100.2405489606771
89.80041552192935,-1.7040659701185512,-100.18647337227593
89.90872985630229,-2.9462360532023095,-100.16388442062693
89.97168430311167,-2.9295923854637205,-100.1453625204283
90.08353311908218,-3.636284445104202,-100.11285842200309
90.21106689527629,-4.576106178637778,-100.08933956946781
90.31375128786514,-3.3763631411538437,-100.0783085309657
90.40934212307823,-3.0424565298158868,-100.06975635204618
90.4577055558412,-3.7526018777660792,-100.06783384823898
90.4999353753333,-3.6868486263941054,-100.07281423011122
90.5306004692141,-3.3517508178042643,-100.07686360530684
90.59179699578216,-2.8334066758448233,-100.0813832067481
90.62210996588726,-2.5924105264926096,-100.08349489532931
90.64976060373202,-2.511940072863783,-100.08615182350576
90.69176355727092,-2.5166654349070505,-100.0905467132893
90.72112022914921,-2.4979112619103296,-100.09342474859832
90.75218541902363,-2.497279983153827,-100.09620266144773
90.7948825926809,-2.516768123952047,-100.0996812458996
90.82039679239568,-2.5017657611927704,-100.101542511035
90.8695016682439,-2.492877618091477,-100.10474432175639
90.89819208368935,-5.72776270496463,-100.10647416771462
90.92359897917213,-6.893893488372965,-100.10793635206194
90.96595784423633,-4.424935399592523,-100.1098926791144
90.99091648856191,-3.6725876113675966,-100.11091422127328
91.0192382205501,-3.161135953820764,-100.11196982866687
91.06426200395123,-2.7704266220370966,-100.11339741361049
91.09253883002556,-2.653263705465806,-100.11419335623198
91.14243188035289,-2.5375391120200517,-100.11540675361671
91.16742303236269,-2.524584734068795,-100.11592160058053
91.19232451809265,-2.5101715370428557,-100.11640254775328
91.24030008915025,-2.491757991693311,-100.1172352187546
91.2700904782261,-2.4813658720767853,-100.11768530887919
91.3114043961823,-2.4646377984941292,-100.11823692963515
91.33773601556238,-2.4631284823642408,-100.11854299095434
91.36242689623064,-2.4520111970841323,-100.11879731825518
91.40688723993928,-2.4318826596314884,-100.11921335830523
91.4348810370394,-2.4237056247858795,-100.11943364781932
91.48406368016214,-2.410733286784454,-100.11977619160551
91.50540357921801,-2.4146675172349785,-100.11990331709593
91.52671249058713,-2.4155546102422827,-100.12002138339534
91.57917052157632,-2.4247502296507557,-100.12028748101244
91.61357005719184,-2.4284733868225237,-100.12043663394154
91.65288070291922,-2.435792821565542,-100.12056991049853
91.67905003268207,-2.430975241005058,-100.1206468955228
91.72961663640507,-2.432292593642383,-100.12077761516261
91.75567809605732,-2.4303265800056657,-100.1208312187053
91.78007554892122,-2.429261498552951,-100.12087254036531
91.81588732611085,-2.427856784161598,-100.12091883864976
91.84670332730053,-2.4245253126757924,-100.12095598252691
91.87103400907611,-2.423417552661686,-100.12097621844926
91.91655044033853,-2.417877268738044,-100.12101224667192
91.94253004673426,-2.4064497704817485,-100.12102087267432
91.99116157387036,-2.3966831837121076,-100.12101900142682
92.01862890372091,-2.394544167662667,-100.12101063223989
92.04128965356195,-2.389643652145195,-100.12099424433957
92.0848597982101,-2.386293952577005,-100.12095342262434
92.10751003892436,-2.395514179208816,-100.12093017336672
92.15603181291252,-2.39943344970198,-100.12088479802388
92.18195344587943,-2.4076477664284375,-100.12085721340965
92.20945320962917,-2.4082196553172914,-100.12082203390416
92.25312962427203,-2.413055165934231,-100.12077373889208
92.28713936010038,-2.4150905305893517,-100.12074979402631
92.33719467225447,-2.415938193075127,-100.12070422098941
92.36788251344686,-2.4153527712527674,-100.12067763105328
92.41293364421132,-2.413811783818126,-100.1206438616136
92.43870435786212,-2.413525614152409,-100.12062494580681
92.46773647590902,-2.4031027114059227,-100.12060061983152
92.50797062317535,-2.385872643111619,-100.12057406432676
92.53371358490983,-2.388788258807779,-100.12055097233883
92.55787244047006,-2.3908503158234273,-100.12051938295876
92.6045008747855,-2.376953146451679,-100.12045822313512
92.63495618132765,-2.3564754570511175,-100.12041599391955
92.67488334277108,-2.3450322879589036,-100.12036688458451
92.70693397716684,-2.3360452909773355,-100.12034366656223
92.7564312426352,-2.335234710053027,-100.1203108175096
92.78682090848814,-2.3343862855299276,-100.12028647892937
92.81385037247773,-2.3299490415504494,-100.12026715815927
92.86474492328985,-2.3259930764315304,-100.12023906707074
92.89180641824976,-2.3069530046644897,-100.12022245418768
92.92836805999252,-2.306234377301401,-100.12020306620809
92.95543879533811,-2.2965068949139043,-100.12019009927019
92.98412614460418,-2.286587849264452,-100.120160627236
93.0239643421876,-2.282033949735164,-100.12011306582484
93.04943204007655,-2.2828999207216403,-100.12007966016733
93.09692612751587,-2.278742607084058,-100.12000014497745
93.12555424427943,-2.2780888050708197,-100.11995675090047
93.17325079154242,-2.294530254560816,-100.11988561988423
93.20334001276808,-2.288024364118384,-100.11985578076143
93.24921949276086,-2.270003276527465,-100.11981528919551
93.2824386019347,-2.2616435476103174,-100.1197696432684
93.30935306597894,-2.2604869356580832,-100.11972599846429
93.35218474371376,-2.2586127490249694,-100.11963932832606
93.37591560600202,-2.255728523423963,-100.11960149937518
93.41705085431212,-2.264197635982853,-100.11954979846746
93.44236204802708,-2.271655211690781,-100.11952087796843
93.46922362841306,-2.276011276298103,-100.11950965713814
93.5118064548848,-2.281680603426786,-100.11951338800797
93.5417156019225,-2.2810186034879556,-100.11951034141181
93.58577620243005,-2.2876473447796086,-100.11949377737054
93.61260449601875,-2.290366357671134,-100.11947309619028
93.6410195477477,-2.283213762063148,-100.11945274364446
93.68518863718258,-2.269378166329115,-100.11939825921854
93.71352173206712,-2.270333918020987,-100.11935789046571
93.74968741154585,-2.2695405157018,-100.11930351989223
93.77637065079011,-2.264866713809282,-100.11926933734443
93.80301795128483,-2.24991909584567,-100.11922631125155
93.84070747235688,-2.238845697323251,-100.11915565389283
93.87197677998634,-2.2307203586913316,-100.11908860649261
93.91731630991373,-2.2275956480551278,-100.11900272701915
93.95025049672157,-2.2305502727472595,-100.1189533109935
94.0004253628899,-2.2414250431180633,-100.11887552535526
94.02238899595183,-2.2373591849405843,-100.1188514294307
94.05048457455806,-2.237164218175079,-100.11882577973086
94.09576826444076,-2.227979459366442,-100.11880146509846
94.13002057483065,-2.227069558503188,-100.11879451955667
94.17059187724655,-2.225234053585047,-100.11877249644797
94.19553109392996,-2.2230498467236837,-100.11875044272045
94.2220650976183,-2.2216013621939363,-100.11872757303097
94.26261278360734,-2.219946728932656,-100.11868759002186
94.29070799605864,-2.2186371501199167,-100.11865230761052
94.3233341343961,-2.2236397126011633,-100.11861817006171
94.3451197508462,-2.2263630377884165,-100.11860376827856
94.37458223705575,-2.225731057235111,-100.11858819881633
94.41815987967163,-2.231821684389773,-100.11857706934269
94.44612756940926,-2.2407607240874676,-100.11858955042955
94.4941481805974,-2.239448172971319,-100.11861448160873
94.52213311248606,-2.2450840160416106,-100.11861636260817
94.54239140336117,-2.246754571230483,-100.1186165630875
94.58598101277751,-2.2400213356281466,-100.11861943639899
94.60772069911488,-2.231588661960971,-100.11861342563506
94.65106076252316,-2.2291817179577578,-100.11858753692107
94.67273884347578,-2.2218542763702045,-100.11856516407434
94.69592324504231,-2.2158533469247086,-100.1185393589808
94.73621014841842,-2.211922964953288,-100.11849722619782
94.76711206147752,-2.210674681605516,-100.11846827286574
94.80731092157305,-2.213922402297218,-100.11843423108047
94.83836564837439,-2.212420847215624,-100.11840677933893
94.88181147355836,-2.2103531311410203,-100.11837737414018
94.90657774929021,-2.1957510324632654,-100.11835960945122
94.93289081592872,-2.1920033332829885,-100.11834272207743
94.9731839197737,-2.1851293106098475,-100.11830764688924
95.00104809042263,-2.191209209468077,-100.11828943097484
95.04277874918992,-2.1943092542171754,-100.118257675351
95.06759246644381,-2.1981763389418743,-100.11824018934679
95.09389509857914,-2.202777047790821,-100.11822169583384
95.13573775654342,-2.211298416444619,-100.11818871187813
95.16203404964389,-2.2162235719318475,-100.11816739838065
95.20676318260254,-2.2162541548899424,-100.1181350736932
95.2346132649847,-2.2167050687607506,-100.11811808320924
95.26409825110466,-2.2201368201122,-100.11810482728599
95.30437843987356,-2.217126410050467,-100.1180807264406
95.32751723750594,-2.2081491105269233,-100.11806017416293
95.36456490258941,-2.2124250739414495,-100.11803277490445
95.38313862735014,-2.19110017619518,-100.1180194333917
95.41340845779908,-1.8265985445556596,-100.11821132468611
95.4540937190888,-2.083893291625406,-100.11829899475674
95.48188095756392,-2.1491452159010054,-100.11828624925732
95.50776290833399,-2.18292491771204,-100.11835406990258
95.54909256066975,-2.210774807384292,-100.11834901357112
95.5750139319831,-2.222224697049967,-100.11837646558457
95.61637522237004,-2.20977852380784,-100.11836002137721
95.64563007421418,-2.217301329335667,-100.11828107445456
95.689935433188,-2.2439372778927518,-100.11820505865288
95.71295465232095,-2.236404967490742,-100.11814979850429
95.7405451435493,-2.2291123337164103,-100.1180871458893
95.78348739451542,-2.229053393027775,-100.11799042038609
95.81110401797112,-2.220774936212202,-100.11796086411434
95.85864640846667,-2.216041247161068,-100.11787637865808
95.88011795445838,-2.202106354075259,-100.1178370776414
95.92780858099191,-2.1790578978358868,-100.11774575675902
95.95234638120381,-2.1622844267720245,-100.1177125188437
95.9800072723835,-2.156373121764425,-100.11768888676949
96.01998038656905,-2.1478862358513537,-100.11763411241773
96.04454775318757,-2.1494249695335066,-100.11759143640514
96.08740375160093,-2.146557389642283,-100.11754314765086
96.11348873488254,-2.1516319167108375,-100.1174942392572
96.14269668285986,-2.1592877843653775,-100.11744939974066
96.1856333922754,-2.159472494066906,-100.11740756401981
96.20864608834626,-2.1603726030309605,-100.11738310091307
96.25464214444158,-2.184295860747684,-100.11734264887338
96.28072050030143,-2.1931582543808457,-100.117324038602
96.32670645534316,-2.1974906818247604,-100.11729676818751
96.34965254803546,-2.2003075375915535,-100.11726940509317
96.37265822238606,-2.1974309347299164,-100.1172480375781
96.4140841828985,-2.1821537900257963,-100.11721944040661
96.44163189137785,-2.167967249524054,-100.11720004615661
96.48138740354992,-2.1493487372499183,-100.1171859476307
96.5057658160218,-2.151509960871559,-100.11717290234121
96.53006431078393,-2.146568282993711,-100.11715971154233
96.56979343118094,-2.148805875334781,-100.11714484718976
96.59733560629203,-2.1498543092514355,-100.11713387507935
96.63548784341785,-2.154275052675878,-100.1171248782456
96.66442683486234,-2.1551220841038274,-100.11711019730534
96.6873145381369,-2.1491997446972557,-100.11710521148426
96.72846412800953,-2.1387671760849267,-100.11709348986895
96.7528451914578,-2.133877907565936,-100.11708128395819
96.79518540785307,-6.607454629685017,-100.1170525933101
96.81761510879274,-5.197645538113013,-100.11703985146119
96.83888862180046,-5.970926177034274,-100.11701656223579
96.87806150169496,-8.183486891172262,-100.11697507947041
96.90144947893062,-8.387609263924325,-100.11694604292052
96.93914926569408,-8.369676903537188,-100.11690514115605
96.9645915519838,-5.778809083299131,-100.11688924944266
96.98398204044437,-4.554342831661505,-100.11688267542253
97.01888292283482,-3.303849368390064,-100.11686300311112
97.04622665306802,-2.796065827819683,-100.11685449997208
97.06902767401037,-2.540550108104945,-100.11684605862304
97.10701324720166,-2.3109308519494025,-100.11683156288092
97.13735154869588,-2.227714438715066,-100.11682839229896
97.18136792334562,-2.179573363689309,-100.11682212554338
97.19961048499901,-2.1760787165998603,-100.11681426726697
97.22851931477012,-2.1713280001319397,-100.11679846362036
97.2603844762671,-2.17406045308694,-100.11676334317579
97.2891670917988,-2.1695790447273144,-100.11672149725571
97.32695855444877,-2.1753165472874367,-100.11667190987572
97.35269372996599,-2.173120768661007,-100.11664848302792
97.37836650618742,-2.1686294212334905,-100.11661719859737
97.4221855690018,-2.1730864612363585,-100.11657084858415
97.4479288444965,-2.1795037730079483,-100.11655337143252
97.49317998099667,-2.195400753400057,-100.1165420083682
97.51285668527193,-2.1991995211877575,-100.11654402321396
97.5371242591015,-2.2042291592747283,-100.1165529315269
97.57954080912084,-2.20196438367271,-100.11657203889935
97.60532200744001,-2.1938419699606224,-100.11657858424518
97.62808095044804,-2.190777854491416,-100.11658636329567
97.6643654931629,-2.200708547246468,-100.11663172001076
97.69002774030263,-2.204772722176574,-100.11665239759236
97.7082311317426,-2.2027125943303085,-100.11664876239686
97.7490872881509,-2.2049890005495363,-100.11662944661404
97.77479450889628,-2.205463974886483,-100.11662807471187
97.81250488408693,-2.2080934959397056,-100.11660707344649
97.83206281429004,-2.201059650334787,-100.11659965294645
97.85322230542393,-2.198006513544359,-100.11658797555748
97.89392424804262,-2.1943415465764065,-100.11655798659179
97.92414625604818,-2.1851205991279006,-100.11656108060065
97.9707991551493,-2.154330118159973,-100.11653570041327
98.0010156637443,-2.144737658627366,-100.11650086323014
98.04325940176442,-2.1436674147289847,-100.11645187856223
98.07034960201564,-2.139734300098751,-100.1164152112832
98.09294506387013,-2.1459451402955176,-100.1163870175074
98.12760872982322,-2.1491610067746882,-100.11634178340236
98.15476168956093,-2.149584407372161,-100.11630204949728
98.19253253728284,-2.159448560035728,-100.11625564717085
98.21829658461373,-2.170436266487346,-100.11622895568209
98.24558698896845,-2.184211727008925,-100.1162084070496
98.28035361403684,-2.194627762058185,-100.1162020315227
98.30299547051466,-2.199301984627055,-100.11620601960058
98.32710665812573,-2.1981260302308856,-100.11621056808141
98.36319059296244,-2.186360108049134,-100.11621749748379
98.39026275768369,-2.188988587837341,-100.11622729790362
98.43703099926114,-2.187810467501138,-100.11625050511725
98.46723557522647,-2.174324279455027,-100.11625134057368
98.49731967053472,-2.1701946621033024,-100.11623775748198
98.54095531688968,-2.1687255907705323,-100.11622503392856
98.5650327649633,-2.169752051662697,-100.11621881008348
98.6087157993093,-2.181327874535823,-100.11620088186382
98.6313236255869,-2.1836809908652812,-100.11611973653419
98.65396180053715,-2.1820662387833845,-100.11607951537448
98.69771366767556,-2.1973411456042853,-100.11593697196851
98.72321842950444,-2.1474327901597823,-100.11600620528934
98.76219206978132,-2.0742968549742136,-100.11613556166746
98.78459758626492,-2.0555826760483753,-100.1163038782703
98.82952592942438,-2.037456592036731,-100.11656807524297
98.85503535412809,-2.023221840284464,-100.11664908139102
98.88351790850103,-2.0175435270637347,-100.1167525134444
98.92406847214951,-2.0264057837079337,-100.1168665935775
98.94962291882543,-2.016316892973934,-100.11694253651937
98.99165409515834,-2.0129861897201446,-100.11706573931714
99.01723761167325,-2.0064494191249103,-100.1171243339244
99.04430547157662,-1.9998885424580588,-100.11715838951278
99.08488125785249,-1.9943140937560526,-100.11719306052076
99.11049573851692,-1.991328606491315,-100.1171925099372
99.15554851392399,-2.0018386725036237,-100.11718893595315
99.18409025329412,-2.001183397161378,-100.11717248070457
99.22459172229861,-1.9959537742150062,-100.11720504749333
99.24705847777923,-1.9897544672064484,-100.11721740425382
99.25908459815668,-1.987197586950867,-100.11722566959534
99.29525475071388,-1.9969979725256035,-100.11723258724736
99.32378006261263,-1.9883616365479475,-100.11723781208165
99.37018470002683,-1.9902330802784305,-100.11724503527877
99.398574576199,-1.9902399689548262,-100.11724974667756
99.41952590595842,-1.9866202219812525,-100.11725410206789
99.45998722047312,-1.9855341241364015,-100.11722190337736
99.48839342625843,-1.983175529287784,-100.11719258535848
