0,1,2,3,4,5
0.9477,-6.4954,11.3681,14.357,-1.765,0.067
1.0171,-6.4954,11.3681,14.448,-1.4860000000000002,0.067
0.9477,-6.5415,11.3681,14.538,-1.765,-0.067
0.809,-6.5645,11.3681,14.628,-1.8579999999999999,-0.134
0.8321,-6.5415,11.1037,14.448,-1.951,-0.067
0.8321,-6.5415,11.1037,14.448,-1.951,-0.067
0.9015,-6.4263,10.9715,13.995999999999999,-1.765,-0.134
0.9015,-6.4263,10.8393,13.995999999999999,-1.765,-0.0
0.809,-6.3802,10.9715,13.995999999999999,-1.951,-0.134
0.809,-6.3802,10.9715,13.995999999999999,-1.951,-0.134
0.8321,-6.3111,10.8393,13.725000000000001,-1.8579999999999999,-0.134
0.9939,-6.1729,10.575,13.274,-1.4860000000000002,0.067
1.0171,-6.0578,10.3106,12.822,-1.4860000000000002,-0.0
0.9477,-6.0578,10.1784,12.912999999999998,-1.672,-0.067
0.9477,-6.0578,10.1784,12.912999999999998,-1.672,-0.067
0.809,-6.0117,10.3106,12.822,-1.8579999999999999,-0.134
0.8321,-6.0117,10.3106,12.822,-1.951,-0.134
0.8552,-5.9196,10.1784,12.551000000000002,-1.765,-0.0
0.9246,-5.8505,10.0462,12.280999999999999,-1.672,-0.067
0.9708,-5.8044,9.914,12.371,-1.5790000000000002,0.134
0.9246,-5.8735,10.1784,12.461,-1.672,-0.0
0.9477,-6.242,10.9715,13.815999999999999,-1.765,-0.134
0.9939,-6.2651,10.9715,13.815999999999999,-1.672,-0.201
1.0864,-6.3342,10.8393,13.995999999999999,-1.393,-0.0
1.0864,-6.3342,10.8393,13.995999999999999,-1.393,-0.0
0.9939,-6.3572,11.1037,14.267000000000001,-1.672,-0.0
0.9708,-6.6797,12.029,15.622,-1.672,-0.134
1.0402,-6.5875,12.2934,15.530999999999999,-1.4860000000000002,-0.0
1.2482,-6.5184,12.5578,15.530999999999999,-0.9289999999999999,-0.0
1.202,-6.8179,11.7647,15.26,-1.393,-0.067
1.1558,-6.7948,11.7647,15.350999999999999,-1.4860000000000002,-0.067
1.1558,-6.7948,11.7647,15.350999999999999,-1.4860000000000002,-0.067
1.0633,-6.887,12.029,15.712,-1.5790000000000002,-0.067
1.0171,-6.9791,12.1612,15.892999999999999,-1.672,-0.0
1.1789,-6.9561,12.1612,15.983,-1.393,-0.067
1.2482,-7.0712,12.4256,16.253999999999998,-1.207,-0.0
1.3407,-7.3246,13.4831,17.608,-1.022,-0.0
1.2944,-7.3937,13.4831,17.699,-1.022,-0.067
1.2482,-7.1173,12.4256,16.163,-1.672,-0.067
1.0864,-7.1864,12.1612,16.163,-1.4860000000000002,-0.0
1.0633,-7.2785,12.5578,16.615,-1.5790000000000002,-0.0
0.9708,-7.3476,12.69,17.067,-1.8579999999999999,-0.134
0.9708,-7.3476,12.69,17.067,-1.8579999999999999,-0.134
0.9477,-7.1634,12.2934,16.344,-1.8579999999999999,-0.201
0.9939,-6.91,11.7647,15.350999999999999,-1.5790000000000002,-0.0
0.9939,-6.5645,11.1037,14.267000000000001,-1.672,0.067
0.8552,-6.5875,11.1037,14.267000000000001,-1.951,-0.0
0.7397,-6.6106,11.3681,14.719,-2.044,-0.134
0.6934,-6.7027,11.6325,15.08,-2.23,-0.268
0.9246,-6.6566,11.5003,14.719,-1.765,-0.0
1.0402,-6.5875,11.3681,14.357,-1.5790000000000002,-0.0
1.0864,-6.5875,11.2359,14.357,-1.393,-0.0
1.0171,-6.5875,11.3681,14.628,-1.672,-0.067
0.9015,-6.4493,10.9715,13.815999999999999,-1.8579999999999999,-0.067
0.8552,-6.2651,10.7072,13.364,-1.672,-0.134
0.7859,-6.196,10.575,13.093,-1.951,-0.067
0.809,-6.242,10.7072,13.364,-2.044,-0.067
0.9015,-6.1729,10.575,13.093,-1.765,-0.134
0.9708,-6.1038,10.3106,12.822,-1.765,-0.0
0.8784,-5.9656,10.0462,12.371,-1.765,-0.0
0.7859,-5.7353,9.7818,11.829,-1.8579999999999999,-0.0
0.809,-5.6201,9.6497,11.468,-1.765,-0.067
0.7859,-5.551,9.3853,11.107,-1.765,-0.067
0.809,-5.6892,9.7818,11.378,-1.8579999999999999,-0.134
0.8784,-5.7814,10.3106,12.461,-1.765,-0.067
0.8552,-5.4359,10.0462,11.468,-1.765,-0.0
0.9477,-5.505,9.3853,10.926,-1.4860000000000002,0.067
1.0633,-5.6892,9.6497,11.648,-1.393,0.201
0.9939,-5.8274,9.914,12.010000000000002,-1.5790000000000002,0.067
0.9015,-5.8965,10.0462,12.461,-1.8579999999999999,-0.067
1.0402,-5.8044,10.1784,12.1,-1.393,-0.0
1.202,-5.9887,10.3106,12.642,-1.3,0.134
1.1789,-6.242,10.9715,13.453999999999999,-1.3,0.067
1.1558,-6.3572,11.6325,14.267000000000001,-1.393,-0.0
1.2251,-6.4263,11.5003,14.177,-1.207,-0.0
1.1095,-6.4493,11.2359,14.267000000000001,-1.393,-0.067
1.1095,-6.4493,11.2359,14.267000000000001,-1.393,-0.067
1.1558,-6.4954,11.3681,14.267000000000001,-1.207,0.067
1.1558,-6.5184,11.5003,14.448,-1.3,0.067
1.0633,-6.6566,11.8968,15.08,-1.5790000000000002,0.067
1.0171,-6.7257,11.8968,15.350999999999999,-1.765,-0.067
1.0864,-6.7718,12.029,15.441,-1.672,0.067
1.1789,-6.7488,11.8968,15.350999999999999,-1.393,0.067
1.1789,-6.7257,11.7647,15.08,-1.393,0.067
1.1095,-6.7488,11.6325,15.08,-1.4860000000000002,0.134
1.0402,-6.6566,11.5003,14.809000000000001,-1.5790000000000002,0.067
1.0402,-6.6566,11.5003,14.809000000000001,-1.5790000000000002,0.067
1.0633,-6.5184,11.2359,14.267000000000001,-1.4860000000000002,-0.0
1.0633,-6.5184,11.2359,14.267000000000001,-1.4860000000000002,-0.0
0.9708,-6.4263,10.9715,14.087,-1.765,-0.067
0.9477,-6.2881,10.7072,13.545,-1.672,0.067
0.9939,-6.1499,10.4428,13.003,-1.8579999999999999,0.134
0.9246,-6.0347,10.0462,12.551000000000002,-1.8579999999999999,0.067
0.9246,-6.0347,10.0462,12.551000000000002,-1.8579999999999999,0.067
0.9477,-5.9656,10.1784,12.461,-1.672,0.067
0.9477,-5.9196,9.914,12.190000000000001,-1.5790000000000002,0.067
0.9477,-5.7123,9.6497,11.648,-1.765,0.201
0.8784,-5.6201,9.5175,11.378,-1.765,0.067
0.6472,-5.4589,9.2531,10.926,-2.044,-0.067
0.809,-5.4589,9.914,11.558,-1.951,-0.0
0.809,-5.4589,9.914,11.558,-1.951,-0.0
1.0633,-5.6201,10.1784,12.190000000000001,-1.393,-0.0
1.0633,-5.6201,10.1784,12.190000000000001,-1.393,-0.0
1.0864,-5.7814,9.6497,11.648,-1.393,0.134
1.0171,-5.7814,9.5175,11.738999999999999,-1.5790000000000002,0.134
0.9015,-5.8274,9.6497,11.919,-1.672,-0.0
0.8552,-5.7583,9.6497,11.829,-1.672,0.067
0.9246,-5.505,9.1209,11.015999999999998,-1.4860000000000002,0.134
0.9939,-5.4128,9.1209,10.655,-1.4860000000000002,0.067
0.9708,-5.6892,9.5175,11.648,-1.672,0.067
0.9708,-5.8044,10.1784,12.190000000000001,-1.672,-0.067
1.0864,-5.7353,10.4428,12.371,-1.3,0.134
1.2944,-6.0578,10.4428,12.912999999999998,-1.022,0.134
1.3638,-6.219,10.8393,13.453999999999999,-1.022,0.134
1.3638,-6.219,10.8393,13.453999999999999,-1.022,0.134
1.0402,-6.3342,11.1037,13.906,-1.765,0.067
0.9477,-6.3572,10.9715,13.545,-1.951,0.067
0.9246,-6.3342,10.8393,13.453999999999999,-2.137,-0.0
0.7165,-6.3572,11.1037,13.725000000000001,-2.601,-0.201
0.9708,-6.7948,11.8968,15.169999999999998,-2.044,-0.067
0.9246,-6.9561,12.2934,15.892999999999999,-1.951,-0.067
0.9246,-6.9561,12.2934,15.892999999999999,-1.951,-0.067
1.0171,-6.933,12.5578,16.073,-1.765,-0.0
1.1095,-6.7488,11.6325,14.809000000000001,-1.4860000000000002,0.134
1.2713,-6.7948,11.8968,14.990000000000002,-1.3,0.134
1.3638,-6.9791,12.2934,15.530999999999999,-0.9289999999999999,0.134
1.3638,-7.0943,12.5578,15.892999999999999,-1.115,0.134
1.2251,-6.9561,12.2934,15.350999999999999,-1.5790000000000002,0.067
1.0633,-6.91,12.1612,15.441,-1.5790000000000002,0.067
1.0864,-6.933,12.2934,15.441,-1.4860000000000002,-0.0
1.0633,-7.0252,12.4256,15.622,-1.4860000000000002,0.067
1.2251,-7.0252,12.4256,15.622,-1.3,0.134
1.1789,-6.9561,12.2934,15.441,-1.3,0.067
1.1558,-6.9561,12.2934,15.441,-1.393,0.067
1.1326,-6.933,12.2934,15.441,-1.4860000000000002,-0.0
0.9015,-6.887,12.029,15.350999999999999,-1.951,-0.067
0.8784,-6.6797,11.7647,14.628,-1.951,-0.067
0.9477,-6.6336,11.5003,14.267000000000001,-1.5790000000000002,-0.067
0.9477,-6.6566,11.6325,14.357,-1.765,-0.067
0.9477,-6.6797,11.7647,14.628,-1.5790000000000002,-0.0
0.9015,-6.5875,11.6325,14.267000000000001,-1.8579999999999999,-0.0
0.9477,-6.4724,11.2359,13.815999999999999,-1.765,-0.067
0.9015,-6.4724,11.1037,13.545,-1.672,0.067
0.9246,-6.4493,11.1037,13.635,-1.765,-0.0
0.9246,-6.4033,11.2359,13.545,-1.672,-0.0
0.9246,-6.4033,11.2359,13.545,-1.672,-0.0
1.0402,-6.3111,10.9715,13.184000000000001,-1.393,0.067
1.0402,-6.3342,11.1037,13.274,-1.393,-0.0
0.9939,-6.3802,10.9715,13.453999999999999,-1.4860000000000002,-0.067
0.9939,-6.3802,10.9715,13.453999999999999,-1.4860000000000002,-0.067
0.9477,-6.2881,10.575,12.822,-1.5790000000000002,0.067
0.9477,-6.2881,10.575,12.822,-1.5790000000000002,0.067
0.9246,-6.0578,10.1784,12.280999999999999,-1.672,0.134
0.9246,-5.9656,10.0462,12.1,-1.5790000000000002,-0.0
0.9015,-5.9656,10.3106,12.1,-1.5790000000000002,-0.067
0.9246,-6.0347,10.4428,12.371,-1.5790000000000002,-0.0
0.9939,-6.0578,10.575,12.642,-1.4860000000000002,-0.067
1.1789,-6.1499,10.7072,12.732000000000001,-1.115,0.134
1.1558,-6.0808,10.575,12.642,-1.022,0.134
1.1095,-6.0808,10.575,12.551000000000002,-1.3,0.067
0.8321,-6.0808,10.4428,12.642,-1.672,-0.0
0.7165,-6.0347,10.3106,12.551000000000002,-2.137,0.067
0.6934,-6.0578,10.4428,12.551000000000002,-2.044,-0.0
0.8552,-6.0347,10.4428,12.371,-1.765,-0.067
1.1326,-5.9887,10.3106,12.1,-1.115,0.201
0.6472,-5.5971,9.5175,11.015999999999998,-2.044,0.067
0.6472,-5.5971,9.5175,11.015999999999998,-2.044,0.067
0.5085,-5.4128,9.3853,10.565,-2.137,-0.0
0.5547,-5.3207,9.1209,10.294,-2.137,-0.067
1.2251,-5.3668,9.5175,10.565,-0.836,0.134
1.3407,-5.4359,9.914,10.745000000000001,-0.65,0.134
0.7628,-5.7123,10.0462,11.738999999999999,-1.951,-0.0
0.5779,-5.9887,10.7072,12.732000000000001,-2.23,-0.201
1.0171,-6.1269,10.9715,13.184000000000001,-1.3,-0.067
1.6412,-6.0808,11.1037,12.912999999999998,-0.185,0.268
1.2251,-6.2881,11.3681,13.453999999999999,-1.022,0.134
1.1095,-6.242,11.3681,13.364,-1.3,-0.0
1.1095,-6.3111,11.2359,13.274,-1.393,-0.0
1.2713,-6.4033,11.5003,13.635,-1.022,0.201
1.2482,-6.4263,11.5003,13.906,-0.9289999999999999,0.201
1.1789,-6.4263,11.5003,13.906,-1.207,0.134
1.1095,-6.4033,11.3681,13.815999999999999,-1.393,0.134
1.1326,-6.3802,11.3681,13.635,-1.3,0.134
1.1095,-6.3342,11.2359,13.453999999999999,-1.3,0.134
0.9477,-6.242,10.8393,13.093,-1.765,-0.0
0.8552,-6.219,10.7072,13.003,-1.672,-0.0
1.0633,-6.2881,10.9715,13.274,-1.393,-0.0
1.0633,-6.2881,10.9715,13.274,-1.393,-0.0
1.0864,-6.0808,10.575,12.732000000000001,-1.3,0.067
1.0864,-5.9426,10.1784,12.1,-1.3,0.201
0.9477,-5.7814,9.914,11.648,-1.5790000000000002,0.067
0.8552,-5.6662,9.7818,11.468,-1.672,-0.0
0.809,-5.5971,9.6497,11.107,-1.8579999999999999,0.067
0.809,-5.5741,9.5175,11.015999999999998,-1.765,0.067
1.0171,-5.7353,10.1784,11.919,-1.393,0.134
1.1326,-5.8274,10.4428,12.190000000000001,-1.115,0.134
0.9939,-5.8044,10.0462,11.648,-1.4860000000000002,0.067
0.9477,-5.8044,9.914,11.558,-1.4860000000000002,0.067
0.9015,-5.8735,10.0462,11.919,-1.4860000000000002,-0.0
0.8784,-5.9196,10.0462,12.1,-1.5790000000000002,0.067
0.8784,-5.8965,10.3106,12.1,-1.672,-0.067
0.9015,-5.9426,10.3106,12.1,-1.5790000000000002,-0.0
1.1326,-5.9426,10.4428,12.190000000000001,-1.207,0.134
1.0633,-5.9887,10.4428,12.371,-1.3,-0.0
1.0633,-6.0117,10.3106,12.280999999999999,-1.3,0.067
1.0402,-5.8965,10.1784,12.010000000000002,-1.3,0.067
1.0402,-5.7583,9.914,11.468,-1.393,0.134
0.9015,-5.6432,9.7818,11.197,-1.672,0.067
0.7859,-5.7123,9.914,11.558,-1.8579999999999999,0.067
0.9708,-5.7353,10.0462,11.558,-1.4860000000000002,0.067
1.0402,-5.6432,9.7818,11.107,-1.207,0.134
1.0402,-5.6432,9.7818,11.107,-1.207,0.134
1.0864,-5.6201,9.6497,10.835999999999999,-1.3,0.134
1.0402,-5.8505,10.3106,12.190000000000001,-1.3,0.134
0.9246,-5.8735,10.4428,12.010000000000002,-1.5790000000000002,0.067
0.9708,-5.7123,10.1784,11.468,-1.4860000000000002,0.134
0.9939,-5.8044,10.0462,11.558,-1.4860000000000002,-0.0
1.0171,-5.8274,10.3106,11.648,-1.4860000000000002,-0.0
1.0402,-5.8274,10.1784,11.648,-1.3,0.201
0.9708,-5.7353,10.0462,11.378,-1.4860000000000002,0.201
0.8552,-5.551,9.7818,11.015999999999998,-1.765,0.067
0.8321,-5.6892,10.1784,11.378,-1.765,-0.0
0.9246,-5.9656,10.8393,12.461,-1.5790000000000002,-0.0
1.1326,-6.0578,10.7072,12.461,-1.207,0.201
1.1558,-5.7583,9.914,11.287,-1.115,0.268
1.0171,-5.7583,10.1784,11.287,-1.393,0.134
0.8321,-5.9196,10.575,12.010000000000002,-1.765,-0.0
0.7859,-6.1038,10.9715,12.732000000000001,-1.951,-0.067
0.7628,-5.9426,11.2359,12.732000000000001,-2.044,-0.0
0.7628,-5.6432,11.3681,12.010000000000002,-1.951,-0.134
1.1789,-6.219,11.5003,13.003,-1.022,-0.403
1.2251,-6.219,11.1037,12.642,-1.022,0.067
1.2251,-6.219,11.1037,12.642,-1.022,0.067
1.2482,-6.4493,11.6325,13.545,-1.022,0.067
0.9939,-6.7257,12.4256,14.809000000000001,-1.4860000000000002,-0.0
0.8552,-6.7718,12.2934,14.809000000000001,-1.765,-0.0
0.7859,-6.6566,12.029,14.357,-2.044,-0.0
0.9708,-6.6797,12.029,14.267000000000001,-1.115,0.067
1.3176,-6.7257,12.2934,14.538,-0.9289999999999999,0.134
1.3869,-6.8409,12.5578,14.628,-0.836,0.201
1.3869,-6.8409,12.5578,14.628,-0.836,0.201
0.9939,-6.8639,12.4256,14.990000000000002,-1.5790000000000002,0.067
0.9246,-6.6797,12.029,14.448,-1.8579999999999999,0.067
0.8784,-6.6566,11.8968,14.267000000000001,-1.765,-0.0
0.9708,-6.7257,12.1612,14.538,-1.672,-0.067
1.1326,-6.5415,11.7647,13.815999999999999,-1.207,0.201
1.1558,-6.5184,11.8968,13.815999999999999,-1.207,0.134
1.1095,-6.5415,11.7647,13.906,-1.393,0.134
1.0402,-6.5415,11.7647,13.995999999999999,-1.4860000000000002,0.067
0.9708,-6.3572,11.3681,13.274,-1.672,0.134
0.9015,-6.3342,11.2359,13.184000000000001,-1.765,0.067
0.8321,-6.3342,11.2359,13.184000000000001,-1.765,0.067
0.8784,-6.3111,11.2359,13.184000000000001,-1.8579999999999999,-0.0
1.1326,-6.3572,11.5003,13.453999999999999,-1.3,0.067
0.9708,-6.2881,11.2359,13.093,-1.672,0.067
0.9246,-6.2881,11.2359,13.003,-1.765,-0.0
1.0402,-6.2881,11.1037,13.003,-1.393,0.067
1.0402,-6.2881,11.1037,13.003,-1.393,0.067
1.1095,-6.2651,10.9715,13.003,-1.3,-0.0
1.1095,-6.2651,10.9715,13.003,-1.3,-0.0
1.1095,-6.2881,11.1037,13.184000000000001,-1.3,0.067
0.9477,-6.219,10.9715,12.642,-1.672,0.067
0.8784,-6.0578,10.575,12.371,-1.672,0.067
0.8784,-6.0578,10.575,12.371,-1.672,0.067
0.9708,-5.9196,10.4428,11.829,-1.5790000000000002,0.134
0.9477,-5.9656,10.4428,11.919,-1.5790000000000002,-0.0
0.9477,-5.9656,10.4428,11.919,-1.5790000000000002,-0.0
0.9015,-6.0578,10.7072,12.371,-1.672,0.067
0.9477,-5.9887,10.4428,12.1,-1.4860000000000002,-0.0
0.9939,-5.7583,10.0462,11.197,-1.393,0.067
0.9939,-5.7583,10.0462,11.197,-1.393,0.067
0.9939,-5.6432,9.6497,10.835999999999999,-1.393,0.268
0.9015,-5.4359,9.3853,10.474,-1.672,0.134
0.809,-5.4359,9.5175,10.474,-1.765,-0.0
0.809,-5.4589,9.6497,10.565,-1.8579999999999999,0.067
0.9939,-5.4589,9.6497,10.565,-1.393,0.134
0.9939,-5.4589,9.6497,10.565,-1.393,0.134
0.9939,-5.3898,9.3853,10.294,-1.393,0.134
0.9015,-5.4819,9.5175,10.565,-1.672,0.134
0.8552,-5.4589,9.5175,10.384,-1.672,0.134
0.9246,-5.4128,9.3853,10.384,-1.5790000000000002,0.201
0.9015,-5.3668,9.3853,10.294,-1.5790000000000002,0.134
0.7165,-5.3207,9.3853,10.294,-1.8579999999999999,0.067
0.4392,-5.3207,9.3853,10.294,-2.601,-0.067
0.5779,-5.3898,9.6497,10.565,-2.23,-0.134
0.809,-5.2746,9.5175,10.204,-1.672,0.067
0.9015,-5.2516,9.2531,10.023,-1.5790000000000002,0.134
0.9246,-5.1825,8.8565,9.751999999999999,-1.3,0.134
0.9708,-5.1825,8.8565,9.751999999999999,-1.3,0.201
0.8784,-5.2055,8.9887,9.841999999999999,-1.4860000000000002,0.134
1.0864,-5.1825,8.9887,9.571,-1.207,0.201
1.0864,-5.1825,8.9887,9.571,-1.207,0.201
1.1558,-5.1134,8.9887,9.301,-0.9289999999999999,0.201
0.9477,-5.1364,8.8565,9.481,-1.4860000000000002,0.134
0.8784,-5.1134,8.8565,9.481,-1.5790000000000002,0.134
0.8321,-5.0904,8.7243,9.571,-1.765,0.067
0.9939,-4.9752,8.7243,9.030000000000001,-1.207,0.134
0.9246,-4.9522,8.7243,9.030000000000001,-1.393,0.201
0.9015,-4.9982,8.7243,9.301,-1.4860000000000002,0.134
0.9015,-4.9982,8.9887,9.301,-1.4860000000000002,0.201
0.8552,-5.0213,8.8565,9.301,-1.5790000000000002,0.201
0.8321,-4.9291,8.7243,9.21,-1.5790000000000002,-0.0
0.809,-4.9982,8.8565,9.21,-1.5790000000000002,0.067
0.7628,-5.1134,8.9887,9.571,-1.5790000000000002,0.067
0.809,-5.0673,8.8565,9.391,-1.5790000000000002,0.134
0.9477,-4.9982,8.7243,9.21,-1.393,0.134
0.9477,-4.9982,8.7243,9.21,-1.393,0.134
0.9708,-5.2977,9.5175,10.204,-1.4860000000000002,0.067
0.8784,-4.9752,9.3853,9.391,-1.672,0.067
0.8784,-5.0904,8.8565,9.301,-1.393,0.067
1.0171,-4.9982,8.8565,9.120000000000001,-1.207,0.134
0.8321,-5.2746,9.7818,10.294,-1.765,0.134
0.9015,-5.3898,9.6497,10.384,-1.5790000000000002,0.134
1.0633,-5.3668,9.6497,10.384,-1.393,0.134
1.1789,-5.3898,9.6497,10.294,-1.022,0.268
1.2251,-5.4589,10.0462,10.655,-0.9289999999999999,0.134
1.0633,-5.8274,10.575,11.648,-1.393,0.134
0.9939,-5.6662,10.3106,11.197,-1.393,0.268
1.0402,-5.528,9.6497,10.474,-1.207,0.134
1.0402,-5.528,9.6497,10.474,-1.207,0.134
1.0633,-5.6892,10.3106,11.107,-1.3,0.134
1.0171,-5.7353,10.575,11.558,-1.393,0.134
1.0402,-5.9196,10.8393,11.919,-1.393,-0.0
1.0864,-5.9887,11.1037,12.190000000000001,-1.3,0.134
1.0633,-5.8505,11.2359,12.190000000000001,-1.393,0.134
1.0633,-6.219,11.3681,12.912999999999998,-1.393,-0.0
1.0864,-6.3572,11.7647,13.364,-1.393,-0.0
1.1326,-6.242,11.5003,12.912999999999998,-1.115,-0.0
1.0402,-6.219,11.2359,12.642,-1.393,-0.0
1.0633,-6.3342,11.7647,13.184000000000001,-1.3,-0.0
1.0864,-6.3802,11.8968,13.453999999999999,-1.207,-0.0
1.1789,-6.3342,11.7647,13.184000000000001,-1.207,0.067
1.1326,-6.1499,11.2359,12.461,-1.207,0.134
1.0171,-6.1499,11.1037,12.461,-1.4860000000000002,0.134
0.8552,-6.1729,11.1037,12.642,-1.8579999999999999,-0.067
0.809,-6.1038,10.8393,12.190000000000001,-1.8579999999999999,-0.201
0.8321,-5.9196,10.575,11.648,-1.765,-0.067
0.9477,-5.8044,10.3106,11.378,-1.4860000000000002,-0.0
1.0402,-5.7583,10.3106,11.197,-1.393,0.134
1.0633,-6.1038,11.3681,12.732000000000001,-1.3,0.067
0.9477,-6.0808,11.6325,12.822,-1.672,0.067
0.8552,-6.1269,11.7647,12.912999999999998,-1.765,-0.067
0.9477,-6.2881,11.5003,12.912999999999998,-1.672,-0.067
0.9939,-6.196,11.2359,12.732000000000001,-1.4860000000000002,-0.0
0.9708,-6.1499,10.9715,12.371,-1.4860000000000002,0.067
0.9708,-6.1499,10.9715,12.371,-1.4860000000000002,0.067
0.9477,-6.1729,11.1037,12.551000000000002,-1.5790000000000002,-0.067
0.9015,-6.196,11.2359,12.732000000000001,-1.5790000000000002,-0.0
0.8784,-6.3342,11.6325,13.093,-1.765,-0.134
0.9477,-6.5645,12.1612,14.087,-1.5790000000000002,-0.134
1.2251,-6.7718,13.0865,14.899000000000001,-1.115,-0.067
1.3176,-6.8639,12.8222,14.899000000000001,-0.836,0.067
1.2944,-6.7718,12.5578,14.538,-0.9289999999999999,-0.0
0.9708,-6.5184,11.8968,13.545,-1.4860000000000002,-0.0
0.9246,-6.5645,12.029,13.906,-1.5790000000000002,-0.0
0.9015,-6.6566,12.4256,14.177,-1.672,0.067
1.0864,-6.7257,12.69,14.538,-1.393,-0.0
1.2251,-6.8179,12.8222,14.899000000000001,-1.115,-0.0
1.2713,-6.8409,12.9543,14.899000000000001,-0.9289999999999999,-0.0
1.2713,-6.8179,12.8222,14.990000000000002,-0.836,0.067
1.2251,-6.7948,12.69,14.809000000000001,-1.115,-0.0
1.1095,-6.7718,12.4256,14.538,-1.207,-0.0
1.0633,-6.7027,12.2934,14.448,-1.3,-0.0
0.9015,-6.5875,12.029,13.906,-1.672,-0.067
0.8321,-6.4724,11.7647,13.725000000000001,-1.765,-0.134
0.8552,-6.4263,11.6325,13.453999999999999,-1.765,-0.067
0.9015,-6.3572,11.6325,13.093,-1.672,-0.0
1.0171,-6.2881,11.5003,12.912999999999998,-1.3,-0.067
1.0633,-6.1729,11.3681,12.551000000000002,-1.393,0.134
0.9015,-6.0578,10.8393,12.190000000000001,-1.5790000000000002,-0.0
0.7859,-5.9887,10.7072,11.919,-1.672,-0.067
0.9477,-5.8505,10.4428,11.468,-1.4860000000000002,-0.067
0.9939,-5.6201,10.0462,10.835999999999999,-1.393,0.134
0.9477,-5.5741,10.0462,10.655,-1.4860000000000002,0.134
0.8784,-5.528,10.0462,10.655,-1.672,-0.0
0.8784,-5.4128,10.3106,10.565,-1.672,0.067
0.8784,-5.4128,10.3106,10.565,-1.672,0.067
0.8784,-5.4819,9.914,10.384,-1.5790000000000002,-0.0
0.9015,-5.4128,9.7818,10.294,-1.5790000000000002,-0.0
0.8321,-5.2516,9.3853,9.751999999999999,-1.765,0.067
0.8552,-5.2286,9.2531,9.661999999999999,-1.5790000000000002,0.067
0.8321,-5.1364,9.1209,9.301,-1.5790000000000002,0.067
0.8784,-5.0673,8.9887,9.21,-1.393,0.067
0.809,-4.9752,9.1209,9.030000000000001,-1.672,0.134
0.6241,-4.814,8.8565,8.578,-2.044,-0.134
0.7859,-4.837,8.8565,8.668,-1.5790000000000002,0.067
1.0402,-4.814,8.9887,8.578,-1.115,0.067
1.1326,-4.837,8.9887,8.668,-1.022,0.067
0.9939,-4.7909,8.8565,8.578,-1.207,0.134
0.8784,-4.7679,8.7243,8.398,-1.393,0.067
0.8784,-4.7449,8.7243,8.307,-1.4860000000000002,0.134
0.9708,-4.6297,8.46,7.946,-1.393,0.134
0.7397,-4.5376,8.46,7.946,-1.5790000000000002,0.067
0.416,-4.4454,8.3278,7.856,-2.322,0.067
0.601,-4.4454,8.3278,7.675,-1.8579999999999999,-0.0
1.202,-4.5376,8.8565,8.126999999999999,-0.836,0.201
1.202,-4.5376,8.8565,8.126999999999999,-0.371,0.268
1.2713,-4.4685,8.5922,7.856,-0.7430000000000001,0.335
0.7397,-4.6758,8.7243,8.398,-1.765,0.067
1.2482,-4.5145,8.8565,8.036,-0.7430000000000001,0.335
1.3176,-4.4915,8.5922,7.584999999999999,-0.7430000000000001,0.335
1.2251,-4.4685,8.46,7.675,-0.7430000000000001,0.268
1.0402,-4.4685,8.5922,7.856,-1.3,0.268
1.0633,-4.7449,9.6497,9.030000000000001,-1.207,0.067
0.9708,-4.837,9.5175,9.030000000000001,-1.393,0.134
0.9015,-4.9061,9.3853,9.030000000000001,-1.5790000000000002,0.067
0.9477,-4.9982,10.1784,9.661999999999999,-1.4860000000000002,0.067
0.9708,-4.814,9.914,9.120000000000001,-1.4860000000000002,-0.0
0.9015,-4.2842,9.6497,7.946,-1.4860000000000002,0.201
0.9939,-4.2381,9.3853,7.765,-1.3,0.268
0.9939,-4.8831,9.5175,8.939,-1.3,0.067
0.9708,-5.1134,9.6497,9.391,-1.5790000000000002,-0.0
0.9708,-5.1134,9.6497,9.391,-1.5790000000000002,-0.0
1.0402,-5.2055,10.0462,10.023,-1.3,-0.0
1.1558,-5.2286,10.0462,9.933,-1.115,0.134
1.1326,-5.2516,10.0462,9.933,-1.115,0.201
1.1558,-5.2977,10.0462,10.113000000000001,-1.115,0.134
1.2251,-5.2977,10.4428,10.384,-1.022,0.134
1.1326,-5.3437,10.3106,10.565,-1.207,0.067
0.9015,-5.2746,9.914,9.841999999999999,-1.8579999999999999,0.134
0.7628,-5.2977,10.1784,10.023,-2.23,0.067
0.7165,-5.2746,10.4428,10.384,-2.23,-0.134
0.8321,-5.3207,10.1784,10.023,-1.951,0.067
0.8552,-5.3437,10.3106,10.294,-1.8579999999999999,0.067
0.9708,-5.4359,10.575,10.655,-1.5790000000000002,0.067
0.9939,-5.528,10.8393,11.015999999999998,-1.4860000000000002,0.067
1.0402,-5.505,10.8393,10.745000000000001,-1.5790000000000002,0.067
1.1789,-5.551,10.8393,10.835999999999999,-1.115,0.067
1.2944,-5.6892,11.2359,11.378,-0.836,0.067
1.3638,-5.7814,11.7647,11.919,-0.7430000000000001,0.134
1.1095,-5.8735,11.6325,11.738999999999999,-1.393,0.067
1.0171,-5.5971,10.9715,11.287,-1.393,0.134
1.0402,-5.5741,10.7072,10.835999999999999,-1.393,0.134
