0,1,2,3,4,5
140.3336049778695,-692.6590499978331,44.12947002489274,-180.72335694462447,-15.438680075785406,173.33199216458675
140.33667681281636,-692.5799580127225,44.196476289927176,-180.70042061212308,-15.438260369814488,173.3326312281064
140.33836097802347,-692.5013721417415,44.0935100784437,-180.6764239615224,-15.438364701551535,173.3335411420403
140.34097565671078,-692.4197384926405,44.16832164473799,-180.65134929689387,-15.43868967931288,173.33500798191
140.34415169599723,-692.3386562998137,44.04848026960446,-180.62534637723573,-15.43884550862292,173.3370010413861
140.34739483706701,-692.2545709005398,44.1064166722487,-180.5982040731511,-15.439371379442619,173.33949733474287
140.35019282937603,-692.1710807412105,44.00707221591856,-180.56993034697956,-15.440333479928672,173.3423604473514
140.35162999826449,-692.0846303788029,44.0855055373662,-180.5405302657009,-15.441945293636284,173.3454900157556
140.34989811828908,-691.9945508253782,43.95537212861443,-180.50968854630483,-15.444693464316412,173.3492904254602
140.34878905972278,-691.9050265651766,44.003016497640445,-180.47717526270654,-15.447941853958003,173.35417674064317
140.34782033871568,-691.8126199308758,43.903978479410966,-180.4434650660565,-15.45155418338054,173.359855043119
140.34689346258585,-691.7209510494431,43.96881107784881,-180.40842532000997,-15.455760857682952,173.36634731111852
140.34475613766978,-691.62646678712,43.84038373295258,-180.37211993973585,-15.46073031229789,173.37366893848605
140.34158400939526,-691.5284965581272,43.88973416583413,-180.33540047692173,-15.465758721849026,173.38123492127693
140.3390731462734,-691.4312224901686,43.7670680307906,-180.2984099931008,-15.470825895322658,173.3892115949491
140.33714091290204,-691.3354711078275,43.82217967352484,-180.26125364097155,-15.475751658185258,173.39772057377985
140.33535188613314,-691.2371193933812,43.69012265620381,-180.22368690217368,-15.480734674810556,173.40661234619014
140.33484894462103,-691.1396463924527,43.73584341666056,-180.18553260580887,-15.48542458151372,173.41601693009443
140.33461037310622,-691.0394687502409,43.596533577031806,-180.14698134882508,-15.489895372134695,173.42578921613082
140.33566184638573,-690.9401749284616,43.635001515180825,-180.10785147739355,-15.49403617025929,173.43617979725428
140.3369563743375,-690.8382033829008,43.493533585278605,-180.0683320708083,-15.497931293177096,173.44701455870282
140.33787043549282,-690.7371465545651,43.529843433154156,-180.02840213347176,-15.502138791945107,173.45816542149066
140.3374616255302,-690.6334432556773,43.380443383339646,-179.9880466335285,-15.507067626337697,173.4695381800493
140.33679405553016,-690.5264188873745,43.408821111302906,-179.9475749258959,-15.512521059002186,173.48118266416563
140.33731800562927,-690.4202524295378,43.258032841833426,-179.90705397414231,-15.51818901623703,173.49325606303833
140.33601769690236,-690.3115008100835,43.28502235014173,-179.86605115087931,-15.524505253305929,173.50623060082228
140.33313725191212,-690.199512181338,43.11978890739232,-179.8248914021301,-15.531785503375737,173.52009266310756
140.32916041266466,-690.0884688778987,43.13233324242069,-179.78349316113434,-15.539931558312817,173.53459325486065
140.32419952072394,-689.9791939220584,42.98155384049965,-179.7416350464831,-15.548870629214843,173.54954921214195
140.31828926204108,-689.8675601017765,43.00551520712127,-179.69899512058646,-15.558879299317027,173.56530403218187
140.3135069647999,-689.7570421896057,42.816377124950094,-179.6556597685995,-15.569002112237014,173.58210712507145
140.3090182747412,-689.6440526026971,42.8050168205567,-179.61201295779253,-15.579364965167459,173.59978312641263
140.301775700822,-689.5321756438548,42.6431817877581,-179.56737476323826,-15.591217302680748,173.61844088195045
140.29120891118203,-689.417845682929,42.64902682492985,-179.52204923233114,-15.60448028236589,173.63828022811646
140.27807245051721,-689.3046511476977,42.460134005024095,-179.47658172190384,-15.618765943661778,173.6589684391021
140.26707466308798,-689.1890269087729,42.44901896289612,-179.4305687309488,-15.633788873106619,173.68073720587904
140.25789302328266,-689.0745611627297,42.289218499530044,-179.38403484359873,-15.649173778812298,173.70375725244355
140.24961764076826,-688.9619550725399,42.29275769134493,-179.33716032901435,-15.664481569415294,173.72791266414424
140.24246253737445,-688.8470557556924,42.11117860728806,-179.2902394651378,-15.679553868684678,173.75311920546773
140.23234614016417,-688.7333319171307,42.10737730100896,-179.24284454143708,-15.695926298932285,173.7794315027001
140.21726047295087,-688.6171939132635,41.938817892569716,-179.1948223249086,-15.71455849418148,173.80689041000144
140.19810839233736,-688.5022248168347,41.94803626190824,-179.14702455783225,-15.734831288480505,173.83576309010243
140.18129185863475,-688.384857951265,41.76989170999125,-179.09959565170263,-15.755960279598918,173.86564687231862
140.16846871390476,-688.2686807495106,41.76952493585203,-179.05247940262828,-15.777037033726112,173.8958864549462
140.15868173169432,-688.1501271118333,41.60694399098759,-179.00611609428253,-15.797726079167186,173.9264791893576
140.1496411746237,-688.0327842831516,41.62214082390093,-178.96034615430074,-15.818112414642492,173.95754370820208
140.14046781272606,-687.9130858253882,41.446617657710256,-178.91505203551026,-15.838754641622478,173.98904570050297
140.12893257767664,-687.7946186198742,41.44887226929736,-178.86998533592123,-15.860225729281915,174.02095961601205
140.1142108024509,-687.6738158650664,41.28285037616531,-178.82544724747956,-15.882616229361695,174.0532663517267
140.0998842066598,-687.5542640840239,41.29460626081104,-178.78197817440235,-15.90533039588299,174.08547510516036
140.08912751389573,-687.4323961230646,41.12298283599033,-178.73949168510183,-15.927602171868932,174.11746248602932
140.0821142302564,-687.3117981593447,41.1291371889474,-178.69792530078357,-15.94853773099474,174.1492590937901
140.0788258173649,-687.1889026994453,40.96856296670717,-178.65707060801614,-15.96797878837056,174.1807684265091
140.0742758138285,-687.067295586851,40.98576652224471,-178.6166123598907,-15.987463930189833,174.2128746381239
140.06624931443568,-686.9434090004302,40.812199825968825,-178.57632080072324,-16.007460080474907,174.2456300220742
140.0551758927518,-686.8208284618064,40.81641090747072,-178.536669072622,-16.028143862612428,174.27883234984037
140.0440612419403,-686.6959858337358,40.648171681768574,-178.49832357772766,-16.048652189190953,174.31197381211348
140.0330964203371,-686.5724663273751,40.657710233844206,-178.4609700720694,-16.069013618735926,174.3450411806141
140.0342357309272,-686.446701500558,40.488599785936266,-178.4255025616337,-16.08677100251892,174.37695104268732
140.03819033109426,-686.3180095982976,40.4972671158061,-178.3911278632594,-16.102933635068652,174.4082219246142
140.04141974597434,-686.1905625657807,40.333374808620285,-178.3571033379065,-16.118573749929507,174.43923464698312
140.0395266387854,-686.0609104205638,40.34726027921225,-178.32368762790287,-16.134476338383084,174.47062781881192
140.03540217359597,-685.9326611944279,40.17275363476358,-178.29122986311987,-16.150391938503812,174.50215297075854
140.0325345403114,-685.806516541102,40.17602476809269,-178.2595034428451,-16.166302933313677,174.53350866354538
140.0311910575256,-685.6783201929633,40.02858912809748,-178.22882332091663,-16.182031074455743,174.56387665899925
140.03140528992807,-685.5515367428133,40.0463139645365,-178.1994177556616,-16.197116920115963,174.59349334930187
140.0335724629518,-685.4225723479964,39.88202741657228,-178.17065300358067,-16.21171833944891,174.62289008987997
140.03651006875012,-685.295005924528,39.89551864638584,-178.14190197205147,-16.226280422658007,174.65245851466847
140.0383262040431,-685.1652667066854,39.74073063037491,-178.11318655873268,-16.241296715302315,174.6824838915003
140.03742643797753,-685.036938109955,39.76372039214177,-178.0846827902467,-16.25679808038343,174.71305589949566
140.03599628831319,-684.9064500886006,39.58829643991711,-178.0570013424323,-16.272310719593683,174.74376337300382
140.0365355129465,-684.7773860119584,39.590650265470224,-178.02978753550846,-16.287817837486006,174.7743046701338
140.03499516568905,-684.6461756355709,39.44331415206558,-178.0027808552883,-16.303637788973724,174.804935178989
140.03141814454776,-684.5164021023651,39.47079712503529,-177.97579007392216,-16.32033442291896,174.83608210487927
140.02666155070816,-684.3844949391569,39.30013260011406,-177.94899494352128,-16.337989782547318,174.86769916155
140.02173669166348,-684.2540370629359,39.30724585297062,-177.9223671083886,-16.356332514023627,174.89963287674274
140.01767133312867,-684.1214577783521,39.16056869973319,-177.89620562563942,-16.374667013538232,174.9316513115492
140.01465702646166,-683.9903397841431,39.19166932427353,-177.87040938928945,-16.393309845614688,174.96382252435254
140.010251355863,-683.8571121705934,39.01400772757225,-177.84522570806453,-16.412162216830207,174.99607717772003
140.00686384868212,-683.7253574259016,39.014123908648735,-177.82115539720354,-16.430820825751073,175.02800523892043
140.00413881873132,-683.5915044335725,38.887521125650935,-177.79760295377463,-16.449320756892373,175.05954630758833
140.00199570687477,-683.459135478718,38.89558312415956,-177.77461121530118,-16.467357213278756,175.0913728785603
139.99999945845013,-683.3246792453831,38.75241597029423,-177.7520510975626,-16.485037755772524,175.12338052760322
140.00052675157835,-683.1917178227817,38.786263189119374,-177.73030933291204,-16.501945578707264,175.15525429376572
140.0015512537371,-683.0609463692261,38.62041500778422,-177.7091870198724,-16.518271711456112,175.18700154691265
140.00060551589345,-682.9282061034859,38.63234460422684,-177.68869774673675,-16.53448742595064,175.2183878040676
139.99968984720982,-682.796959936866,38.49458830603631,-177.66869091555128,-16.550938419756893,175.24936232082203
139.99961632631278,-682.6636125355509,38.528336999541125,-177.64905565897922,-16.567051328619474,175.28000736171234
140.0009442806036,-682.531741383671,38.37427479134678,-177.6297103440184,-16.58273665260437,175.3105026580437
140.00130164347092,-682.3977743158382,38.397990360930216,-177.61059484874136,-16.598094471835424,175.34098192365732
140.0002260277817,-682.2652933742241,38.2538504931801,-177.5916648794504,-16.613859802852122,175.37166056295297
139.99846844735987,-682.1307271645788,38.28748840320777,-177.57304778918865,-16.629744628884055,175.40269636193602
139.99906524846858,-681.9976577318646,38.13488508295419,-177.55483846985075,-16.645372298081796,175.433609157313
140.00217954915655,-681.8625135309129,38.16005954047839,-177.5369443685853,-16.660466827672956,175.46440427200514
140.00534239081728,-681.7288764271716,38.025940577506525,-177.51945733310745,-16.675322304192985,175.49520482520427
140.00312773581334,-681.5931746927923,38.069599392312426,-177.50212435657204,-16.691146603592834,175.52622021059457
139.99986907879207,-681.4589900125078,37.91966357997685,-177.48491976368467,-16.707667307060643,175.55736557036028
139.99480352226723,-681.3227504807173,37.94750554541905,-177.46782461177733,-16.724849355108535,175.58857855990368
139.99191440709004,-681.1880376075222,37.825328029029,-177.45130669005704,-16.741839782916895,175.6198133997378
139.99155678093152,-681.0512793157983,37.8759736587155,-177.43506497529322,-16.758178586613766,175.6510364988164
139.99294253881547,-680.9160569471843,37.73402416729302,-177.41936202715505,-16.773529009247817,175.68210412303065
139.995067931618,-680.7787982591013,37.769852453648326,-177.40406813271846,-16.788306307615677,175.7129110055673
139.99566835692883,-680.6430844306885,37.66204528466787,-177.38924780556923,-16.80298084614534,175.7436184047559
139.995132138248,-680.5053430597694,37.716539276179056,-177.3747879347215,-16.817732316759404,175.7744637762455
139.9943762169901,-680.3691551687355,37.591772841355265,-177.36060525171342,-16.832527091817045,175.80538290931457
139.99564221720797,-680.2309482014621,37.644784184309266,-177.34680022439485,-16.846679139222143,175.8360904283125
139.9972945963846,-680.094303029142,37.53575675118363,-177.33344441571734,-16.86067794008435,175.86661546808583
139.99776875084913,-679.9556469471522,37.604507095835764,-177.3204299058732,-16.874717250103227,175.89686044528128
139.9988218501744,-679.8185606808391,37.487473594118896,-177.30767725029338,-16.888443120783645,175.92699226993992
139.9987419832814,-679.6794713823377,37.5482178701798,-177.29528795686792,-16.90209226850859,175.95701433222743
139.9980259923628,-679.5419596363108,37.44445311286632,-177.28349791950538,-16.915507686823762,175.98692921583185
139.99801607073215,-679.4067191233889,37.51846613333063,-177.27231781662218,-16.928574445422157,176.01661979961656
140.00348972628893,-679.2738562777162,37.413722132359965,-177.26223671467082,-16.94005301644283,176.04611950523682
140.0099822497375,-679.1390919037428,37.48675590916709,-177.25297050771567,-16.950356713398925,176.0754530115759
140.01576309754208,-679.0058638729838,37.39342287323012,-177.2443101270528,-16.959789677199264,176.10451945310314
140.02131939371574,-678.8705712428606,37.477867615070934,-177.23610171712045,-16.968575718495337,176.1333642102648
140.02675175668426,-678.7367898547151,37.38190330765134,-177.2283938265326,-16.977044873473794,176.1617807591076
140.03085007273847,-678.6009467169299,37.46371677800953,-177.2210598349224,-16.98543945034824,176.18985802936197
140.03421262558146,-678.4666232205097,37.37539946715914,-177.2140065549994,-16.993937208100306,176.21790153774464
140.0369695361418,-678.3345140309783,37.46485993408653,-177.20716539989587,-17.00250307826684,176.2460144709695
140.0403874421843,-678.2004599224092,37.37629842712438,-177.20048588402005,-17.011111283430505,176.2740342153602
140.04429960377064,-678.0679233773543,37.46551469794,-177.19409084092533,-17.019577549187478,176.30207982594416
140.04825497683427,-677.9375753091987,37.386122035460076,-177.18791009568614,-17.027766867143313,176.33023858674935
140.05257340466534,-677.8052521089477,37.48450715075792,-177.18205199620346,-17.03558047731791,176.3584552943738
140.05813680358742,-677.6744158122368,37.39844473119814,-177.17643571080842,-17.042780956355,176.38645119259232
140.0642807394986,-677.5457376791205,37.490160089416136,-177.171161747998,-17.04969073879877,176.41437938978135
140.06921962460794,-677.4150546010608,37.419139038991304,-177.1661435097166,-17.05654653504527,176.44247133670683
140.07097081319094,-677.2858291377893,37.52589576634424,-177.1611572634127,-17.063852647372663,176.47053928504178
140.07164889000885,-677.1544664040641,37.44437005312202,-177.15619891011124,-17.07131716383731,176.49868379623405
140.07374714515896,-677.0245444862389,37.54062211767757,-177.1517471968812,-17.078560541543528,176.52674032506727
140.08103114968006,-676.892491843314,37.471433333403496,-177.14767097678194,-17.08447975671338,176.5544691721449
140.08637226489995,-676.7618911374018,37.5800223269072,-177.14403374161867,-17.089916880054197,176.5820521825155
140.08960439528755,-676.6291715844873,37.50198377871412,-177.14072166183973,-17.09565696972186,176.60962283884726
140.09154742729876,-676.4979158291472,37.60172300829881,-177.13781275119132,-17.101614132393944,176.63715992830046
140.09320500540164,-676.3645529151756,37.53884628143616,-177.13488030582587,-17.107725186680234,176.66464792462986
140.09601391827871,-676.2326652864765,37.65374733235129,-177.13209320828602,-17.113118773879798,176.6918372633384
140.10065759357195,-676.0986817833289,37.578349252425255,-177.12957695434943,-17.117485424249363,176.71878341815727
140.10683417796645,-675.9661846484474,37.68072895027701,-177.1275815557254,-17.1212604394766,176.74552728598607
140.11364016609207,-675.8358691909154,37.61901329271169,-177.1259698913516,-17.12426756669704,176.77221814880633
140.12006457202168,-675.7035767775825,37.73507541292416,-177.12464106468514,-17.126874236377187,176.79884641607558
140.1238555144055,-675.5727704651903,37.66110492112781,-177.1233608335167,-17.129844475710293,176.82540511036984
140.1254231817885,-675.4398550627624,37.76491220710924,-177.12211737703004,-17.133244025909494,176.85200828786532
140.12570078734632,-675.3084081947173,37.702441905219175,-177.12090199393802,-17.1371207155881,176.8786204391061
140.1265395434823,-675.1748578334501,37.817749381106886,-177.11970827834259,-17.14117852827189,176.90533462695905
140.1274786007577,-675.0427861564542,37.74408730843414,-177.1183715133252,-17.145036668659316,176.93209989571614
140.13047769611313,-674.9086219023853,37.84820301353918,-177.11741281141173,-17.148414286571285,176.95864061023067
140.1334354786173,-674.7759472467375,37.7885966810868,-177.1167322079539,-17.151436519007554,176.9849930598878
140.13593226564444,-674.6411907725432,37.90676812641221,-177.11625614834443,-17.154360782332812,177.0110649131387
140.1378906770496,-674.5079344711613,37.826963155043416,-177.1160905107212,-17.15704526896482,177.03714604293324
140.13971356036814,-674.3726067384061,37.9249359614524,-177.11615266312128,-17.15988219981143,177.06321079229997
140.14107274595105,-674.2387893804644,37.86281389196666,-177.1163818062919,-17.162663068032447,177.08924036068686
140.14231986134746,-674.1029106110203,37.978469600258705,-177.11657320567812,-17.165400351778498,177.11534010340552
140.145992603732,-673.9685520573303,37.89438833086106,-177.11705675615627,-17.167441907101797,177.14111077419616
140.15009823695584,-673.836408423999,37.988084839241196,-177.1177541209459,-17.168971446865903,177.16661721831002
140.15628716823056,-673.7023204841914,37.92603199641038,-177.11876766301745,-17.169628148962367,177.19190722379946
140.16157096098178,-673.5697507115658,38.03906575161863,-177.12017394528058,-17.16997485303403,177.216896916515
140.16495413430917,-673.435103342476,37.952238695715934,-177.12154520921106,-17.170424583706108,177.24188238902505
140.16626640084226,-673.3019554388984,38.04318941759102,-177.1228895741297,-17.171445467457893,177.26696166851997
140.16714582267022,-673.1667344208295,37.98370162168815,-177.12405301811523,-17.172718956015906,177.29208744711087
140.1679261682245,-673.0330219232305,38.093751523711404,-177.1250827525774,-17.17417655610866,177.31734410212457
140.16908626694286,-672.8972461519136,38.00082847919616,-177.1261735180696,-17.175767875682357,177.3426742828216
140.17112715044556,-672.7629887590451,38.08568321245868,-177.12746807008116,-17.17679450836913,177.36767853330358
140.1737258316731,-672.626677813676,38.01187540365004,-177.12891091482734,-17.177406124776436,177.3925406534052
140.17681155786812,-672.4918948023632,38.11457563141095,-177.13062300282803,-17.177382185586435,177.41727644489893
140.1791276960619,-672.3550676251335,38.01909439550414,-177.13253101402603,-17.177388193571026,177.44201671915442
140.17879119824553,-672.2197776012412,38.10139093737511,-177.13441922844763,-17.178406379698774,177.46697651163586
140.17710762564053,-672.0824524661339,38.024295034365785,-177.1362912468204,-17.180165924743836,177.49207509766745
140.17517858222152,-671.9466733773717,38.12497690913425,-177.1381497240744,-17.182467568954884,177.5172531557816
140.17487232436838,-671.8088679115855,38.022775495507766,-177.1403183969726,-17.184339817759472,177.5421097795935
140.17530564596228,-671.6726170703522,38.09835185965907,-177.1428726189673,-17.18573017904483,177.56670859014034
140.1758807206496,-671.5343482771049,38.01469402473204,-177.14538730654652,-17.18660058693938,177.5912155831279
140.1764759671156,-671.3976423829588,38.10866214876045,-177.14803076694326,-17.18741958865144,177.61575257035602
140.17583300443204,-671.2631933302384,37.99801134152825,-177.15092631099694,-17.18836549782815,177.64028974270522
140.17495154427672,-671.126841143442,38.06513831207382,-177.15384414258207,-17.18940363167078,177.66468612887888
140.17444558761596,-670.9877808942648,37.983928989899944,-177.15693572472887,-17.190508474149443,177.68907669729168
140.17320059414885,-670.8501567783775,38.06846471058589,-177.1601519758812,-17.19215725421233,177.71356042995237
140.17182549989417,-670.7147772099074,37.96278662714182,-177.16345679208104,-17.1942034562547,177.73809071974358
140.17126527571142,-670.5775052825613,38.034886321475526,-177.1671453961457,-17.19587794890244,177.76263334672848
140.1704653265092,-670.4375405286289,37.93292302345288,-177.17111216588546,-17.197113032889533,177.7871632053203
140.16880747602505,-670.2990278192129,38.00873750320801,-177.17511939776938,-17.198355452673056,177.81178278499402
140.1645358458248,-670.1585088105675,37.89077851504108,-177.17915273990846,-17.200261703223042,177.836446276057
140.15980221175522,-670.0195870346436,37.95059730465192,-177.1830398665972,-17.20265306855683,177.86112004570222
140.1546328330408,-669.8829604816326,37.84226863198185,-177.1869780911764,-17.20556339240734,177.88589853184587
140.1498604921169,-669.7444694397361,37.91171773708956,-177.1911102868979,-17.208686365548903,177.91061267365623
140.14482476537756,-669.607575150436,37.78350688463416,-177.19505927728306,-17.212127838861118,177.93525766149614
140.13898664736655,-669.4729471526585,37.83307380995653,-177.19887040687462,-17.215799819877756,177.95994914087964
140.13348174877956,-669.3364204558208,37.718898316813394,-177.20257705088008,-17.21963757589451,177.98453365496897
140.12935378596842,-669.2014557321926,37.782500601448035,-177.20636555510552,-17.22326460001711,178.00913698605228
140.12679369689462,-669.0644562348313,37.649087167751,-177.21021072259964,-17.22689741895145,178.0337322466369
140.12376048161292,-668.928998220019,37.69345151183174,-177.2140940252308,-17.230696591575338,178.05841883751305
140.11903311348476,-668.7915083490384,37.574752366318016,-177.21800184180455,-17.234779713195902,178.08315046029998
140.11321103735622,-668.6555675183225,37.63238242012246,-177.2219241616548,-17.239232767972585,178.10801223393457
140.1072528224881,-668.5176032096964,37.48639351469964,-177.22601363073466,-17.243622482126177,178.1329473521698
140.10258589670576,-668.3811963645443,37.5181823870546,-177.23006204083254,-17.247961844521367,178.15767586967368
140.09906493612948,-668.2427743538847,37.3981489539412,-177.23407674242358,-17.25226042508271,178.18223089907016
140.0954125778115,-668.1059179787196,37.446401600358605,-177.2382231558193,-17.256525278005398,178.20663687716174
140.0905538845968,-667.967054465767,37.30062051219666,-177.242302472171,-17.26125760634603,178.23091185676032
140.0842892480396,-667.8297644729965,37.33261720181249,-177.24632895796475,-17.26649387681241,178.25518830414882
140.07783251986714,-667.690475086382,37.19864050913677,-177.2501513444731,-17.272095050375036,178.27956335996336
140.0718398690612,-667.5527668256083,37.242441594238834,-177.25382066049525,-17.27812417405396,178.3039890619074
140.06766970698447,-667.4130666408225,37.094108097789835,-177.25737446321327,-17.284461768597122,178.32843019261134
140.06310201829203,-667.274954918307,37.12355237911861,-177.26084039723918,-17.291185275023356,178.35286091228969
140.0552308980712,-667.1391251438546,36.99192157139044,-177.26407881339398,-17.298516473713683,178.37726228102065
140.04722170303222,-667.0014168935847,37.03806854144005,-177.26714750451782,-17.30628679677662,178.40173954672912
140.0392988015813,-666.8652914654886,36.88981984205049,-177.2700890028935,-17.31437223742564,178.42625071265158
140.03273961789085,-666.727151941249,36.91934892043871,-177.27293461192198,-17.3226815772461,178.4507649510279
140.02695713058722,-666.5905742487921,36.79459587604317,-177.2757073726656,-17.33114772371244,178.47525965210298
140.02100155571367,-666.4519846943177,36.84514674858033,-177.27810246887967,-17.340052002922235,178.49971825275614
140.0150960648355,-666.3149638188814,36.69747069303821,-177.28021848213098,-17.349269664562375,178.52412863878823
140.00928457995994,-666.1802054205922,36.72757241527387,-177.28180795364227,-17.359037835396645,178.54860108042175
140.003985215181,-666.0435494149525,36.609614285629014,-177.28332988168066,-17.368706807932533,178.57297816510373
139.9992743098315,-665.9041907732562,36.660848254782074,-177.28480092501397,-17.378129107074024,178.59726365283487
139.99474809591067,-665.7662735939194,36.52172211196416,-177.2863951230806,-17.38736213701594,178.62146038236853
139.98950185976244,-665.6306061958273,36.56037374692403,-177.28807821755342,-17.396613495740443,178.64568962546443
139.9837755656384,-665.4930515792016,36.438289449525065,-177.2898250066401,-17.406198961031087,178.66992117473436
139.97803470054674,-665.3570758511943,36.493982929903886,-177.29145517463107,-17.416351584056642,178.69425376493254
139.97154945800952,-665.2190831112647,36.36570738547456,-177.292998371447,-17.427241764867333,178.71851793395348
139.96295424121038,-665.0826495323629,36.41520961882301,-177.29447641767075,-17.438993807893066,178.74306947040532
139.9544699393089,-664.9442015076777,36.29955295436144,-177.29574537297466,-17.451202103616033,178.76757169716296
139.94694981934734,-664.8073196324092,36.36167406767764,-177.29685986697712,-17.46356879949855,178.79213509483222
139.9405508219243,-664.6726977514722,36.238258228141504,-177.29786009869716,-17.475875329546174,178.8166024059276
139.93652216808346,-664.5361758250416,36.29262016638314,-177.29877564898192,-17.488126798843723,178.8409775048145
139.93549065714697,-664.4012155346882,36.19581708082039,-177.29962828572496,-17.499336777840732,178.86502331466062
139.93589457850248,-664.264220340124,36.275484933347066,-177.30059402797144,-17.509773032858234,178.88880627182363
139.93657984165708,-664.1287665408182,36.16030296715017,-177.301803633594,-17.519632613619642,178.91225621883487
139.93649029387333,-663.9912808079321,36.22289877873106,-177.30319099715402,-17.529225869188124,178.93556022511527
139.93583639080373,-663.8553440409752,36.13689659227272,-177.3048674833228,-17.538780625610176,178.95861738240967
139.93425758329838,-663.7173837234454,36.22867218359216,-177.30643272475027,-17.548627545096917,178.98171124408566
139.93292691572373,-663.5809807980949,36.13024206898568,-177.3077549953751,-17.55917596468044,179.00493238331998
139.93289680118517,-663.4425626372296,36.20958973215698,-177.30905791205961,-17.569568107961974,179.02798621841774
139.93600366999397,-663.3057100431047,36.1331955361184,-177.31034547770645,-17.57884618893913,179.0506586492953
139.93969374889357,-663.1668502436667,36.23457911785759,-177.31162064142282,-17.58713371037666,179.0730312304728
139.9426266553559,-663.0295638980912,36.14539221410873,-177.31304735468913,-17.594852788132734,179.09528314624254
139.94536641488332,-662.8902780935365,36.23398308813764,-177.31490393610247,-17.602313479119957,179.11742679456592
139.94884991288822,-662.7525733508508,36.17711645312709,-177.31707410386238,-17.60957805475137,179.1395904746301
139.9524326155059,-662.6128766213237,36.29213241725016,-177.3191523059051,-17.616527021721296,179.1616300324775
139.95598420505337,-662.4747682923594,36.219378857910684,-177.3213212191312,-17.62323836547993,179.18355897664782
139.959479060491,-662.3346751841862,36.324403076348986,-177.32371472596887,-17.62976948657806,179.2052682006157
139.96414664227376,-662.1961775554876,36.271394473230025,-177.32627080722676,-17.635335972284174,179.22667788823605
139.96980371927353,-662.0599687667363,36.396163647888834,-177.3289438376539,-17.640024777382184,179.24784888503476
139.97598890577714,-661.9218882709702,36.3329587610533,-177.3315402547781,-17.64390222665194,179.26882602323377
139.98219174708458,-661.7853972452964,36.44753165199553,-177.33407818088716,-17.647181235026068,179.28964235211464
139.98543345672087,-661.6468986526729,36.40806388670544,-177.3367309576508,-17.65100869429152,179.31056047298094
139.985981724597,-661.5099683044212,36.54637389919313,-177.339465600204,-17.655730948691257,179.33177286964025
139.98557283986685,-661.3752990588857,36.492185396151534,-177.34225784687615,-17.661105188630007,179.35318221308407
139.98456767319826,-661.2387306631633,36.61577467088771,-177.34525163234963,-17.666787440861864,179.37471695364235
139.98633399029015,-661.0994580768092,36.584810470631155,-177.34806877402363,-17.672029184551125,179.39608628787073
139.9902739276244,-660.9616254180015,36.731624048152376,-177.35107565056322,-17.67644722931476,179.41707710693788
139.99582455434282,-660.826041031406,36.679473549183875,-177.35453899322508,-17.679597745493147,179.43765257860318
140.00367348780253,-660.6885679438624,36.80510082799316,-177.35833399918315,-17.681650606916858,179.45778428397676
140.01104912000125,-660.5526722889298,36.79148982312042,-177.3622088515531,-17.683392696754765,179.47769355477607
140.01617008295656,-660.4147581920562,36.94083278419842,-177.36613881364525,-17.685234227794336,179.4975411208691
140.01994594725667,-660.2784018517277,36.90547858386558,-177.37010569623402,-17.687147045465316,179.51732579456322
140.02380975731126,-660.1400296862151,37.047902161310525,-177.3742561277358,-17.6889468841614,179.5371658718993
140.0280468712182,-660.003222315353,37.02928201798404,-177.37853747250136,-17.69082582730816,179.5569098318374
140.03229838472004,-659.8644069415844,37.18843965243533,-177.3829110146872,-17.692761110213734,179.57656575549703
140.03731364550438,-659.7271642303281,37.14893566672386,-177.38734828072154,-17.694076433135407,179.59602053617587
140.04364410536965,-659.5879212812455,37.28720945879017,-177.3919901111194,-17.694439949559627,179.61518962997488
140.05096890517746,-659.4502586287623,37.271805472226134,-177.3969378293124,-17.693774484760002,179.63377484753417
140.0579777313765,-659.3106032377676,37.43243061255426,-177.4021054672501,-17.69268569192049,179.65203448010206
140.06359168177005,-659.1725355090758,37.39494700907126,-177.4074297862113,-17.691287426334252,179.67015823066953
140.06925748081915,-659.0324822760972,37.53524118336604,-177.41270427186177,-17.689828790303157,179.6884062244362
140.07526373601286,-658.8940238104636,37.52358120805418,-177.4180975246527,-17.68816184584453,179.70648910944337
140.08125266013943,-658.7535868186991,37.6751858911854,-177.42357307934412,-17.686012956934118,179.7241966187958
140.08715294224274,-658.6147514478135,37.64220813919224,-177.42910412160285,-17.683512552215873,179.74161311265973
140.09377291415151,-658.4782109486008,37.78700816497687,-177.4346709382623,-17.680591258487194,179.75891982494872
140.10085333997642,-658.3398046663781,37.761233913532074,-177.44025904120073,-17.677033242856396,179.77624975811625
140.10669315719508,-658.202993672456,37.91323743986506,-177.44585778687454,-17.673176793844604,179.79346220443188
140.11055735306982,-658.0641808258856,37.86844979890989,-177.45145936055812,-17.669435588308094,179.81093230488162
140.11438213389,-657.9269418359365,38.00143993573251,-177.45705802893892,-17.66578222016949,179.8284549338293
140.11937841259424,-657.7877027940579,37.97440204733354,-177.4626495901702,-17.662031180227697,179.84600050800532
140.12494859935597,-657.6500440303887,38.12514193671235,-177.46807096921523,-17.658211848554625,179.86354731261616
140.1301436806286,-657.5103924692226,38.07888935097192,-177.47352272898672,-17.6543458312401,179.88096031127512
140.13436852186973,-657.3723285040936,38.21041454300927,-177.47899192194893,-17.65061434758168,179.89837881845946
140.13751611736248,-657.2322789678985,38.177439414255836,-177.48446903774615,-17.647150172145434,179.91590677100046
