0,1,2,3,4,5
0.5316,4.6988,8.1956,-1.625,6.5969999999999995,5.642
0.5779,4.7218,8.1956,-1.715,6.783,5.642
0.6472,4.7449,8.3278,-1.715,6.968,5.709
0.7397,4.6988,8.1956,-1.715,6.968,5.776
0.7397,4.6988,8.1956,-1.715,6.968,5.776
0.5779,4.6988,8.3278,-1.715,6.69,5.709
0.5316,4.7679,8.46,-1.625,6.783,5.776
0.5316,4.7909,8.46,-1.715,6.783,5.776
0.6472,4.7218,8.46,-1.625,6.968,5.776
0.6472,4.6988,8.3278,-1.625,6.8759999999999994,5.642
0.6703,4.6988,8.3278,-1.625,6.8759999999999994,5.575
0.6703,4.6297,8.3278,-1.625,6.783,5.642
0.6241,4.6527,8.1956,-1.625,6.69,5.575
0.5779,4.6758,8.1956,-1.625,6.411,5.575
0.416,4.6758,8.1956,-1.715,6.2250000000000005,5.575
0.3929,4.6758,8.0634,-1.806,6.132,5.575
0.3698,4.6297,8.0634,-1.715,6.132,5.642
0.3929,4.6527,8.0634,-1.715,6.039,5.507
0.4854,4.6067,8.0634,-1.625,6.132,5.575
0.5085,4.5836,7.9312,-1.715,6.039,5.507
0.4854,4.5145,7.9312,-1.625,6.039,5.44
0.4623,4.5145,7.799,-1.625,5.946,5.44
0.3467,4.4685,7.799,-1.535,5.667999999999999,5.507
0.3236,4.5145,7.799,-1.535,5.667999999999999,5.44
0.3467,4.4915,7.799,-1.625,5.760999999999999,5.373
0.416,4.4454,7.6668,-1.625,5.760999999999999,5.373
0.4854,4.3533,7.799,-1.625,5.667999999999999,5.373
0.4854,4.2842,7.6668,-1.625,5.760999999999999,5.373
0.5085,4.3072,7.6668,-1.625,5.760999999999999,5.373
0.4854,4.3072,7.6668,-1.715,5.667999999999999,5.373
0.416,4.3072,7.6668,-1.715,5.667999999999999,5.373
0.3467,4.3533,7.6668,-1.625,5.482,5.305999999999999
0.3236,4.3763,7.6668,-1.715,5.575,5.373
0.3467,4.4224,7.6668,-1.625,5.667999999999999,5.373
0.416,4.3994,7.6668,-1.715,5.760999999999999,5.373
0.4854,4.2842,7.5346,-1.625,5.667999999999999,5.305999999999999
0.4854,4.2842,7.5346,-1.625,5.667999999999999,5.305999999999999
0.5316,4.2381,7.5346,-1.625,5.667999999999999,5.305999999999999
0.5779,4.192,7.5346,-1.625,5.853000000000001,5.373
0.6934,4.2151,7.5346,-1.715,6.039,5.44
0.6241,4.2842,7.5346,-1.625,5.853000000000001,5.373
0.5779,4.2612,7.6668,-1.715,5.853000000000001,5.373
0.7397,4.2381,7.799,-1.625,6.2250000000000005,5.44
0.7397,4.2612,7.799,-1.715,6.2250000000000005,5.373
0.6472,4.2612,7.6668,-1.625,6.132,5.44
0.601,4.2842,7.5346,-1.625,5.853000000000001,5.44
0.5779,4.2151,7.6668,-1.715,5.946,5.44
0.6241,4.2612,7.6668,-1.625,6.039,5.373
0.6934,4.2151,7.6668,-1.896,6.2250000000000005,5.373
0.6934,4.2381,7.799,-1.715,6.2250000000000005,5.44
0.6241,4.2842,7.6668,-1.715,6.132,5.44
0.601,4.3072,7.799,-1.715,6.132,5.305999999999999
0.7397,4.2842,7.799,-1.806,6.411,5.305999999999999
0.8321,4.2612,7.9312,-1.715,6.5969999999999995,5.305999999999999
0.7859,4.3072,7.9312,-1.715,6.5969999999999995,5.507
0.7628,4.3533,8.0634,-1.715,6.69,5.575
0.7397,4.4224,8.1956,-1.715,6.5969999999999995,5.575
0.7397,4.4685,8.1956,-1.715,6.783,5.507
0.7859,4.4685,8.1956,-1.806,6.783,5.642
0.8552,4.4224,8.1956,-1.806,6.968,5.575
0.9015,4.4454,8.3278,-1.806,7.154,5.575
0.9477,4.4915,8.1956,-1.896,7.247,5.575
0.8784,4.5606,8.1956,-1.806,7.061,5.709
0.8552,4.5836,8.3278,-1.806,7.247,5.709
0.809,4.6067,8.46,-1.715,7.247,5.575
0.809,4.6527,8.46,-1.715,7.433,5.709
0.8321,4.6988,8.5922,-1.715,7.433,5.709
0.8784,4.7218,8.5922,-1.715,7.433,5.709
0.8784,4.7218,8.5922,-1.715,7.433,5.709
0.809,4.7679,8.7243,-1.715,7.433,5.776
0.809,4.7679,8.7243,-1.715,7.433,5.776
0.7628,4.86,8.9887,-1.715,7.619,5.843
0.7859,4.9291,8.9887,-1.715,7.712,5.91
0.809,4.9982,9.1209,-1.806,7.9910000000000005,6.045
0.809,4.9982,9.1209,-1.806,7.9910000000000005,6.045
0.8784,5.0443,9.2531,-1.896,8.176,6.045
0.9015,5.1134,9.3853,-1.896,8.455,6.246
0.9015,5.1595,9.3853,-1.986,8.641,6.246
0.8321,5.2055,9.5175,-2.076,8.548,6.246
0.7628,5.3437,9.6497,-1.896,8.548,6.381
0.6703,5.4359,9.7818,-1.896,8.548,6.313
0.6472,5.4128,9.7818,-1.986,8.641,6.246
0.6472,5.4359,9.914,-1.806,8.641,6.246
0.5547,5.551,10.1784,-1.806,9.013,6.381
0.6241,5.6662,10.1784,-1.986,9.199,6.582
0.6241,5.6662,10.1784,-1.986,9.199,6.582
0.601,5.7123,10.3106,-1.896,9.384,6.649000000000001
0.601,5.7583,10.3106,-2.167,9.477,6.715999999999999
0.6241,5.8044,10.4428,-2.167,9.57,6.851000000000001
0.5316,5.8735,10.4428,-2.257,9.384,6.851000000000001
0.4623,5.8044,10.3106,-2.257,9.199,6.784
0.4854,5.8044,10.4428,-1.986,9.57,6.784
0.5316,5.8505,10.575,-1.986,9.849,6.715999999999999
0.416,5.9426,10.7072,-2.076,9.57,6.917999999999999
0.416,5.9426,10.7072,-2.076,9.57,6.917999999999999
0.416,5.9656,10.4428,-2.167,9.57,6.851000000000001
0.5316,5.9656,10.575,-2.167,9.756,6.917999999999999
0.5779,5.9656,10.575,-2.257,10.035,7.0520000000000005
0.5547,5.9426,10.575,-2.167,10.128,7.187
0.5085,5.9656,10.7072,-2.257,10.128,7.187
0.416,6.0117,10.7072,-2.076,9.942,7.119
0.3005,6.0347,10.575,-2.076,9.663,7.119
0.2311,5.9887,10.4428,-2.076,9.477,7.119
0.2542,5.9887,10.575,-2.076,9.663,7.119
0.2311,5.9656,10.575,-2.076,9.756,7.119
0.1849,5.9426,10.4428,-1.986,9.57,7.0520000000000005
0.1386,5.8965,10.1784,-2.167,9.199,7.187
0.1155,5.8505,10.1784,-2.257,9.013,7.119
0.0231,5.8505,10.1784,-2.167,9.013,7.187
-0.0231,5.8505,10.0462,-2.167,9.013,7.119
-0.0693,5.7814,9.914,-2.167,8.92,7.119
-0.1618,5.7583,9.914,-2.076,8.734,7.187
-0.1386,5.8044,10.0462,-2.076,9.013,7.187
-0.0924,5.8505,10.4428,-2.167,9.57,7.321
0.0462,5.8965,10.575,-2.076,9.849,7.321
0.1386,5.8965,10.4428,-2.076,9.942,7.187
0.1155,5.9196,10.3106,-2.167,9.849,7.187
0.0231,5.9196,10.0462,-2.076,9.291,7.187
-0.0,5.8274,10.0462,-2.167,9.291,7.119
0.0231,5.7123,9.914,-2.167,9.199,7.321
-0.0,5.6892,9.7818,-2.167,9.291,7.2540000000000004
0.0231,5.6892,9.7818,-1.986,9.199,7.2540000000000004
-0.0,5.6662,9.6497,-1.986,9.106,7.187
0.0693,5.551,9.6497,-1.986,8.92,7.187
0.0924,5.5741,9.5175,-2.076,8.92,7.119
-0.0231,5.4589,9.5175,-1.986,8.641,6.917999999999999
-0.0231,5.4128,9.5175,-1.896,8.455,6.851000000000001
-0.0693,5.3668,9.2531,-1.896,8.176,6.784
-0.1618,5.2516,8.8565,-1.806,7.526000000000001,6.784
-0.1618,5.1134,8.8565,-1.986,7.526000000000001,6.515
-0.0924,5.0673,8.8565,-1.896,7.526000000000001,6.515
-0.0462,4.9752,8.7243,-1.715,7.34,6.582
-0.0693,4.9061,8.46,-1.715,7.154,6.448
-0.0693,4.9061,8.46,-1.715,7.154,6.448
-0.1849,4.837,8.3278,-1.535,6.5969999999999995,6.381
-0.1155,4.6988,8.0634,-1.625,6.411,6.112
-0.0693,4.4685,7.6668,-1.535,6.039,6.045
-0.0924,4.3994,7.5346,-1.444,5.760999999999999,5.91
-0.1155,4.3072,7.2703,-1.3539999999999999,5.575,5.91
-0.1155,4.2381,7.2703,-1.3539999999999999,5.295999999999999,5.776
-0.0924,4.0538,7.0059,-1.444,4.924,5.709
-0.0693,3.8926,6.8737,-1.3539999999999999,4.8309999999999995,5.575
0.0231,4.0078,7.1381,-1.444,5.667999999999999,5.642
0.0462,4.0308,7.0059,-1.3539999999999999,5.389,5.575
-0.0462,3.8926,6.7415,-1.2640000000000002,4.8309999999999995,5.373
0.0462,3.8465,6.8737,-1.2640000000000002,4.924,5.44
0.1618,3.7774,6.7415,-1.3539999999999999,5.202999999999999,5.305999999999999
0.3698,3.7083,6.7415,-1.444,5.389,5.172
0.3467,3.5932,6.6093,-1.3539999999999999,5.202999999999999,5.305999999999999
0.2773,3.6162,6.6093,-1.3539999999999999,5.11,5.103999999999999
0.208,3.6162,6.6093,-1.2640000000000002,4.924,5.103999999999999
0.3005,3.5701,6.4771,-1.2640000000000002,5.11,5.172
0.4623,3.5471,6.6093,-1.3539999999999999,5.389,5.103999999999999
0.5779,3.5241,6.6093,-1.3539999999999999,5.760999999999999,5.103999999999999
0.5779,3.6392,6.7415,-1.3539999999999999,5.946,5.239000000000001
0.6703,3.6392,6.7415,-1.3539999999999999,6.039,5.172
0.7397,3.5932,6.7415,-1.3539999999999999,6.132,5.172
0.8784,3.5241,6.8737,-1.3539999999999999,6.504,5.305999999999999
0.7859,3.5932,7.0059,-1.444,6.504,5.44
0.6703,3.6392,6.8737,-1.3539999999999999,6.3180000000000005,5.373
0.6241,3.7314,7.0059,-1.3539999999999999,6.504,5.305999999999999
0.6934,3.7083,7.0059,-1.3539999999999999,6.5969999999999995,5.305999999999999
0.7859,3.6853,7.0059,-1.3539999999999999,6.69,5.373
0.7859,3.6623,6.8737,-1.444,6.69,5.44
0.7859,3.6853,7.0059,-1.535,6.8759999999999994,5.373
0.7859,3.6853,7.0059,-1.535,6.8759999999999994,5.373
0.7859,3.7774,7.2703,-1.535,6.968,5.575
0.6934,3.8696,7.2703,-1.625,6.968,5.575
0.6934,3.8696,7.2703,-1.625,6.968,5.575
0.6934,3.8696,7.2703,-1.715,6.8759999999999994,5.642
0.7165,3.8926,7.4025,-1.535,7.247,5.642
0.7628,3.9617,7.5346,-1.625,7.433,5.642
0.8321,4.0538,7.6668,-1.535,7.712,5.776
0.8552,4.192,7.9312,-1.625,7.9910000000000005,5.843
0.8784,4.2381,7.9312,-1.625,8.083,5.776
0.9015,4.2612,8.1956,-1.715,8.269,5.91
0.9708,4.2612,8.3278,-1.715,8.641,5.978
1.0402,4.2842,8.3278,-1.625,8.827,5.978
1.1789,4.3763,8.5922,-1.535,9.106,5.978
1.1558,4.3763,8.7243,-1.625,9.106,6.045
1.0633,4.4454,8.8565,-1.535,9.106,6.112
1.0633,4.4915,8.8565,-1.535,9.106,6.179
1.0633,4.5836,8.7243,-1.535,9.199,6.112
0.9939,4.5836,8.7243,-1.715,9.013,6.179
0.9246,4.5606,8.5922,-1.715,8.827,6.246
0.7859,4.6527,8.46,-1.806,8.455,6.179
0.7628,4.6988,8.5922,-1.806,8.455,6.179
0.8321,4.6988,8.7243,-1.806,8.641,6.246
0.8552,4.7449,8.8565,-1.896,8.734,6.381
0.809,4.7909,8.8565,-1.896,8.734,6.448
0.7859,4.814,8.8565,-1.806,8.548,6.448
0.6934,4.814,8.8565,-1.896,8.176,6.313
0.5779,4.7218,8.5922,-1.806,7.619,6.246
0.5085,4.6988,8.5922,-1.715,7.433,6.179
0.4623,4.6527,8.46,-1.715,7.154,6.045
0.3698,4.6067,8.1956,-1.715,6.783,6.112
0.3005,4.5606,8.0634,-1.625,6.2250000000000005,5.843
0.3698,4.4685,7.9312,-1.625,6.132,5.843
0.5085,4.4454,7.799,-1.444,6.2250000000000005,5.709
0.5779,4.3303,7.6668,-1.444,6.132,5.507
0.5547,4.2381,7.5346,-1.3539999999999999,5.760999999999999,5.44
0.4623,4.0999,7.4025,-1.2640000000000002,5.389,5.44
0.4392,3.9387,7.1381,-1.2640000000000002,5.017,5.305999999999999
0.416,3.8926,6.8737,-1.173,4.8309999999999995,5.239000000000001
0.4854,3.7774,6.8737,-1.2640000000000002,4.6450000000000005,5.037000000000001
0.5085,3.5932,6.4771,-1.2640000000000002,4.367,4.9030000000000005
0.601,3.3398,5.9484,-1.083,4.088,4.7010000000000005
0.6472,3.0864,5.684,-0.8119999999999999,3.53,4.567
0.6703,2.8791,5.1553,-0.903,3.066,4.231
0.6703,2.6258,4.8909,-0.8119999999999999,2.787,3.963
0.6241,2.3724,4.23,-0.8119999999999999,2.044,3.6270000000000002
0.6703,2.0039,3.9656,-0.903,1.672,3.3579999999999997
0.6934,1.8426,3.9656,-0.903,1.393,3.089
0.7628,1.7044,3.9656,-0.903,1.393,2.888
0.7628,1.6353,3.9656,-0.6320000000000001,1.393,2.888
0.7859,1.6353,3.9656,-0.8119999999999999,1.393,2.821
0.7859,1.6353,3.9656,-0.8119999999999999,1.4860000000000002,2.753
0.7859,1.6584,3.9656,-0.8119999999999999,1.4860000000000002,2.821
0.7628,1.6123,3.9656,-0.8119999999999999,1.393,2.5519999999999996
0.7397,1.5432,3.8334,-0.8119999999999999,1.207,2.619
0.6934,1.4511,3.9656,-0.6320000000000001,1.115,2.485
0.6472,1.3359,3.9656,-0.541,1.022,2.149
0.6934,1.3359,3.9656,-0.451,1.207,2.082
0.7859,1.3589,4.0978,-0.541,1.3,2.149
0.9015,1.4511,4.0978,-0.722,1.5790000000000002,2.149
0.9015,1.5202,3.9656,-0.903,1.5790000000000002,2.3499999999999996
0.9939,1.5893,4.0978,-0.903,2.23,2.4179999999999997
1.1326,1.6584,4.23,-0.722,2.415,2.619
1.2251,1.7275,4.3621,-0.722,2.694,2.619
1.2251,1.7735,4.23,-0.722,2.88,2.753
1.202,1.8196,4.4943,-0.722,2.694,2.821
1.0171,1.8657,4.23,-0.8119999999999999,2.23,2.753
0.8321,1.5202,4.3621,-0.09,1.4860000000000002,2.753
0.6703,1.4741,4.6265,0.361,1.207,2.888
0.5547,1.6123,5.1553,0.6320000000000001,1.022,2.955
0.4854,1.9117,5.684,0.451,0.836,3.0220000000000002
0.3929,2.2572,6.2128,0.09,0.7430000000000001,3.0220000000000002
0.3005,2.5106,6.345,0.09,0.185,3.0220000000000002
0.1386,2.3263,6.7415,0.722,-0.7430000000000001,2.753
0.1386,2.3263,6.7415,0.722,-0.7430000000000001,2.753
0.1618,2.2342,7.5346,1.173,-1.3,2.686
0.0693,2.4185,7.6668,0.903,-1.672,2.5519999999999996
-0.0462,2.5106,7.5346,0.6320000000000001,-2.322,2.3499999999999996
-0.1618,2.5567,7.6668,0.27,-2.787,2.2159999999999997
-0.3236,2.5797,8.3278,0.541,-3.7159999999999997,1.947
-0.3236,2.5797,8.3278,0.541,-3.7159999999999997,1.947
-0.2311,2.4876,8.5922,1.083,-4.088,2.015
-0.208,2.6718,8.5922,0.8119999999999999,-4.181,2.082
-0.208,2.81,8.7243,0.541,-4.46,2.283
-0.3005,2.8561,8.8565,0.451,-4.8309999999999995,2.283
-0.4392,2.9022,9.3853,0.722,-5.853000000000001,2.082
-0.4623,2.8561,9.6497,0.903,-6.411,2.015
-0.5085,2.8331,9.6497,0.903,-7.061,2.082
-0.4623,2.8561,9.7818,1.083,-7.247,2.082
-0.3929,2.8561,9.914,0.993,-7.712,2.149
-0.4623,2.8561,10.0462,0.993,-7.9910000000000005,2.283
-0.5085,2.8561,10.0462,1.083,-8.455,2.283
-0.5316,2.9022,10.1784,0.8119999999999999,-8.734,2.2159999999999997
-0.4854,2.9022,10.4428,0.6320000000000001,-9.291,1.813
-0.416,2.8561,10.7072,0.451,-9.477,1.612
-0.3698,2.764,10.8393,0.541,-9.756,1.544
-0.2542,2.81,10.9715,0.361,-9.756,1.41
-0.0924,2.9252,10.9715,-0.18,-9.942,1.41
-0.0924,2.9252,10.9715,-0.18,-9.942,1.41
-0.0,2.81,11.2359,-0.27,-10.221,1.141
-0.0924,2.81,11.3681,-0.6320000000000001,-10.685,0.873
-0.1155,2.8561,11.3681,-0.903,-10.778,0.738
-0.1618,2.8561,11.3681,-1.173,-10.964,0.671
-0.1386,2.8791,11.3681,-1.444,-10.870999999999999,0.604
-0.1155,2.8791,11.3681,-1.535,-10.964,0.5369999999999999
0.0924,3.0173,11.3681,-2.076,-10.870999999999999,0.671
0.1618,3.1325,11.3681,-2.257,-10.685,0.873
0.1386,3.2246,11.2359,-2.4379999999999997,-10.405999999999999,0.806
0.1155,3.2477,11.2359,-2.7089999999999996,-10.314,1.007
0.1155,3.2246,11.1037,-2.5280000000000005,-10.221,1.2089999999999999
0.1386,3.3398,10.9715,-2.889,-10.035,1.41
0.1618,3.2477,11.1037,-2.799,-10.035,1.4769999999999999
0.208,3.0404,11.1037,-2.257,-10.314,1.612
0.2542,3.0864,11.1037,-2.5280000000000005,-10.128,1.6789999999999998
0.2542,3.0173,11.2359,-2.618,-10.128,1.88
0.2542,3.0173,11.2359,-2.618,-10.128,1.88
0.1618,3.5241,10.8393,-3.612,-9.663,1.813
0.1849,3.6392,10.8393,-3.973,-10.035,1.6789999999999998
0.208,3.2707,10.9715,-3.341,-10.591999999999999,1.947
0.1849,3.2016,11.1037,-3.16,-10.778,2.082
0.0924,3.3398,10.8393,-3.341,-10.870999999999999,2.3499999999999996
0.0924,3.3398,10.8393,-3.341,-10.870999999999999,2.3499999999999996
-0.208,3.5932,10.575,-3.792,-11.15,2.619
-0.3698,3.6392,10.4428,-3.8819999999999997,-11.521999999999998,2.686
-0.416,3.7774,10.3106,-4.063,-11.614,2.619
-0.3467,3.7544,10.575,-4.334,-11.799999999999999,2.686
-0.3236,3.7314,10.4428,-4.1530000000000005,-12.079,2.686
-0.4392,3.8005,10.1784,-4.1530000000000005,-11.986,2.619
-0.4392,3.8005,10.1784,-4.1530000000000005,-11.986,2.619
-0.5316,4.0078,10.0462,-4.785,-12.264999999999999,2.485
-0.6241,4.0078,10.0462,-4.694999999999999,-12.729,2.485
-0.9015,4.1229,10.0462,-4.785,-13.472999999999999,2.283
-1.1326,4.0308,10.0462,-4.424,-14.123000000000001,2.2159999999999997
-1.1558,4.146,10.0462,-4.605,-14.030000000000001,2.149
-0.8552,4.3763,9.6497,-5.417999999999999,-12.729,1.0739999999999998
-0.6472,4.4454,9.6497,-5.598,-12.544,0.604
-0.6703,4.3303,9.7818,-5.417999999999999,-13.193999999999999,0.5369999999999999
-1.0633,4.0308,9.6497,-4.694999999999999,-14.216,1.141
-1.0864,4.0538,9.3853,-4.785,-14.216,1.0739999999999998
-0.9015,4.146,9.3853,-4.966,-13.751999999999999,0.604
-0.9015,4.146,9.3853,-4.966,-13.751999999999999,0.604
-0.7859,4.0999,9.2531,-5.237,-13.472999999999999,-0.067
-0.7859,4.0999,9.1209,-5.327,-13.658999999999999,-0.134
-0.809,4.0999,9.1209,-5.237,-13.845,-0.134
-0.6703,4.0538,9.1209,-4.966,-13.193999999999999,-0.134
-0.601,4.0769,9.1209,-5.147,-13.193999999999999,-0.403
-0.5779,4.0308,9.2531,-4.8759999999999994,-13.845,-0.268
-0.6934,4.0078,9.5175,-4.785,-14.309000000000001,-0.0
-0.7165,3.9617,9.5175,-4.785,-14.402,0.134
-0.7165,3.9847,9.5175,-4.785,-14.495000000000001,0.201
-0.601,4.0538,9.3853,-4.8759999999999994,-13.937,0.067
-0.3467,4.169,9.2531,-5.237,-13.38,-0.335
-0.2311,4.1229,9.3853,-5.147,-13.193999999999999,-0.134
-0.208,4.0308,9.2531,-4.8759999999999994,-13.101,-0.0
-0.3467,3.9156,8.9887,-4.334,-13.38,0.201
-0.3467,3.9156,8.9887,-4.334,-13.38,0.201
-0.3005,4.0308,9.1209,-4.694999999999999,-13.566,-0.201
-0.3005,4.1229,9.3853,-4.966,-13.658999999999999,-0.335
-0.0462,4.146,9.1209,-4.8759999999999994,-13.008,-0.671
-0.0462,4.1229,9.1209,-4.694999999999999,-13.193999999999999,-0.604
-0.0462,4.0308,9.1209,-4.515000000000001,-13.008,-0.47
-0.0462,3.9617,8.9887,-4.244,-13.008,-0.268
-0.0,4.0538,8.9887,-4.605,-12.822,-0.738
0.0231,4.0999,9.3853,-4.605,-13.472999999999999,-0.873
-0.0,4.0538,9.2531,-4.515000000000001,-13.472999999999999,-0.5369999999999999
0.1849,4.169,9.1209,-4.8759999999999994,-12.822,-0.873
0.3005,4.2381,9.2531,-4.966,-12.729,-0.94
0.3236,4.2151,9.1209,-4.785,-12.822,-0.873
0.3236,4.169,9.1209,-4.605,-12.729,-0.806
0.3005,4.0538,8.9887,-4.334,-12.915000000000001,-0.604
0.208,4.0078,9.1209,-4.1530000000000005,-13.472999999999999,-0.47
0.1155,3.9847,9.2531,-4.1530000000000005,-13.937,-0.335
0.1155,4.0078,9.2531,-4.1530000000000005,-13.937,-0.403
0.1849,4.0538,9.1209,-4.244,-13.658999999999999,-0.738
0.208,4.0538,8.9887,-4.244,-13.38,-0.806
0.3236,4.0308,8.8565,-4.244,-12.915000000000001,-0.94
0.5085,4.0078,8.7243,-4.063,-12.358,-0.94
0.5779,4.0078,8.8565,-4.063,-12.172,-0.873
0.6703,3.9847,8.7243,-3.8819999999999997,-12.451,-0.806
0.7165,3.9847,8.9887,-3.973,-12.358,-0.738
0.7165,3.9847,8.9887,-3.973,-12.358,-0.738
0.6472,3.9617,8.9887,-3.792,-12.637,-0.604
0.4854,3.9847,8.9887,-3.8819999999999997,-13.193999999999999,-0.873
0.5316,4.0538,9.1209,-3.973,-13.008,-1.141
0.6241,4.146,9.2531,-4.1530000000000005,-12.822,-1.41
0.809,4.2381,9.2531,-4.424,-12.544,-1.612
1.0864,4.3072,9.3853,-4.424,-12.172,-1.746
0.9246,4.2612,9.3853,-4.1530000000000005,-12.915000000000001,-1.544
0.8552,4.2381,9.2531,-3.973,-12.915000000000001,-1.746
0.9015,4.2612,9.3853,-3.973,-12.729,-1.947
0.9708,4.3533,9.3853,-4.244,-12.822,-2.2159999999999997
1.0171,4.4454,9.6497,-4.515000000000001,-13.008,-2.3499999999999996
1.0171,4.5376,9.6497,-4.694999999999999,-13.286999999999999,-2.485
1.0864,4.5836,9.7818,-4.694999999999999,-13.286999999999999,-2.4179999999999997
1.0864,4.5836,9.7818,-4.694999999999999,-13.286999999999999,-2.4179999999999997
1.3638,4.5836,9.914,-4.605,-12.358,-2.3499999999999996
1.5256,4.6758,9.914,-4.694999999999999,-12.358,-2.5519999999999996
1.5256,4.7218,9.914,-4.785,-12.358,-2.686
1.5256,4.7218,10.1784,-4.785,-12.822,-2.619
1.4563,4.7218,10.1784,-4.605,-12.822,-2.485
1.5256,4.7449,10.1784,-4.605,-12.729,-2.686
1.6181,4.7909,10.3106,-4.694999999999999,-12.729,-2.821
1.7337,4.9061,10.575,-4.8759999999999994,-12.822,-2.955
1.6874,4.9061,10.4428,-4.785,-12.822,-2.888
1.6874,4.9061,10.4428,-4.785,-12.822,-2.888
1.6181,4.86,10.4428,-4.605,-13.008,-2.686
1.5718,4.86,10.4428,-4.605,-13.193999999999999,-2.5519999999999996
1.5718,4.8831,10.4428,-4.694999999999999,-13.101,-2.5519999999999996
1.6181,4.86,10.3106,-4.694999999999999,-12.915000000000001,-2.619
1.8723,4.9752,10.4428,-4.785,-12.637,-3.1559999999999997
1.7568,4.9522,10.8393,-4.605,-13.472999999999999,-2.753
1.7799,4.86,10.4428,-4.334,-12.729,-2.686
1.9186,4.9522,10.3106,-4.334,-12.264999999999999,-3.089
1.9648,4.9752,10.3106,-4.605,-12.172,-3.3579999999999997
2.0573,5.0904,10.4428,-4.8759999999999994,-12.264999999999999,-3.6270000000000002
2.0804,5.0904,10.575,-4.8759999999999994,-12.264999999999999,-3.492
2.011,5.0673,10.575,-4.694999999999999,-12.544,-3.1559999999999997
2.011,5.0673,10.575,-4.694999999999999,-12.264999999999999,-3.1559999999999997
2.1035,5.0443,10.4428,-4.694999999999999,-12.172,-3.4250000000000003
2.1035,5.0443,10.4428,-4.694999999999999,-12.172,-3.4250000000000003
2.2653,5.0904,10.4428,-4.694999999999999,-11.986,-3.6270000000000002
2.3116,5.0673,10.3106,-4.605,-11.893,-3.761
2.2191,5.1134,10.8393,-4.515000000000001,-12.451,-3.694
2.0573,5.1825,10.575,-4.424,-12.637,-3.3579999999999997
2.011,5.0673,10.4428,-4.334,-12.544,-3.559
2.1266,5.1825,10.7072,-4.605,-12.637,-3.895
2.1497,5.2286,10.575,-4.515000000000001,-12.637,-3.761
2.2653,5.2286,10.4428,-4.515000000000001,-11.986,-3.694
2.3578,5.1134,10.3106,-4.334,-11.614,-3.6270000000000002
2.3809,5.0904,10.3106,-4.244,-11.335999999999999,-3.694
2.4734,5.1134,10.575,-4.244,-11.707,-3.761
2.4271,5.1134,10.3106,-4.1530000000000005,-11.614,-3.761
2.4271,5.1134,10.3106,-4.1530000000000005,-11.614,-3.761
2.3116,5.0904,10.4428,-4.063,-11.799999999999999,-3.761
2.196,5.1595,10.4428,-3.973,-12.358,-3.828
2.0342,5.1364,10.4428,-3.8819999999999997,-12.451,-3.828
2.1729,5.1134,10.3106,-3.702,-12.172,-3.828
2.4965,5.0443,10.1784,-3.702,-11.15,-3.895
2.5658,4.9752,10.1784,-3.8819999999999997,-11.15,-3.828
2.5658,4.9752,10.1784,-3.8819999999999997,-11.15,-3.828
2.3116,5.1134,10.1784,-3.792,-11.799999999999999,-3.6270000000000002
2.2884,5.0213,10.4428,-3.25,-12.079,-3.761
2.2884,5.0443,10.4428,-3.25,-11.986,-3.895
2.3347,5.0443,10.1784,-3.25,-11.799999999999999,-3.828
2.4503,5.0673,10.3106,-3.16,-11.707,-3.963
2.5427,5.1134,10.3106,-3.25,-11.521999999999998,-3.828
2.5889,5.1134,10.3106,-3.25,-11.335999999999999,-3.694
2.6352,5.0673,10.1784,-3.341,-11.335999999999999,-3.694
2.6121,5.1134,10.1784,-3.25,-11.243,-3.761
2.5889,5.0673,10.3106,-3.25,-11.335999999999999,-3.895
2.5427,5.0443,10.3106,-3.16,-11.429,-3.895
2.5196,5.0673,10.1784,-3.25,-11.429,-3.963
2.5427,4.9752,10.0462,-2.979,-11.056999999999999,-3.895
2.5427,4.9752,10.0462,-2.979,-11.056999999999999,-3.895
2.6352,4.9522,9.914,-2.889,-10.870999999999999,-3.828
2.7045,4.9752,10.1784,-2.7089999999999996,-10.870999999999999,-3.963
2.6583,5.0213,10.1784,-2.799,-11.056999999999999,-3.963
2.6583,5.0213,10.1784,-2.799,-11.056999999999999,-3.963
2.5889,4.9061,9.7818,-2.4379999999999997,-10.778,-3.694
2.6583,4.9752,9.7818,-2.4379999999999997,-10.778,-3.828
2.6814,4.9982,9.914,-2.7089999999999996,-10.685,-3.828
2.6583,4.9752,9.914,-2.5280000000000005,-10.685,-3.694
2.6814,4.9522,9.914,-2.5280000000000005,-10.499,-3.492
2.7045,4.9061,9.7818,-2.4379999999999997,-10.405999999999999,-3.559
2.7045,4.8831,9.7818,-2.347,-10.405999999999999,-3.6270000000000002
2.7739,4.9982,9.914,-2.618,-10.778,-3.828
2.6814,5.0443,9.914,-2.7089999999999996,-10.870999999999999,-3.828
2.6352,5.0213,9.914,-2.618,-10.964,-3.828
2.6814,5.0213,9.914,-2.167,-10.870999999999999,-3.6270000000000002
2.6814,5.0213,9.914,-2.167,-10.870999999999999,-3.6270000000000002
2.8895,4.9522,9.914,-2.167,-10.405999999999999,-3.559
2.9819,4.9061,9.7818,-2.347,-10.128,-3.559
3.0282,4.9061,9.6497,-2.347,-9.942,-3.694
