0,1,2
139.35590343041318,-636.4255819488205,-12.309260899053593
139.35602888632135,-636.5618189021787,-12.334364712367458
139.3550441017864,-636.7000679084638,-12.181690747903547
139.355493941654,-636.8410197839115,-12.369619691946376
139.36033453090178,-636.9805075842964,-12.379770858211426
139.36105287053405,-637.1219854098413,-12.2121442466987
139.3625809883018,-637.2618491113434,-12.43296901424892
139.36548132846616,-637.4036674820602,-12.476016004021364
139.36902553049418,-637.5438598142365,-12.341285216016031
139.37141609846609,-637.6859997588692,-12.442738282961098
139.37313127377118,-637.826507680114,-12.366413572128389
139.37386386582745,-637.968957528468,-12.315874602627018
139.37562329992474,-638.1140364755116,-12.208607002196702
139.37879507936748,-638.2575778972686,-12.226142389810061
139.3817935514606,-638.4030370026364,-12.065899999645643
139.38553605048065,-638.5468108930058,-12.152979035785142
139.38855279490005,-638.6924696228235,-12.062280294146865
139.39097081692313,-638.8364337297069,-12.01986197019552
139.3932347048204,-638.9822780891499,-11.904126282888479
139.3937911239313,-639.126424268215,-11.959089683852858
139.392355469102,-639.2681807322133,-11.836275307039458
139.3917738176867,-639.4117098279324,-11.90211138047338
139.3917819059965,-639.5535521473013,-11.790169676129526
139.3931416049954,-639.6973064650799,-11.84148675901934
139.39434162152415,-639.8393986766878,-11.715026064131372
139.39220374576823,-639.979137600052,-11.826484037329342
139.38819669689946,-640.1206851344128,-11.760164232749535
139.3838728025476,-640.2648479371511,-11.758114025047332
139.3820128122632,-640.4074834781482,-11.60526981532551
139.38067205598747,-640.547784972436,-11.784172410046851
139.38068621504718,-640.689890925019,-11.785297226990414
139.38056048913398,-640.8303367068241,-11.639569296381241
139.38040857432813,-640.9684530033547,-11.81691741038809
139.37984291564317,-641.1084057488353,-11.81648774661716
139.37920255310593,-641.2467353450589,-11.68827745135765
139.37814569050985,-641.3870396238406,-11.859986323150794
139.3770205588367,-641.5257434005022,-11.853917417166162
139.37795288633197,-641.6621544008051,-11.742813899221241
139.37969411255875,-641.7961667782763,-11.853385638700065
139.37869590998105,-641.9320601440351,-11.786179600401107
139.37962979607912,-642.0706636684715,-11.795479995769922
139.38093681797673,-642.2078379745183,-11.636466237069643
139.38394254494503,-642.3427755134234,-11.814840506210256
139.38724526481056,-642.4796132539022,-11.815436997573093
139.38973907790637,-642.6148848979425,-11.63825571115815
139.39244630875086,-642.7521861259797,-11.84720120793769
139.39474705363975,-642.8879405422399,-11.878368926939451
139.39446800185465,-643.0257215333355,-11.731758868163435
139.39408762613792,-643.1619482875249,-11.868747219692892
139.3973919509784,-643.2959267471623,-11.827957793444572
139.400563109977,-643.4318167431301,-11.718039420079766
139.40489631265706,-643.5704230553102,-11.727305174815672
139.40940029630195,-643.7076013409595,-11.558793151773802
139.41346371281685,-643.8468097079068,-11.69696493579925
139.4173812250931,-643.9844442387837,-11.65735894204692
139.42121384079147,-644.1240732002295,-11.50253657274649
139.42456252441764,-644.262115213671,-11.605890674096328
139.42653479590672,-644.3978765733202,-11.531466997668389
139.42368284599607,-644.5355176406517,-11.523743085809855
139.42114039064867,-644.6715770876732,-11.345781025231963
139.4182835491344,-644.8096518096082,-11.518844225169994
139.41376179435497,-644.9504325238141,-11.514129647330247
139.40938203299046,-645.0940188885388,-11.334247496355468
139.40344851580394,-645.2361242661799,-11.539734006277758
139.3981117463641,-645.3801790588113,-11.56744273842227
139.3942022271945,-645.5225749551678,-11.417373692789004
139.39638664901827,-645.6668805528544,-11.604272259848855
139.40017123615254,-645.8095157445289,-11.613393049130927
139.3947695866652,-645.9497882656082,-11.444736060635222
139.38966262442406,-646.0918599322686,-11.63492810199244
139.39002945420626,-646.2365375198972,-11.647342365571882
139.3918964919251,-646.3796786549176,-11.481978851373546
139.3940370178059,-646.5247433810517,-11.61322391594322
139.39702313161771,-646.6681296826367,-11.566691202735116
139.39972522717486,-646.813407694134,-11.45060983845961
139.4006876448331,-646.9569978714501,-11.487535506532387
139.40128843919382,-647.102474977186,-11.34668339682739
139.40304214204187,-647.2462604608797,-11.405205149289497
139.40623348503578,-647.3919293377304,-11.285949123973829
139.40966696806962,-647.5359031580749,-11.287558601890522
139.41392315846383,-647.6817570061179,-11.111390302029436
139.41787269117785,-647.8259124938616,-11.228805895057157
139.41964961011277,-647.9676780981642,-11.1684437103071
139.42096673455592,-648.1112161705174,-11.054584516757227
139.42135005655308,-648.2573339727852,-11.063119187011393
139.42195361081488,-648.4018896011813,-10.893876079487782
139.42259262764676,-648.5483435591992,-11.047757582706394
139.42322964875325,-648.6930942824051,-11.023861308147225
139.42262343308118,-648.8397123483633,-10.890879334399617
139.4213665251207,-648.9846186481558,-10.98848500997769
139.41917602139358,-649.1271217051183,-10.908312907777985
139.41806195234392,-649.2713840700378,-10.885036421506223
139.42046612587842,-649.4139465651366,-10.745990469081875
139.4235397552395,-649.5584081974522,-10.861637342193218
139.4250608952594,-649.7011950917736,-10.799506437526786
139.4254267923086,-649.8458829582214,-10.750640650015162
139.4243244368945,-649.9888932361051,-10.681992493651848
139.42212277559804,-650.1338007389905,-10.656865548762251
139.41932012119693,-650.2770267801685,-10.53129149418603
139.41643712814857,-650.4221462030862,-10.62670108092038
139.41481284771635,-650.5655803816701,-10.544332889876951
139.41510785512904,-650.710904225292,-10.549390021283605
139.4149594133386,-650.8545391739232,-10.39031055441119
139.4139030595464,-651.0000602020647,-10.592331603752726
139.41185881371885,-651.143888813708,-10.616574875316484
139.4112887298693,-651.2896000462416,-10.463040369102464
139.41020025294128,-651.4378821320905,-10.666960282773308
139.4069684668472,-651.5888361544927,-10.693102418666374
139.40253264876654,-651.7381776625537,-10.541466776781663
139.39832977814572,-651.8850726996316,-10.755310522261361
139.39546527117682,-652.0293892686523,-10.791376489963282
139.39496428770408,-652.1754043084132,-10.649664679887426
139.39494313402886,-652.3239490506458,-10.813476884276533
139.39419691383208,-652.4751537637052,-10.799511310887862
139.39331629324042,-652.6247400038998,-10.677581350120716
139.394065761396,-652.7761417674387,-10.760273486030659
139.39554125486507,-652.9257533661206,-10.665187844162825
139.39714096860078,-653.0771457890943,-10.67472114516095
139.39915344157228,-653.226741240244,-10.506476668381296
139.4024518445531,-653.3781163839459,-10.662861628407645
139.40513918958231,-653.5319612418924,-10.641468810656216
139.40807676966963,-653.6841120269302,-10.46537923193158
139.41225639562956,-653.838026741777,-10.629622527348
139.4170356538615,-653.9901052333075,-10.61608804498664
139.42145620020852,-654.1396535860733,-10.43211101729274
139.42574213418607,-654.2908356678466,-10.62310758933043
139.42911707907317,-654.4401943502585,-10.636326383590346
139.42897471581486,-654.587064140426,-10.47176740007248
139.4281309156494,-654.7356140040179,-10.624741163811784
139.4267481621493,-654.8823871731234,-10.599937149773309
139.4273323949209,-655.0309842293711,-10.431352202880175
139.42912304919193,-655.1820993493584,-10.57908530826729
139.42989752067982,-655.331568889276,-10.549040635876628
139.43086840757218,-655.4828501908341,-10.377883804024975
139.4318647693763,-655.6323422884316,-10.512473278543057
139.43244138901713,-655.7836171020712,-10.469284975283358
139.43251341496816,-655.9373636615694,-10.341145464676915
139.43084083114547,-656.0894179525044,-10.390497721344422
139.42843244656024,-656.2432379064779,-10.262072200234153
139.42673248773653,-656.3952233314916,-10.312053680010079
139.42807483570178,-656.544680280224,-10.18425738200823
139.43082788718706,-656.6957725904296,-10.237555015390079
139.433002591533,-656.8493097711844,-10.113074870994149
139.43462003065596,-657.001152286145,-10.173178299776302
139.43445856871122,-657.154762996623,-10.055503950780679
139.43312228956728,-657.3065426605443,-10.105331518571052
139.43074871850908,-657.4557974710452,-9.977381308583649
139.4290227798564,-657.6024245757793,-10.040418437222602
139.4274509143679,-657.7507074427594,-9.92567778808378
139.4267535522659,-657.8972125503028,-9.98785299396697
139.42624100887994,-658.0455451444293,-9.872250422072382
139.42577271874313,-658.1921336167559,-9.936321858018252
139.42408793938253,-658.3362884508939,-9.822615516186346
139.4221838234836,-658.4821730219753,-9.901313468216541
139.4206735877032,-658.6305954043235,-9.802233642468957
139.42090805129976,-658.7774144528204,-9.853453703558083
139.42272012017835,-658.9260914080795,-9.726895986869433
139.4235899384671,-659.0730254279941,-9.847968296917799
139.4217931581111,-659.2175211325566,-9.791262829188385
139.420309945569,-659.3637407906948,-9.768061080415315
139.418910541168,-659.508225671077,-9.685248927716069
139.41713713436897,-659.654575366498,-9.728882774765518
139.41531414887592,-659.803483273703,-9.594738844037192
139.41391784121552,-659.9507850219178,-9.77480126941729
139.41221606105282,-660.0956705801378,-9.777085917019612
139.41006672281864,-660.238012305753,-9.657005470072281
139.40744599689174,-660.3820875158609,-9.801427786689743
139.4047682659728,-660.5244603532124,-9.768072325529428
139.40211721733962,-660.6687345245479,-9.712298784526567
139.40197498674414,-660.8156037300214,-9.710545463621749
139.4027489870358,-660.9609031358445,-9.566448991834571
139.40369522550074,-661.108088767966,-9.735507451988584
139.40301800954217,-661.2535583385792,-9.726788134364819
139.40161506754805,-661.3966157963307,-9.612114633137102
139.40049759996634,-661.5414229032219,-9.72584344694919
139.399863786806,-661.6887871277543,-9.661794482983499
139.40139082987272,-661.8345669290659,-9.678247092596907
139.4020945484612,-661.9779565330036,-9.536398018114072
139.40057026037854,-662.1230954453216,-9.724010870865197
139.3982096052811,-662.2707866881184,-9.73384594583854
139.39777036165316,-662.4168878993354,-9.565903243034107
139.39813231400626,-662.5605932203437,-9.792123855870525
139.39906180223323,-662.706042220967,-9.840566690929167
139.40050224491355,-662.8497713495044,-9.711231748210029
139.39996928107752,-662.9953790226855,-9.838413955525464
139.39945988253496,-663.1392915401101,-9.787818385063122
139.39937310849706,-663.2850849372467,-9.737073528969166
139.4006058712575,-663.4291810042331,-9.677256212375871
139.4024956754184,-663.5708882389034,-9.623300531103343
139.40407934397797,-663.7143689819952,-9.54704836323624
139.4068112621311,-663.8561638117584,-9.510447576988314
139.40932330958918,-663.9956048212771,-9.396014640067081
139.4117556560111,-664.1368585723891,-9.457512879071572
139.41331613552111,-664.276465929582,-9.341233340298286
139.41344627038458,-664.4180251477995,-9.420895436710627
139.4132884855118,-664.5579614515632,-9.322779755345188
139.4130753607433,-664.695582967227,-9.376579143238041
139.41367731021458,-664.8350509081591,-9.252600753353116
139.41361060236358,-664.9771712567627,-9.391497211099951
139.41217911178197,-665.1178008197205,-9.352615891069007
139.40802924585364,-665.2561321606537,-9.299601906248194
139.40544983628251,-665.3963031447776,-9.282376672853983
139.40322120291893,-665.5348485146543,-9.186416186321248
139.40191575424916,-665.67536500531,-9.277774590026599
139.40245795334366,-665.8142772633655,-9.191355215954173
139.40336197071503,-665.9551597005642,-9.271124061135732
139.40350238349467,-666.0944325122624,-9.173115128539514
139.40184541170754,-666.2356692966498,-9.264279669140084
139.39944008438363,-666.3752901746415,-9.177666431962875
139.39897440616318,-666.5168688188671,-9.257861775974957
139.39890328074253,-666.6568254533993,-9.160279342209261
139.3989120774434,-666.794467191635,-9.259906474271569
139.39893673345992,-666.9339550458899,-9.181755828556097
139.39896421067624,-667.0718282960881,-9.233932582463467
139.40063630578987,-667.2116844281388,-9.108331558593058
139.40096909913026,-667.3499480715709,-9.250797811107956
139.40020796572185,-667.4901934676836,-9.215486285845078
139.3992388719721,-667.6288406131436,-9.159315641423412
139.39988641326522,-667.7651962379596,-9.15373550359552
139.40084807209075,-667.9034209453162,-9.036856251261327
139.40185887749723,-668.0400536066762,-9.160134606396552
139.40286513632077,-668.1786913054309,-9.105635183753998
139.4054988412578,-668.3157582755044,-9.068179246900948
139.408009911614,-668.4548283696008,-9.00262853019988
139.40840563094227,-668.592321202719,-9.008287218053344
139.4075513187234,-668.7318097966815,-8.852584771442395
139.40810359485778,-668.873980371699,-9.047176376208704
139.4089293340689,-669.014665361416,-9.063990203197234
139.40856424427102,-669.1573190475524,-8.903026252407988
139.40714484772627,-669.2983376205477,-9.109193166366554
139.40512411013853,-669.4412902400989,-9.137582302547342
139.40383317705457,-669.5868632317053,-8.98819366095035
139.40311723147522,-669.7308899262866,-9.173595339130395
139.40334779906726,-669.8725589818066,-9.181219239532664
139.40294305677673,-670.0160083273915,-9.016492880869897
139.40241700884445,-670.1577735625189,-9.221536203261316
139.40187418135443,-670.3014524255439,-9.248801747874959
139.40339082927716,-670.4477372480966,-9.098289514710823
139.40529780217867,-670.5924627673007,-9.272061761005256
139.40684505201688,-670.73481810734,-9.268056229521909
139.40706457413359,-670.8789414689321,-9.08661417656305
139.4090705397248,-671.021368680359,-9.267333359739208
139.41140526472253,-671.165697696968,-9.270274765137591
139.41541698106823,-671.3083543952662,-9.095438392758195
139.41888392905108,-671.452914401304,-9.256924634215087
139.42054994899004,-671.5957991043596,-9.240633097894204
139.4218320888144,-671.7363166088197,-9.046563783795541
139.42301921773836,-671.8786288690528,-9.217462941479265
139.42540246087088,-672.0192760838506,-9.21058432138521
139.42881414294277,-672.1618566402842,-9.02592792351338
139.43402565776864,-672.3027960526867,-9.152616443275853
139.43829101982334,-672.4456694313067,-9.101527185260549
139.43901759950788,-672.5868976262296,-8.948469330671996
139.43861542247402,-672.7300548723078,-9.029143277433482
139.4392269917254,-672.8715619144505,-8.93203944641719
139.44167527902667,-673.0149930378734,-8.861411874653031
139.445279200963,-673.1567690682414,-8.718438754756402
139.448652327381,-673.3004643764555,-8.739326285195654
139.45110821023076,-673.4424998736329,-8.58243603785713
139.45293504958855,-673.5821833481989,-8.666840804224108
139.45214432075483,-673.7236764754931,-8.573467792813307
139.44960932420403,-673.8635191866338,-8.522835084583736
139.4463490829496,-674.0053096070964,-8.406372820466574
139.44504527174124,-674.1497396612211,-8.45353380152433
139.44456195630144,-674.292643525753,-8.322917004804308
139.44260694716831,-674.4374764085153,-8.434121068699465
139.44038540387086,-674.5849019161465,-8.367547354816846
139.43855281568966,-674.7307492304208,-8.342553525358612
139.43682408200806,-674.8784732997761,-8.235484839055616
139.43555137232764,-675.0244717556059,-8.308980837811097
139.43397730154066,-675.1723153329142,-8.2046990587888
139.43195467865024,-675.3184252703076,-8.281464750415632
139.42904800042024,-675.4663771383862,-8.180452664264687
139.42559518387938,-675.6125931882558,-8.259425920463434
139.42249291306712,-675.7563825573301,-8.160621398884404
139.42320442814108,-675.9019082525516,-8.230037568580494
139.42548991440006,-676.0457115142261,-8.121675960498807
139.42846835686927,-676.1871250872474,-8.202716831611852
139.43113236384323,-676.330316173944,-8.10597992494712
139.43205292895223,-676.4760929345871,-8.166146897387309
139.4326117132067,-676.6245802272015,-8.048536092049721
139.43267774969198,-676.7714978069373,-8.14052430823686
139.4330567418823,-676.9160119496302,-8.05473474664622
139.4334929351025,-677.0622567593294,-8.104918893256738
139.43352192044728,-677.2067677762476,-7.977325262089478
139.43264771864767,-677.35314343348,-8.11947836176856
139.43119464584476,-677.5020768983169,-8.083853683669865
139.42964646476548,-677.653670426508,-8.023675086598105
139.42727994727298,-677.8036399705247,-8.012814666822646
139.42437097519104,-677.951151817525,-7.898154701439765
139.42427310646082,-678.1003408455201,-8.011853736393213
139.42843662808957,-678.2520101768715,-7.947774993568883
139.42805099103805,-678.4020184939595,-7.950195338893519
139.41730856242188,-678.5495611565741,-7.796916801401542
139.40423689003308,-678.6987789704256,-7.995576694995004
139.39581683267485,-678.850476272283,-8.016458810810686
139.39378907247183,-679.0005119990042,-7.859563148848592
139.39553438873384,-679.1480815692512,-8.06618071627631
139.39800949801315,-679.2973258076489,-8.09502050592625
139.3973082532306,-679.4447823949529,-7.946082517798414
139.4005025997837,-679.594050958352,-8.121091869457434
139.4044306338974,-679.7415589862908,-8.118323443338674
139.40639442903804,-679.8866170151844,-7.962358869688832
139.4067036690754,-680.0333886634137,-8.13872537616293
139.40708826667824,-680.1826822831797,-8.137314104859248
139.40912691040606,-680.3303570102164,-7.9581250557777885
139.41146736931472,-680.4798743625894,-8.15738629709033
139.41547934917733,-680.627633771018,-8.178869760625096
139.4193579072949,-680.7772067901826,-8.022575446382083
139.4219208415702,-680.9250152707772,-8.13856871549449
139.42377353378959,-681.0703686786005,-8.076784206829116
139.42545782819735,-681.2174304900693,-7.966054125892935
139.42708448863343,-681.3627424365042,-7.963004303952534
139.4294978208823,-681.5099044178053,-7.782176704234355
139.43080216454618,-681.6553434356787,-7.947442756947682
139.43227682649427,-681.8026360615014,-7.934931031883232
139.4337645791293,-681.9482045804577,-7.744641529041003
139.4356444574198,-682.0956246368825,-7.911925546405017
139.43634402479464,-682.2413183599982,-7.901431785991253
139.4326873583614,-682.3888613946124,-7.753062058901533
139.43190922886694,-682.5389425683674,-7.893921680721139
139.43171787349084,-682.6873968821459,-7.857003524762967
139.43164659443707,-682.8376811403554,-7.738568356759836
139.4303683443943,-682.9861940113343,-7.8041710597000575
139.43174332415438,-683.1365070884798,-7.691995984862502
139.432808061274,-683.2850424208726,-7.710926927282902
139.43379560693757,-683.4311097018098,-7.552080091925522
139.43146478032716,-683.5746059711269,-7.6595875741562
139.43096920657376,-683.7198138689563,-7.5893172786091
139.43331350932962,-683.8675655801636,-7.539556373257165
139.4353711128592,-684.0137246963759,-7.435277476142532
139.43446566840444,-684.1617532528254,-7.446237716461392
139.4317467140073,-684.3080504022971,-7.279420179002476
139.4311695049731,-684.4519205998031,-7.41856453918987
139.43308396531773,-684.5975259196625,-7.379931121599486
139.43300375387994,-684.7414074327768,-7.279370862520553
139.43088308220385,-684.8871645363556,-7.315049654716429
139.4292058124773,-685.0312237681096,-7.172950669134527
139.42764107764344,-685.1771612497583,-7.31411243741471
139.4265317704613,-685.325665492758,-7.277496427917117
139.42470799228943,-685.4725710276831,-7.195996537700712
139.42276725809805,-685.6170674978298,-7.227342518399026
139.42042006758902,-685.7590270941121,-7.0809107213195635
139.41802496808154,-685.9027270013632,-7.2786055637832705
139.414420572634,-686.0447312387939,-7.2985226284692
139.41062558051146,-686.1843767264393,-7.140661915377351
139.40808022005302,-686.3258310616366,-7.368200817512752
139.40582098660948,-686.4699020380215,-7.417961941870373
139.40406177655564,-686.612447333202,-7.289945288450218
139.40119381327833,-686.7569268479435,-7.4377259259745605
139.3928026659451,-686.899738386832,-7.407728785721125
139.39041288922948,-687.040185233108,-7.316367827612015
139.39583337457287,-687.1824283412699,-7.350606379896501
139.4035601543143,-687.3272743553817,-7.207067154403208
139.40506230095679,-687.470580918483,-7.342000117155117
139.40612126822725,-687.6158081202625,-7.2991553021292495
139.41036364986653,-687.7593539962411,-7.217261006297271
139.40984015606296,-687.9005220657124,-7.2212755682387355
139.40467137686045,-688.0434735168941,-7.047512352402423
139.39947016321568,-688.1847485571122,-7.253638538353423
139.39721287994323,-688.3236790701211,-7.2819869465266445
139.39804226410732,-688.4644314437255,-7.132557576922088
139.39947718607286,-688.6035463779132,-7.280448856718778
139.39690258559736,-688.7446219673758,-7.250562358737691
139.391096919396,-688.88408327951,-7.140159765407195
139.3888378317465,-689.0212382864058,-7.2115894707342845
139.39348374460954,-689.1559813832671,-7.105241398283597
139.39615747125882,-689.2925924185216,-7.172451602119555
139.3938778454419,-689.43190079562,-7.061884028177734
139.39475019269887,-689.5697673663908,-7.105477579738627
139.40034897229856,-689.7096514735562,-6.971293353521744
139.40681341127913,-689.847949625143,-7.08094487342111
139.4043190434482,-689.9882303452359,-7.012818615542699
139.40088972304184,-690.1269124754555,-7.0241434939863145
139.3973221846773,-690.2633025196261,-6.86067587252147
139.39501151882234,-690.4015610437365,-7.077051306410794
139.3946277569392,-690.5382269203808,-7.115648962522339
139.39422416713055,-690.6768972417308,-6.976468840856107
139.39464368501405,-690.813996251896,-7.139411775188485
139.39522185795943,-690.9530978139019,-7.124576931743084
139.3933577612353,-691.0906215529496,-7.009259809545188
139.39185483328626,-691.2301405008949,-7.110303256158338
139.39455395851195,-691.3680742211378,-7.033568924993709
139.3980551068138,-691.5037291718189,-7.016830675778114
139.39920108784392,-691.6412657204002,-6.868101046274646
139.40068284813395,-691.7814891798706,-7.019153342293387
139.40180002368515,-691.9202557323175,-6.992427860534351
139.40241594912519,-692.0610240012804,-6.870370587070897
139.40374597582564,-692.2001905759435,-6.953342810912717
139.40561057350953,-692.337057553796,-6.858537256976759
139.40632178888973,-692.475784726379,-6.923856142302532
139.40432643496823,-692.6086442625647,-6.811397249850527
139.40305192333105,-692.7384407136229,-6.915553479911604
139.40235037320514,-692.8615118870184,-6.841931932194902
139.40341783742772,-692.9814876593042,-6.851245114949424
139.40523458947325,-693.0948713626067,-6.682780519926167
139.40758602749875,-693.2053240838878,-6.872549295643999
139.41042162671275,-693.3136197256174,-6.884540293584053
139.4133137296423,-693.4156770800878,-6.7187535137463295
139.4149440011844,-693.5150352947315,-6.907331540500433
139.41547560925375,-693.6081739201351,-6.918131789476758
139.41454792398045,-693.6987439894626,-6.751154260675307
139.4137522404514,-693.7875122399223,-6.937651490705168
139.4138156069925,-693.8703909781574,-6.946370942957252
139.4140498823346,-693.950913094115,-6.777312617431558
139.4122616741876,-694.0255520155233,-6.954286266921419
139.41009440163643,-694.0936861000285,-6.953482138633502
139.4152794729696,-694.1595501990624,-6.7749002325678065
139.42186126984288,-694.224023567149,-6.972825759245669
139.4265736929353,-694.2830351678111,-6.992973508145754
139.4205714423654,-694.3358484722235,-6.835343479268061
139.40881206684887,-694.386670994834,-6.9730735427989865
139.39812362190597,-694.436372551874,-6.933025828552133
139.39519870985026,-694.4808763825441,-6.802677466561876
139.39510010312125,-694.5194410579039,-6.856889196273775
139.39803393764217,-694.556269426819,-6.733323148207896
139.40441075698877,-694.5922267531981,-6.749115120619496
139.41261748075868,-694.6232318113173,-6.587129315253319
139.41655257867518,-694.6528054549577,-6.753243864836687
139.4228662744729,-694.6774055461042,-6.741580636642278
139.42710011728437,-694.696394392122,-6.552139630670092
139.42592621928972,-694.7139909255263,-6.717556954920014
139.4220430241276,-694.7310587345996,-6.705196501392159
139.42137097497422,-694.7477780566331,-6.518636610264552
139.42628226861058,-694.7599232286786,-6.724712815189732
139.42813193685097,-694.7709808393909,-6.753011242337133
139.4215349736194,-694.7816636740396,-6.6035318917067585
139.4112873964594,-694.7878529531606,-6.732731351982473
139.40579766205553,-694.793055495873,-6.684153034480411
139.41572157242553,-694.7937200329185,-6.633670666318281
139.42447684946947,-694.793467517637,-6.554477654052745
139.42301076924136,-694.7887685165521,-6.491447169925815
139.42445282403318,-694.7789803818772,-6.430459123893949
139.4252239966053,-694.768313629511,-6.411978602941831
139.4242055805013,-694.7533561918623,-6.285880193480936
139.42202239746896,-694.7377533451593,-6.391840694294906
139.42169064409848,-694.7222433237985,-6.3200234173310985
139.42132322826387,-694.7027057878099,-6.330067648873697
139.41972190540608,-694.6826406160743,-6.188215672813313
139.41748590884654,-694.658488621854,-6.389936242368379
139.41885255616438,-694.6338627581656,-6.413879034145668
139.4221540732736,-694.6052256884227,-6.260044048145179
139.4257956094311,-694.5761936602387,-6.478726350679589
139.42904091421738,-694.5474955403228,-6.5196308754362216
139.43010748395022,-694.5150056864327,-6.382757622415076
139.4262022487917,-694.4822195636697,-6.606424556839373
139.42094752711054,-694.4498404786558,-6.652313713485895
139.41549764194428,-694.4137366370675,-6.520425092354638
139.41008623355893,-694.3774013210226,-6.747227169954515
139.40599148278238,-694.3372698123588,-6.796251469776614
139.40756052220527,-694.2969498244058,-6.667497991820936
139.41024000444068,-694.2528989137569,-6.831000976656762
139.41474791149128,-694.208728320409,-6.8167261837148105
139.4248996132713,-694.1608953278491,-6.648475617075992
139.43562502757186,-694.1130101468964,-6.800173530348059
139.44507886737318,-694.0657955619499,-6.774093665842345
139.45414393766416,-694.0151199258572,-6.608315589977135
139.46012588416446,-693.964472799693,-6.796874467991709
139.46458479600085,-693.9102850235311,-6.8076555682285065
139.4694970186028,-693.8561597879639,-6.640658890687526
139.47648515174748,-693.7985501749771,-6.78019735905546
139.48502108021825,-693.7410630232243,-6.741958049645619
139.49374516788262,-693.6801512920989,-6.58882941923616
139.5011508114723,-693.619420945275,-6.702558628359191
139.50736610820485,-693.5595905957994,-6.638510059704445
139.51037849579023,-693.4965244996529,-6.579761799633776
139.51640523647828,-693.4294415275393,-6.523454194011469
139.52294913414153,-693.3625092491693,-6.461777148602765
139.52621628332196,-693.2922923686181,-6.440111981835246
139.52508206112856,-693.218150541043,-6.35391934872379
139.5255494735983,-693.1442781856108,-6.419088030457882
139.5275643431344,-693.0672436869954,-6.306478934414196
139.52903693705036,-692.9906723615017,-6.42506339015475
139.53079257672886,-692.9110160183726,-6.365870068117526
139.53052474535107,-692.8318755619297,-6.418641154377197
139.52862225114163,-692.7496971693158,-6.293634462859091
139.5251878820613,-692.6680799488292,-6.509993184198925
139.52149598236701,-692.5877357410152,-6.54857412776098
139.51821575023448,-692.5045221422466,-6.414440940813346
139.51588583713797,-692.4176514809142,-6.655578396542586
139.51501290216828,-692.331284900919,-6.718938074494048
139.51444377789906,-692.2462474618845,-6.604519974667732
139.51435417664842,-692.1584186057307,-6.792886905396738
139.5143617543304,-692.0712805876627,-6.803476058347965
139.51315488224967,-691.9812533668023,-6.726224366299709
139.51007961795264,-691.8919286925244,-6.837522088805873
139.50667441230456,-691.7997482562639,-6.771042033534259
139.50653875908887,-691.7040410115892,-6.821042155131809
139.50952472342757,-691.6089895749337,-6.693264498951581
139.51350321089546,-691.5111544758702,-6.849920231436971
139.51803428672295,-691.414154076845,-6.828798186144584
139.51767988269953,-691.3187001790579,-6.82131113023228
139.51430008978534,-691.2249131480648,-6.802628875461571
139.5078975094811,-691.1327933504269,-6.817976947068241
139.50057076395206,-691.0380504810265,-6.739656522866901
139.49809316575892,-690.9441304514161,-6.820405900554294
139.49990952287393,-690.8474440746293,-6.72337750046391
139.5074903939716,-690.7473128568771,-6.802983980662756
139.51775901769912,-690.647916759362,-6.704812683083822
139.52677648263733,-690.5458146526146,-6.819836648868586
139.5296608007608,-690.4446234628722,-6.757082836875571
139.52757969033024,-690.3450536201182,-6.803585667704648
139.52371375887054,-690.2429574845256,-6.672310720755947
139.52077784534134,-690.1418081242937,-6.850761826265312
139.51930346839063,-690.0380200211462,-6.851435153996898
139.52307392322783,-689.9351802668824,-6.749000944098519
139.52866105350935,-689.8339927922339,-6.882800650319399
139.53206627969354,-689.7303082175923,-6.838822578762501
139.53005513961915,-689.623332181347,-6.85341966952101
139.52822132917413,-689.5172192897409,-6.739151403185623
139.52644906551467,-689.4127881881876,-6.908386922456807
139.52759253896212,-689.3059120203116,-6.899844663950213
139.53012423043083,-689.2000668557806,-6.836482965998053
139.5328975592251,-689.0916665787032,-6.893724034826138
139.533624661475,-688.9800303052795,-6.773187325876445
139.53105573296176,-688.869334548475,-6.965614307787991
139.5290961341681,-688.7561345679801,-6.980263511921761
139.52975204894565,-688.6440436980254,-6.865880596160802
139.53092173787172,-688.5252354981068,-7.0306678997238
139.52765843494052,-688.4067735488165,-7.017677425509019
139.52273183394627,-688.2900656418196,-6.992300913225981
139.51918708499795,-688.1711017224031,-6.989473240248666
139.51925623177718,-688.0491118651344,-6.9182398985765365
139.5208702853922,-687.9282517871542,-6.9974990280329985
139.52318103161184,-687.8050698972519,-6.898980379711683
139.52559825240618,-687.683175565177,-7.03356673935191
139.52717927875304,-687.5590056862794,-6.99037532121436
139.5261048027246,-687.4318800029615,-7.026740441116971
139.52533761876904,-687.3059711684779,-6.892781621775671
139.5250534709554,-687.182096407185,-7.119437690993195
139.52610197158356,-687.0561235682463,-7.168315982432941
139.52781453433556,-686.9315227274878,-7.039416496094909
139.5316888863976,-686.8089683872117,-7.236140254927468
139.53552982775904,-686.6842996754272,-7.255086235982249
139.53930946025875,-686.560981155464,-7.126549966550619
139.5409679651017,-686.4354198705936,-7.313073759300205
139.5454675456777,-686.3069291265709,-7.321819774272012
139.55334779180995,-686.1796799146329,-7.178123430222925
139.56138142977508,-686.0502221090148,-7.37450072046425
139.5627554899224,-685.9221637623406,-7.393100232927799
139.55579142565077,-685.7919399150524,-7.246527972174659
