0,1,2,3,4,5
1.202,-6.0578,11.5003,14.719,-0.5569999999999999,-0.134
0.8784,-5.7814,10.8393,13.725000000000001,-1.115,-0.201
0.7628,-5.6892,10.575,13.364,-1.3,-0.268
0.7397,-5.6432,10.4428,13.184000000000001,-1.393,-0.335
0.7628,-5.6201,10.4428,13.093,-1.4860000000000002,-0.268
0.9015,-5.4819,9.914,12.551000000000002,-1.115,-0.201
0.9939,-5.3668,9.7818,12.190000000000001,-0.9289999999999999,-0.268
1.0171,-5.2746,9.6497,12.010000000000002,-0.836,-0.134
0.9939,-5.0443,9.2531,11.287,-0.9289999999999999,-0.134
0.9246,-4.9522,8.9887,10.926,-0.9289999999999999,-0.067
0.8321,-4.86,8.8565,10.474,-1.207,-0.134
0.7397,-4.7218,8.5922,10.204,-1.393,-0.134
0.6934,-4.6297,8.3278,9.841999999999999,-1.4860000000000002,-0.134
0.7859,-4.3763,7.799,9.21,-1.3,-0.134
0.8784,-4.2612,7.6668,8.759,-1.115,-0.0
0.809,-4.2842,7.6668,8.939,-1.3,-0.201
0.7628,-4.3533,7.9312,9.301,-1.3,-0.201
0.7397,-4.4454,8.0634,9.571,-1.393,-0.201
0.6934,-4.4685,8.0634,9.571,-1.393,-0.201
0.6241,-4.4685,8.0634,9.571,-1.5790000000000002,-0.201
0.5779,-4.3763,7.9312,9.21,-1.765,-0.268
0.7397,-4.3763,7.799,9.21,-1.393,-0.268
1.0402,-4.3994,7.9312,9.120000000000001,-0.7430000000000001,-0.067
1.2251,-4.3303,7.9312,9.21,-0.371,-0.067
1.202,-4.3303,7.9312,9.030000000000001,-0.371,-0.067
0.9708,-4.3072,7.6668,8.939,-0.9289999999999999,-0.0
0.7628,-4.192,7.5346,8.668,-1.393,-0.134
0.9246,-4.169,7.4025,8.578,-1.022,-0.067
1.0402,-4.0999,7.4025,8.398,-0.65,-0.067
0.6241,-3.9156,7.0059,7.946,-1.672,-0.134
0.5316,-3.8696,6.8737,7.765,-1.951,-0.134
0.5779,-3.8465,6.8737,7.675,-1.765,-0.201
0.8321,-3.8005,6.8737,7.675,-1.115,-0.067
0.809,-3.7774,6.7415,7.584999999999999,-1.207,-0.067
0.7165,-3.7544,6.7415,7.495000000000001,-1.4860000000000002,-0.067
0.6472,-3.7083,6.6093,7.314,-1.5790000000000002,-0.067
0.6472,-3.6853,6.6093,7.224,-1.393,-0.067
0.7397,-3.6853,6.4771,7.224,-1.393,-0.067
0.7628,-3.6853,6.6093,7.224,-1.3,-0.134
0.7859,-3.6853,6.4771,7.224,-1.393,-0.067
0.8321,-3.6392,6.4771,7.133000000000001,-1.207,-0.067
0.8321,-3.6392,6.4771,7.133000000000001,-1.207,-0.067
1.1558,-3.6853,6.6093,7.224,-0.46399999999999997,-0.0
1.1558,-3.8005,7.0059,7.675,-0.5569999999999999,-0.067
1.0864,-3.9387,7.2703,8.307,-0.5569999999999999,-0.067
1.0402,-4.0999,7.5346,8.759,-0.836,-0.0
0.9477,-4.2842,7.799,9.301,-1.022,-0.067
0.9708,-4.2842,7.9312,9.301,-0.836,-0.067
0.9708,-4.3303,7.9312,9.391,-0.9289999999999999,-0.067
0.8321,-4.5145,8.3278,9.933,-1.115,-0.201
0.8321,-4.814,9.2531,11.287,-1.022,-0.201
0.8321,-4.814,9.2531,11.287,-1.022,-0.201
1.0402,-5.2516,10.0462,12.732000000000001,-0.7430000000000001,-0.201
1.1558,-5.3437,10.3106,13.003,-0.371,-0.201
1.2251,-5.4128,10.4428,13.093,-0.371,-0.201
1.2482,-5.4589,10.3106,13.003,-0.371,-0.201
1.2944,-5.4819,10.4428,13.093,-0.185,-0.134
1.3407,-5.551,10.575,13.453999999999999,-0.092,-0.067
1.2944,-5.6662,10.8393,13.725000000000001,-0.092,-0.268
1.2251,-5.7353,10.9715,13.995999999999999,-0.371,-0.201
1.0633,-5.7353,10.8393,13.815999999999999,-0.836,-0.067
0.9939,-5.6662,10.7072,13.635,-0.9289999999999999,-0.134
1.0633,-5.4359,10.1784,12.822,-0.7430000000000001,-0.134
1.1095,-5.3668,9.914,12.642,-0.7430000000000001,-0.067
1.0633,-5.2977,9.7818,12.371,-0.7430000000000001,-0.067
1.0171,-5.2746,9.7818,12.280999999999999,-0.836,-0.134
0.9015,-5.2977,9.7818,12.461,-1.115,-0.201
0.7859,-5.3207,9.7818,12.551000000000002,-1.207,-0.134
0.9477,-5.2746,9.6497,12.190000000000001,-0.9289999999999999,-0.134
0.9477,-5.2746,9.6497,12.190000000000001,-0.9289999999999999,-0.134
1.1095,-5.2055,9.6497,11.919,-0.65,-0.134
1.1558,-5.1364,9.5175,11.648,-0.5569999999999999,-0.134
1.1789,-5.0443,9.3853,11.468,-0.371,-0.0
1.1326,-4.9291,9.1209,11.107,-0.7430000000000001,0.134
1.0171,-4.814,8.8565,10.565,-0.7430000000000001,-0.067
0.9477,-4.7218,8.5922,10.204,-0.9289999999999999,-0.067
0.9939,-4.6758,8.46,10.023,-0.836,-0.134
1.0633,-4.6758,8.7243,10.294,-0.65,-0.0
1.1326,-4.7218,8.8565,10.474,-0.5569999999999999,-0.067
1.202,-4.6988,8.8565,10.384,-0.46399999999999997,-0.0
1.2251,-4.6527,8.46,10.113000000000001,-0.46399999999999997,0.067
1.2251,-4.5836,8.3278,9.751999999999999,-0.46399999999999997,-0.0
1.2482,-4.4685,8.1956,9.481,-0.371,-0.0
1.2482,-4.4685,8.1956,9.391,-0.27799999999999997,-0.0
1.1558,-4.4454,8.1956,9.391,-0.46399999999999997,0.067
0.9708,-4.5836,8.46,9.841999999999999,-0.9289999999999999,-0.0
0.9708,-4.5606,8.46,9.933,-0.9289999999999999,0.067
0.9708,-4.5606,8.46,9.933,-0.9289999999999999,0.067
0.7859,-4.4915,8.1956,9.751999999999999,-1.393,-0.067
0.6703,-4.3533,8.0634,9.301,-1.5790000000000002,-0.067
0.6472,-4.2612,7.799,9.030000000000001,-1.5790000000000002,-0.134
0.8321,-4.0769,7.4025,8.398,-1.207,-0.0
0.8784,-3.9847,7.2703,8.036,-1.115,-0.067
0.8784,-3.8926,7.1381,7.946,-1.022,-0.067
0.9477,-3.9387,7.1381,8.036,-0.9289999999999999,-0.067
1.0633,-3.9617,7.1381,8.126999999999999,-0.836,-0.0
1.1095,-3.9387,7.1381,7.765,-0.65,0.134
1.1095,-3.8235,6.8737,7.675,-0.7430000000000001,0.067
0.9015,-3.6392,6.4771,7.224,-1.022,0.067
0.8321,-3.5932,6.345,7.043,-1.207,-0.0
0.8321,-3.5932,6.345,7.043,-1.207,-0.0
0.6934,-3.501,6.2128,6.862,-1.5790000000000002,-0.0
0.7397,-3.478,6.0806,6.772,-1.4860000000000002,-0.0
0.8321,-3.478,6.2128,6.682,-1.115,-0.067
0.9477,-3.478,6.2128,6.772,-0.836,-0.0
1.0864,-3.455,6.4771,6.862,-0.5569999999999999,0.134
1.1558,-3.455,6.6093,7.043,-0.27799999999999997,0.134
1.1326,-3.5241,6.6093,6.953,-0.5569999999999999,0.134
0.9939,-3.6392,6.7415,7.314,-0.9289999999999999,-0.067
0.9246,-3.7314,6.8737,7.675,-0.9289999999999999,-0.0
0.9477,-3.8235,7.1381,8.126999999999999,-1.022,-0.0
0.9939,-3.9387,7.2703,8.307,-0.836,-0.0
1.0864,-4.0078,7.4025,8.488,-0.7430000000000001,-0.0
1.0864,-3.9847,7.4025,8.398,-0.836,0.067
1.0171,-3.9847,7.5346,8.307,-0.836,-0.0
0.9708,-4.0308,7.5346,8.578,-1.022,-0.0
0.9015,-4.2151,7.799,9.030000000000001,-1.115,0.067
1.0402,-4.3072,8.0634,9.301,-0.9289999999999999,-0.067
1.2251,-4.837,9.5175,11.287,-0.46399999999999997,-0.067
1.2251,-4.837,9.5175,11.287,-0.46399999999999997,-0.067
1.2944,-5.0443,9.914,12.010000000000002,-0.27799999999999997,-0.0
1.2482,-5.0673,10.3106,12.280999999999999,-0.27799999999999997,-0.067
1.2251,-4.9752,10.4428,12.1,-0.5569999999999999,0.067
1.0633,-4.6988,10.3106,11.648,-0.7430000000000001,0.134
0.9246,-4.3303,9.5175,10.113000000000001,-1.115,0.201
1.0402,-4.6527,9.3853,10.565,-1.022,0.134
1.1326,-4.9061,9.2531,10.835999999999999,-0.7430000000000001,0.067
1.202,-4.9061,9.3853,11.015999999999998,-0.65,0.067
1.0171,-4.9982,9.6497,11.558,-0.836,-0.067
1.0171,-4.9982,9.6497,11.558,-0.836,-0.067
1.0864,-4.9982,9.3853,11.287,-0.7430000000000001,-0.0
0.9939,-5.0443,9.5175,11.648,-0.9289999999999999,-0.134
0.9939,-5.0443,9.5175,11.648,-0.9289999999999999,-0.134
0.9246,-5.0904,9.6497,11.829,-1.115,-0.134
0.809,-4.9522,9.3853,11.378,-1.3,-0.067
0.8552,-4.9061,9.2531,11.107,-1.207,-0.134
0.8321,-4.9291,9.2531,11.107,-1.3,-0.067
0.8321,-4.9291,9.2531,11.197,-1.393,-0.067
0.8784,-4.9752,9.5175,11.378,-1.207,-0.067
0.8784,-4.8831,9.2531,11.107,-1.3,-0.067
0.8784,-4.7909,8.9887,10.565,-1.022,-0.0
0.9246,-4.7449,8.8565,10.204,-1.022,-0.067
0.9246,-4.6988,8.9887,10.294,-1.022,-0.134
0.9477,-4.7449,8.8565,10.384,-0.9289999999999999,-0.067
0.9939,-4.6988,8.7243,10.204,-0.836,0.134
0.9939,-4.5836,8.46,9.841999999999999,-0.9289999999999999,-0.0
0.9246,-4.4454,8.1956,9.481,-1.022,0.067
0.8321,-4.2151,7.6668,8.668,-1.115,-0.067
0.809,-4.169,7.5346,8.668,-1.207,0.067
0.7628,-4.169,7.6668,8.668,-1.3,-0.067
0.7397,-4.192,7.6668,8.849,-1.393,-0.0
0.7165,-4.2381,7.799,8.939,-1.393,-0.0
0.7397,-4.2151,7.6668,8.849,-1.393,-0.067
0.7859,-4.169,7.6668,8.668,-1.115,-0.067
0.9246,-4.0769,7.4025,8.488,-0.9289999999999999,-0.067
0.9246,-4.0538,7.2703,8.126999999999999,-1.022,-0.067
0.8784,-3.8926,7.1381,7.856,-1.115,-0.0
0.8552,-3.6623,6.4771,7.133000000000001,-1.022,0.134
0.809,-3.5701,6.4771,6.862,-1.207,0.067
0.7628,-3.5932,6.4771,7.133000000000001,-1.393,-0.0
0.7397,-3.6853,6.8737,7.224,-1.393,-0.0
0.7859,-3.8005,7.0059,7.584999999999999,-1.393,-0.0
0.8784,-3.8696,7.1381,7.856,-1.115,-0.0
1.0171,-3.8235,7.0059,7.584999999999999,-0.7430000000000001,-0.0
1.0402,-3.7083,6.7415,7.404,-0.7430000000000001,0.067
0.9477,-3.6162,6.4771,7.043,-0.836,0.067
0.8784,-3.5471,6.345,6.862,-1.022,0.134
0.8321,-3.478,6.2128,6.5920000000000005,-1.022,0.134
0.7628,-3.4319,6.0806,6.5920000000000005,-1.207,0.067
0.7628,-3.478,6.345,6.682,-1.207,0.067
0.7628,-3.478,6.345,6.682,-1.207,0.067
0.7859,-3.6853,6.8737,7.314,-1.115,-0.0
0.809,-3.7774,7.0059,7.675,-1.3,-0.0
0.9015,-3.8005,7.1381,7.765,-0.9289999999999999,-0.067
1.2251,-3.7544,7.0059,7.495000000000001,-0.27799999999999997,0.268
1.1326,-3.7774,6.8737,7.404,-0.5569999999999999,0.067
0.8552,-3.7774,7.0059,7.675,-1.207,0.067
0.601,-3.8926,7.4025,8.036,-1.672,-0.134
0.6472,-4.0078,7.5346,8.398,-1.4860000000000002,-0.067
0.6472,-4.0078,7.5346,8.398,-1.4860000000000002,-0.067
1.0402,-4.146,7.799,8.849,-0.5569999999999999,-0.067
1.0864,-4.2381,7.9312,9.030000000000001,-0.5569999999999999,-0.134
0.9708,-4.2842,8.0634,9.301,-0.9289999999999999,-0.067
1.0171,-4.5606,8.5922,10.023,-0.7430000000000001,-0.0
1.0402,-4.6297,8.8565,10.294,-0.7430000000000001,-0.0
1.0633,-4.7909,9.2531,10.745000000000001,-0.7430000000000001,0.067
1.1789,-5.0904,10.3106,12.190000000000001,-0.371,-0.0
1.2482,-5.0904,10.575,12.461,-0.27799999999999997,-0.067
1.3638,-5.0673,10.7072,12.280999999999999,-0.092,-0.067
1.3638,-4.9752,10.4428,11.738999999999999,0.092,0.067
1.3638,-5.1364,9.7818,11.378,-0.092,-0.067
1.3638,-5.1134,9.7818,11.648,-0.185,0.067
1.2251,-5.2286,10.0462,12.010000000000002,-0.46399999999999997,0.067
1.0864,-5.3207,10.0462,12.461,-0.7430000000000001,-0.0
0.9939,-5.4128,10.1784,12.822,-0.836,-0.0
1.1095,-5.4128,10.4428,12.822,-0.5569999999999999,-0.134
1.1095,-5.4128,10.4428,12.822,-0.5569999999999999,-0.134
1.2482,-5.4359,10.4428,12.912999999999998,-0.371,-0.134
1.2713,-5.6201,10.9715,13.453999999999999,-0.27799999999999997,-0.067
1.0864,-5.7353,11.1037,13.906,-0.65,-0.134
1.0171,-5.6662,10.8393,13.545,-0.836,-0.067
1.0633,-5.551,10.4428,13.093,-0.65,-0.067
1.0633,-5.4128,10.1784,12.371,-0.65,-0.067
1.0633,-5.4128,10.1784,12.371,-0.65,-0.067
1.1558,-5.4128,10.1784,12.371,-0.46399999999999997,-0.0
1.2482,-5.4819,10.3106,12.822,-0.185,0.067
1.2944,-5.4359,10.3106,12.642,-0.185,0.067
1.2482,-5.3437,10.1784,12.1,-0.185,0.134
1.1558,-5.2746,9.7818,11.648,-0.5569999999999999,0.067
1.0171,-5.0904,9.5175,11.197,-0.836,-0.0
0.9939,-5.0443,9.3853,11.287,-0.9289999999999999,-0.0
0.9246,-5.0213,9.3853,11.197,-1.022,-0.0
0.8321,-4.9752,9.2531,11.015999999999998,-1.207,0.067
0.9477,-4.6988,8.5922,10.023,-0.9289999999999999,-0.0
0.9477,-4.6988,8.5922,10.023,-0.9289999999999999,-0.0
1.0633,-4.6527,8.46,9.751999999999999,-0.65,0.067
1.1095,-4.5836,8.46,9.661999999999999,-0.65,0.067
0.8552,-4.5606,8.46,9.661999999999999,-1.207,-0.067
0.6703,-4.4915,8.3278,9.571,-1.393,-0.0
0.6703,-4.4915,8.3278,9.571,-1.393,-0.0
0.7859,-4.5145,8.1956,9.391,-1.3,-0.0
0.9015,-4.4685,8.1956,9.21,-0.9289999999999999,-0.067
1.0171,-4.4685,8.1956,9.301,-0.5569999999999999,-0.0
1.0633,-4.4915,8.1956,9.301,-0.65,-0.0
0.9939,-4.4685,8.1956,9.301,-0.9289999999999999,0.067
0.8321,-4.4224,8.0634,9.301,-1.207,0.067
0.8321,-4.4224,8.0634,9.301,-1.207,0.067
0.601,-4.3303,7.799,9.030000000000001,-1.672,0.134
0.7397,-4.3303,7.799,8.939,-1.207,-0.067
0.809,-4.2842,7.799,8.849,-1.022,-0.067
0.9015,-4.2612,7.799,8.759,-0.9289999999999999,-0.0
0.9246,-4.2381,7.5346,8.668,-0.9289999999999999,0.067
0.9477,-4.169,7.5346,8.488,-0.836,0.067
0.9708,-4.1229,7.5346,8.398,-0.9289999999999999,0.067
0.8784,-4.1229,7.5346,8.307,-1.115,0.067
0.9708,-4.1229,7.4025,8.398,-0.836,-0.0
1.1558,-4.0078,7.4025,8.217,-0.65,0.134
0.8784,-4.0308,7.4025,8.217,-1.207,0.134
0.6934,-4.0308,7.4025,8.126999999999999,-1.393,-0.0
0.8321,-4.0769,7.4025,8.307,-1.115,-0.0
1.0633,-4.0538,7.4025,8.307,-0.836,0.134
1.2482,-3.9156,7.4025,8.036,-0.371,0.268
1.0864,-3.9156,7.2703,8.036,-0.65,0.134
0.9015,-3.9387,7.2703,7.946,-1.022,0.067
0.9015,-3.9387,7.1381,7.946,-1.207,0.134
0.9246,-3.9617,7.0059,7.856,-1.022,0.201
0.9246,-3.9617,7.0059,7.856,-0.9289999999999999,0.134
1.0171,-3.9156,7.1381,7.675,-0.9289999999999999,0.067
1.0402,-3.9156,7.1381,7.856,-0.7430000000000001,0.067
1.0402,-3.9617,7.2703,8.036,-0.7430000000000001,-0.0
1.0402,-3.9617,7.2703,8.036,-0.7430000000000001,-0.0
1.1558,-4.0999,7.5346,8.578,-0.46399999999999997,0.134
1.1789,-4.146,7.6668,8.759,-0.5569999999999999,0.067
1.1558,-4.169,7.6668,8.668,-0.5569999999999999,0.067
1.2251,-4.1229,7.6668,8.488,-0.371,0.067
1.2251,-4.0769,7.5346,8.398,-0.27799999999999997,0.067
1.202,-4.1229,7.6668,8.668,-0.46399999999999997,0.134
1.0864,-4.146,7.6668,8.849,-0.65,0.201
0.9939,-4.2151,7.799,9.030000000000001,-0.836,0.067
0.9477,-4.3072,7.9312,9.391,-1.115,-0.0
0.9246,-4.3533,8.0634,9.481,-1.115,-0.0
0.9246,-4.4224,8.1956,9.571,-1.115,0.067
1.0171,-4.4224,8.0634,9.481,-0.836,0.067
1.0171,-4.4915,8.1956,9.661999999999999,-0.836,-0.0
1.0171,-4.4915,8.1956,9.661999999999999,-0.836,-0.0
1.0402,-4.5606,8.3278,10.023,-0.836,0.134
1.0402,-4.5836,8.46,10.113000000000001,-0.9289999999999999,0.067
1.0402,-4.5836,8.46,10.113000000000001,-0.9289999999999999,0.067
1.0402,-4.6527,8.5922,10.204,-0.836,0.067
1.0864,-4.6527,8.5922,10.294,-0.836,0.067
1.1558,-4.6758,8.7243,10.384,-0.7430000000000001,0.067
1.202,-4.7218,8.8565,10.565,-0.7430000000000001,0.134
1.0402,-4.7909,8.9887,10.835999999999999,-0.9289999999999999,-0.0
0.9708,-4.814,9.1209,10.835999999999999,-1.115,-0.0
0.9246,-4.7909,8.9887,10.655,-1.207,-0.0
0.9708,-4.7679,8.9887,10.655,-1.115,-0.0
1.0633,-4.7679,8.9887,10.655,-1.022,0.067
1.3407,-4.6527,8.7243,10.294,-0.5569999999999999,0.067
1.41,-4.5836,8.7243,10.113000000000001,-0.27799999999999997,0.134
1.3869,-4.6067,8.7243,9.933,-0.371,0.134
1.1095,-4.7218,8.9887,10.655,-0.9289999999999999,0.201
0.9939,-4.814,9.2531,10.926,-1.207,-0.067
0.9015,-4.9061,9.3853,11.287,-1.393,-0.067
0.9939,-4.9522,9.3853,11.287,-1.115,-0.0
1.0171,-4.9522,9.1209,11.107,-0.9289999999999999,0.067
1.0864,-4.9061,8.9887,10.926,-0.9289999999999999,0.067
1.0864,-4.86,8.9887,10.926,-0.9289999999999999,-0.0
1.0864,-4.86,8.9887,10.926,-0.9289999999999999,-0.0
0.9477,-4.9522,9.2531,11.287,-1.207,-0.0
0.9246,-4.9982,9.3853,11.468,-1.3,-0.067
0.9015,-4.9522,9.2531,11.197,-1.393,0.134
0.9246,-4.9061,8.9887,10.926,-1.393,0.067
1.0402,-4.7218,8.46,10.204,-0.9289999999999999,0.134
1.0402,-4.6758,8.46,10.113000000000001,-1.022,0.134
0.9246,-4.6527,8.3278,10.023,-1.207,-0.0
0.8552,-4.6527,8.46,10.023,-1.4860000000000002,-0.0
0.7165,-4.5836,8.3278,10.023,-1.672,0.067
0.8321,-4.5836,8.3278,9.933,-1.4860000000000002,0.067
0.9477,-4.6067,8.3278,9.933,-1.3,0.134
1.0633,-4.6067,8.3278,9.841999999999999,-0.836,0.134
1.1326,-4.5836,8.46,9.751999999999999,-0.836,0.134
0.9939,-4.4454,7.9312,9.391,-1.207,0.201
0.809,-4.3533,7.799,9.120000000000001,-1.4860000000000002,0.134
0.416,-4.0999,7.4025,8.578,-2.322,-0.0
0.4854,-4.1229,7.4025,8.488,-2.23,-0.134
0.7397,-4.146,7.5346,8.759,-1.4860000000000002,-0.067
1.0171,-4.169,7.6668,8.759,-0.9289999999999999,0.067
1.1095,-4.169,7.6668,8.849,-0.7430000000000001,0.067
1.0864,-4.0999,7.5346,8.578,-0.9289999999999999,0.134
1.0633,-4.0308,7.2703,8.217,-0.9289999999999999,0.134
0.9708,-3.9617,7.1381,8.036,-1.022,0.134
0.9246,-3.9617,7.0059,7.946,-1.115,0.134
1.0171,-4.0078,7.2703,8.217,-1.022,0.067
0.9477,-4.0769,7.4025,8.488,-1.207,0.134
0.8552,-4.1229,7.2703,8.578,-1.393,-0.0
0.9477,-4.0769,7.4025,8.307,-1.115,0.134
1.0633,-4.0308,7.2703,8.217,-1.022,0.134
1.0633,-4.0078,7.1381,8.217,-1.022,0.201
1.0171,-4.0308,7.2703,8.217,-1.022,0.134
0.8784,-4.0308,7.2703,8.217,-1.3,0.134
0.5779,-4.0078,7.1381,8.126999999999999,-1.951,-0.0
0.6472,-4.0308,7.1381,8.126999999999999,-1.8579999999999999,-0.0
0.6472,-4.0308,7.1381,8.126999999999999,-1.8579999999999999,-0.0
1.0864,-4.0538,7.5346,8.398,-0.9289999999999999,0.067
1.2251,-4.1229,7.6668,8.759,-0.46399999999999997,0.134
1.0864,-4.2151,7.799,9.030000000000001,-0.836,0.067
0.8552,-4.3072,7.9312,9.301,-1.4860000000000002,0.067
0.8784,-4.3303,8.0634,9.391,-1.393,0.134
1.0864,-4.3994,8.1956,9.391,-0.9289999999999999,-0.0
1.1789,-4.4454,8.3278,9.481,-0.7430000000000001,0.067
1.1095,-4.5606,8.46,9.841999999999999,-0.9289999999999999,0.134
1.0171,-4.6527,8.7243,10.384,-1.022,0.134
0.7397,-4.837,9.2531,11.107,-1.672,-0.0
0.7628,-4.8831,9.2531,11.107,-1.672,-0.067
1.1789,-4.9291,9.2531,11.197,-0.836,0.067
1.1095,-4.9291,9.2531,11.287,-0.9289999999999999,-0.0
0.9708,-4.9752,9.3853,11.378,-1.115,-0.0
0.9015,-5.0213,9.5175,11.558,-1.393,-0.067
0.9246,-5.0443,9.5175,11.648,-1.207,-0.0
0.9477,-5.0904,9.5175,11.648,-1.207,-0.0
1.0171,-5.0904,9.5175,11.829,-1.115,-0.067
1.0402,-5.1134,9.6497,12.010000000000002,-1.022,-0.0
0.9939,-5.1595,9.6497,12.010000000000002,-1.207,-0.0
0.9939,-5.1595,9.6497,12.010000000000002,-1.207,-0.0
0.8321,-5.2055,9.5175,12.1,-1.393,-0.067
0.8552,-5.1825,9.6497,12.010000000000002,-1.393,-0.067
0.8552,-5.1825,9.5175,12.010000000000002,-1.3,-0.0
1.0633,-5.1825,9.5175,11.738999999999999,-0.836,-0.0
1.0402,-5.0904,9.3853,11.738999999999999,-0.9289999999999999,-0.0
0.9708,-5.0213,9.2531,11.287,-1.115,-0.0
0.7628,-4.9291,9.1209,11.015999999999998,-1.393,-0.067
0.6934,-4.8831,8.9887,10.835999999999999,-1.4860000000000002,-0.134
0.8321,-4.9291,9.1209,11.015999999999998,-1.3,-0.067
0.9477,-4.9522,9.2531,11.197,-1.022,-0.067
0.9477,-4.9752,9.2531,11.287,-0.9289999999999999,-0.0
0.9477,-4.9752,9.3853,11.378,-1.022,-0.134
0.9477,-4.9982,9.2531,11.378,-1.022,-0.067
0.9246,-4.9982,9.2531,11.287,-1.115,-0.067
0.7397,-4.9522,9.1209,11.197,-1.4860000000000002,-0.134
0.7397,-4.9982,9.1209,11.197,-1.3,-0.067
0.809,-4.9982,9.1209,11.197,-1.207,-0.134
1.0171,-4.8831,8.9887,10.926,-0.836,-0.067
1.0633,-4.837,8.9887,10.745000000000001,-0.7430000000000001,0.067
0.5085,-4.6067,8.46,10.023,-1.765,-0.134
0.4623,-4.5145,8.0634,9.751999999999999,-1.8579999999999999,-0.134
0.6472,-4.4685,8.0634,9.481,-1.5790000000000002,-0.134
0.9708,-4.3763,7.9312,9.120000000000001,-0.836,-0.0
1.0864,-4.2612,7.6668,8.759,-0.65,0.067
1.0864,-4.2612,7.6668,8.759,-0.65,0.067
0.9939,-4.2151,7.5346,8.849,-0.836,0.067
0.7397,-4.146,7.4025,8.488,-1.3,-0.134
0.9015,-4.146,7.4025,8.488,-1.115,0.067
1.0171,-4.1229,7.2703,8.398,-0.7430000000000001,0.067
0.9246,-4.1229,7.4025,8.578,-0.836,0.067
0.7628,-4.169,7.4025,8.759,-1.393,-0.067
0.6703,-4.192,7.5346,8.849,-1.5790000000000002,-0.134
0.7165,-4.2842,7.6668,9.030000000000001,-1.3,-0.134
0.8784,-4.3072,7.6668,9.030000000000001,-1.115,-0.134
0.7859,-4.192,7.5346,8.759,-1.3,-0.0
0.7859,-4.0999,7.2703,8.398,-1.3,-0.067
0.9015,-3.9617,7.0059,7.765,-1.022,-0.0
1.1095,-3.7774,6.6093,7.495000000000001,-0.65,0.067
1.0633,-3.6392,6.4771,7.224,-0.836,0.134
1.0633,-3.6392,6.4771,7.224,-0.836,0.134
0.8321,-3.6162,6.345,7.224,-1.3,0.134
0.6934,-3.6392,6.4771,7.224,-1.5790000000000002,0.067
0.8784,-3.5932,6.2128,7.043,-1.207,0.067
1.1558,-3.501,6.345,6.862,-0.7430000000000001,0.134
1.2713,-3.4089,6.2128,6.5920000000000005,-0.27799999999999997,0.201
1.0402,-3.5241,6.2128,6.953,-0.9289999999999999,0.268
0.9477,-3.6162,6.345,7.224,-1.393,0.201
0.9246,-3.7083,6.7415,7.495000000000001,-1.393,0.134
0.9939,-3.478,6.6093,7.224,-1.207,0.201
1.1558,-3.5932,6.4771,7.133000000000001,-1.022,0.268
1.2482,-3.5932,6.6093,7.133000000000001,-0.65,0.268
1.3176,-3.6392,6.7415,7.404,-0.65,0.201
0.9939,-3.9156,7.0059,8.217,-1.4860000000000002,0.201
0.5316,-3.8696,7.0059,8.217,-2.322,0.067
0.5085,-3.9387,7.0059,8.398,-2.415,-0.0
0.6472,-4.0078,7.2703,8.578,-2.137,-0.067
0.809,-4.146,7.6668,9.030000000000001,-1.765,0.067
1.2251,-4.5376,8.1956,10.023,-0.836,-0.0
1.41,-4.6297,8.46,10.384,-0.5569999999999999,0.067
1.4794,-4.6527,8.5922,10.474,-0.65,0.134
1.5256,-4.6988,8.7243,10.655,-0.5569999999999999,0.335
1.2944,-4.9522,9.2531,11.378,-1.022,0.201
1.2944,-4.9522,9.2531,11.378,-1.022,0.201
1.1326,-5.3207,9.7818,12.642,-1.4860000000000002,0.067
1.2251,-5.4359,10.1784,12.912999999999998,-1.207,-0.0
1.41,-5.528,10.4428,13.453999999999999,-0.65,0.201
1.5718,-5.6892,10.9715,13.906,-0.371,0.201
1.595,-5.9196,11.5003,14.538,-0.371,0.268
1.4563,-6.1499,12.029,15.350999999999999,-0.65,0.067
1.3407,-6.4033,12.4256,16.073,-0.65,0.134
1.3407,-6.4493,12.5578,16.253999999999998,-0.65,0.067
1.2944,-6.4493,12.1612,15.892999999999999,-0.65,0.067
1.2251,-6.5645,12.2934,16.163,-0.836,-0.0
1.1558,-6.6797,12.8222,16.796,-1.022,-0.0
1.0864,-6.8179,13.2187,17.247,-1.022,-0.134
1.0402,-6.933,13.4831,17.608,-1.207,-0.067
1.0864,-6.933,13.4831,17.518,-1.022,-0.134
1.2944,-6.8179,13.0865,16.796,-0.5569999999999999,0.067
1.3176,-6.7027,12.8222,16.615,-0.371,0.067
1.2482,-6.6336,12.4256,16.163,-0.7430000000000001,-0.0
0.9477,-6.4263,11.8968,15.530999999999999,-1.393,-0.0
0.8552,-6.3111,11.6325,15.08,-1.5790000000000002,-0.134
0.7628,-6.219,11.3681,14.809000000000001,-1.765,-0.067
0.7397,-5.9426,10.8393,13.635,-1.8579999999999999,-0.134
0.7397,-5.9426,10.8393,13.635,-1.8579999999999999,-0.134
0.809,-5.8735,10.7072,13.545,-1.4860000000000002,-0.134
0.8552,-5.8274,10.575,13.545,-1.4860000000000002,-0.134
0.9246,-5.8044,10.575,13.274,-1.4860000000000002,-0.067
0.9015,-5.6892,10.1784,13.003,-1.4860000000000002,-0.067
0.8321,-5.5741,9.7818,12.551000000000002,-1.5790000000000002,-0.067
0.8321,-5.4589,9.5175,12.1,-1.672,-0.067
