0,1,2
139.29896773976103,-661.8790095528025,-6.246163851099979
139.29998217129065,-662.0055397280353,-6.395953787775088
139.30120429071602,-662.134114460283,-6.367965946672419
139.300806122022,-662.2612694855194,-6.3005934193205135
139.29967889188111,-662.3905988089948,-6.316126046161373
139.2984218811684,-662.5185236417395,-6.156337200444815
139.29715679182704,-662.6443482009392,-6.384154972132356
139.29714185691944,-662.7722298672546,-6.434194966042119
139.2973771653062,-662.8987041935166,-6.306457182174103
139.29765917574363,-663.0273649724611,-6.459119773350403
139.2979465157761,-663.1546331997527,-6.434004586748925
139.29782016844712,-663.2798128797033,-6.3736270639388435
139.29678976947451,-663.4070611836264,-6.403533169676578
139.29559321473636,-663.5329134586882,-6.255661497636534
139.29479111317914,-663.6566966289547,-6.485612776124631
139.29449175436915,-663.7825721731738,-6.537786276834949
139.29388475721166,-663.9070759622214,-6.4121819997674905
139.29322486523316,-664.0338013463459,-6.5969647426492335
139.29174244608748,-664.1591687329114,-6.6039697077531985
139.2897059381362,-664.2824815171342,-6.481538695635586
139.285943131648,-664.407896265735,-6.633075011183221
139.28353302536692,-664.5319477307867,-6.606833548953079
139.28594862508325,-664.6539622516258,-6.5463212103038355
139.2929927885809,-664.7781007326591,-6.55840373310995
139.29757537006503,-664.9051651473346,-6.3929389829365
139.29790090509871,-665.0310076103965,-6.6091669444292
139.29572773434407,-665.1548159236609,-6.6476171281441205
139.29308572974912,-665.2807232442882,-6.508289534081265
139.29326397800705,-665.4052596844948,-6.644043307686216
139.2948250750825,-665.5320174303565,-6.602019303513389
139.296640539652,-665.6574166605193,-6.507225179360275
139.29601528000194,-665.785027398491,-6.534165852497125
139.29367876808968,-665.9112655297511,-6.383328747856197
139.29308834722772,-666.0354337529131,-6.542494822510684
139.29490887500586,-666.1616887130596,-6.523883119387393
139.2971857005614,-666.286565394503,-6.376641844036411
139.29705562637565,-666.4136570629586,-6.498284294253015
139.29521402218558,-666.5393842028653,-6.442148966691842
139.29428830369872,-666.6630503177391,-6.3647684651042
139.2947927059043,-666.7888120873059,-6.349638813041456
139.29557595852813,-666.9132043759774,-6.196147158690606
139.29681450830938,-667.0355536336978,-6.352222398262475
139.29936028036968,-667.1600208735624,-6.330519860056564
139.3025419570165,-667.2831415091113,-6.181617621887344
139.30292911962383,-667.4127751080914,-6.318195256970741
139.30275187311065,-667.5461342885723,-6.276995114276359
139.30287493227934,-667.678341921453,-6.204826894870664
139.3026456357429,-667.8084389584795,-6.200318755340971
139.3023491291717,-667.9405302740307,-6.046958440084074
139.30204339757591,-668.0711418132436,-6.215906333649246
139.30132772471342,-668.1995998108532,-6.2070764494366415
139.30095268650055,-668.3300668086206,-6.033614728037707
139.3010617757611,-668.4590800757846,-6.218582692893142
139.30208747235793,-668.5902344081396,-6.2257728799707985
139.30246056940376,-668.7199516474725,-6.055185289270678
139.30228717360362,-668.8518032674638,-6.268609544366498
139.30200694530788,-668.9822065405468,-6.304256021684542
139.3012968915377,-669.11046551992,-6.162124721224807
139.30092341565955,-669.2407381795113,-6.311065315569557
139.30062256701677,-669.3695608084319,-6.28222813213653
139.30034052255732,-669.4962612871626,-6.182391713466968
139.30088758356683,-669.6250020401579,-6.228416545651115
139.30077135191357,-669.752319868408,-6.096663600057484
139.3001116703557,-669.8818090359295,-6.2039735914745835
139.29935268095463,-670.0098908475892,-6.133505805113905
139.2998184022786,-670.1401362467554,-6.096117512885175
139.30052244215543,-670.2732286510791,-5.981723933566159
139.30126413273126,-670.404997586684,-6.042382519179107
139.30159213829202,-670.5388944481275,-5.925263327014277
139.30142207521513,-670.6713125838205,-5.996148660888014
139.3007423726411,-670.8015516942113,-5.889256216983974
139.29997040904877,-670.9337693766383,-5.937642704683975
139.2979589722905,-671.0645023442113,-5.808251414606197
139.29654958133295,-671.193079055497,-5.916476341666197
139.29528064420694,-671.3236625356315,-5.846923490948418
139.29446851161967,-671.4527901822626,-5.82256376252753
139.29417173471472,-671.5840568467743,-5.709120142831262
139.29356980532893,-671.7138844111889,-5.795887572829718
139.29250473955375,-671.8458443857793,-5.704877225050397
139.29136219410282,-671.9763540783218,-5.741821767942682
139.29063106891874,-672.1047175766051,-5.600988533057189
139.2904050704573,-672.2350928885056,-5.7423768498052725
139.29028331154072,-672.3640163364712,-5.705987388775578
139.28936102110438,-672.49508250039,-5.618069091929795
139.28911485249475,-672.6247131553903,-5.648680811657186
139.28818429820402,-672.7522130726247,-5.501514753606799
139.2867194346603,-672.8817401768164,-5.666232259095428
139.28270276510307,-673.0098305551398,-5.653171986806279
139.2778221936435,-673.1358118584648,-5.528027252509074
139.2765360321531,-673.2638462793648,-5.644297845740701
139.27927593361994,-673.3904703897937,-5.58279066119455
139.2807269690796,-673.5192782285578,-5.565169222751638
139.27861248327798,-673.6466908792822,-5.450059053992713
139.27252607702212,-673.7762790680327,-5.554594580817903
139.2661442933422,-673.9044593323706,-5.481352329865315
139.2647239751009,-674.0348016702889,-5.498478881961009
139.2684263722512,-674.1637226652283,-5.337827656278924
139.27022421172038,-674.2947925151994,-5.536912975001732
139.26791779260304,-674.4244280316441,-5.558220515946761
139.26400021306256,-674.5561996429273,-5.401750279114013
139.26556900701314,-674.6865243880399,-5.597748000146059
139.2719123194813,-674.8147062524323,-5.615967943400328
139.27829898632007,-674.9449031763872,-5.456410108876819
139.27679549143795,-675.0736514226695,-5.657790411495205
139.27291223613886,-675.2045455139145,-5.681392936335815
139.2706633683873,-675.3340071692988,-5.5272176833986455
139.27206047315323,-675.4613411050789,-5.70265497319375
139.27622201359938,-675.5907051920735,-5.700314485211077
139.28046658816186,-675.7186354645183,-5.532788003217402
139.2826122911538,-675.8444595212897,-5.723500219159041
139.28389703650026,-675.9723395038966,-5.736434657322901
139.28622331838378,-676.0988119341403,-5.571591317708984
139.28872482267678,-676.2232041349032,-5.756870664859602
139.29040446116844,-676.3496778229149,-5.764372234232442
139.29148517164128,-676.4747690714801,-5.594096025827504
139.29284139307248,-676.6020714232875,-5.761248750985033
139.29587787265726,-676.7280054734066,-5.750623698364786
139.2992072183853,-676.8518748011419,-5.562220867966761
139.3025477866472,-676.9778361539614,-5.752330205953528
139.30543242244505,-677.1024244614466,-5.764661766162517
139.30777240137428,-677.2249662372697,-5.599215548593729
139.30997016922947,-677.3496225570597,-5.724248960578397
139.3133420155048,-677.4729288957616,-5.6715045947852865
139.31649005565046,-677.5984782147622,-5.544367088419017
139.319137895777,-677.7226905395078,-5.586061069091475
139.32164803772906,-677.844868890117,-5.449977271986154
139.32327182913843,-677.9691694649127,-5.500546336728971
139.32428458985032,-678.0921266541485,-5.373337623694009
139.3243394073815,-678.2173331084699,-5.405321236815369
139.32420185664944,-678.3412087017914,-5.25952707215895
139.3248491218751,-678.4673230033634,-5.332868723291958
139.3260548114091,-678.5920914209632,-5.228432596647189
139.32735503822033,-678.7190828442738,-5.225824075265682
139.32824501370567,-678.8447127684838,-5.0454377761063975
139.32862961483002,-678.9682836561739,-5.223081234256824
139.3280863378662,-679.0939519506018,-5.222946914629473
139.32654210077933,-679.2182524439675,-5.0450348172243435
139.32358763415087,-679.3405115478819,-5.226165875960072
139.32039314069502,-679.4648902444281,-5.229519156918023
139.3176067413362,-679.5921905847053,-5.055094660098196
139.31535225625433,-679.7182647600005,-5.2581622419907035
139.31364688448232,-679.8423006473615,-5.283452046105434
139.31207558954864,-679.9684314778489,-5.130964072442385
139.31014279062165,-680.0974541029279,-5.3078598367233125
139.3077545129252,-680.2252200984799,-5.306977823226463
139.30407710609094,-680.3551843184117,-5.149870430697311
139.30019417432635,-680.4837398032028,-5.336928916483668
139.2979680281608,-680.6144518629598,-5.346209624492247
139.29816001097163,-680.7437362217489,-5.1777125547230485
139.29842222248882,-680.8751629961306,-5.341891263770841
139.29458452829465,-681.0051490728396,-5.328292195040855
139.29039210016452,-681.1329983191453,-5.15874170180238
139.2894772397806,-681.2628685656451,-5.3308745647048035
139.2925180154047,-681.3912959686779,-5.325229649829448
139.2971280049771,-681.5218749466187,-5.141806957176315
139.29952049526526,-681.6552937829659,-5.3162595476798735
139.301435459168,-681.7873830786552,-5.312934360405654
139.30487212719595,-681.9173278628966,-5.1318313953536565
139.3089749256592,-682.0492623079168,-5.291309651801384
139.31274193263135,-682.179718284097,-5.2730101304713335
139.3147437616506,-682.3080231926258,-5.076932831363505
139.3147214179554,-682.4383397733696,-5.274995156067394
139.3138821130499,-682.567205297186,-5.295279702993505
139.31412513046098,-682.6939478555001,-5.137786472141839
139.3162256005322,-682.8227299265513,-5.235456291126616
139.31907835444997,-682.9543549995838,-5.155348332333616
139.32245165930357,-683.0846766719739,-5.0700789972337725
139.3258810984531,-683.217150867117,-4.99569464556454
139.32803921243834,-683.3481714893686,-4.897363330347963
139.32950170154737,-683.4813046593033,-4.851715334935543
139.3303935991694,-683.6129668892468,-4.690164035953976
139.3315693603945,-683.7424624016993,-4.7836000048245335
139.33360828351394,-683.8739495233656,-4.699258195917314
139.33743350766116,-684.0082315944775,-4.638344753290975
139.3415615888261,-684.1411628660227,-4.534815838180032
139.34075997535135,-684.276200066237,-4.560294651424107
139.33857315700692,-684.4097379231155,-4.407995686890406
139.33860617688285,-684.5453433729178,-4.552046119975661
139.3390826947868,-684.6794337304634,-4.518318775283138
139.33964113515285,-684.8113140066946,-4.401041600273355
139.33938668441502,-684.9451433027343,-4.472744540850434
139.34061594097798,-685.0817257194144,-4.366669703649737
139.34212445624112,-685.2169162547408,-4.437695856602383
139.34243536880498,-685.3541723706273,-4.330944231777253
139.34085789451697,-685.4898895156444,-4.407690073059207
139.3385145113818,-685.623368667092,-4.3066581365633825
139.33769571903733,-685.7587685163383,-4.3853920412986405
139.33760415656434,-685.8926268183993,-4.28634816825612
139.33724867562083,-686.028539715172,-4.349427266727442
139.33561168893442,-686.1629305474661,-4.234728587420986
139.33374168268784,-686.2993722972498,-4.312980348561856
139.33185166817364,-686.4342837256455,-4.2134543319249484
139.33080764332342,-686.5712370161153,-4.25973601297059
139.3303583314261,-686.7066508988688,-4.128239916238454
139.33003435233303,-686.8398310137466,-4.264124040160265
139.3293293808368,-686.9749369245264,-4.2222303863042985
139.32814579267676,-687.1085064882002,-4.155818647009647
139.32647264777114,-687.2441357931026,-4.138176206791214
139.32431472068836,-687.3782480961365,-4.018881841938431
139.32167986102203,-687.514416290487,-4.122751666836774
139.31734264395425,-687.6490590487812,-4.048843713957339
139.31190530693777,-687.7857484673016,-4.052863432514319
139.3067359436136,-687.9209031905816,-3.8906127628000746
139.30662525041737,-688.0538287743047,-4.083345925060301
139.3116380877722,-688.1886846995925,-4.098301309542749
139.31801500421707,-688.3220087422557,-3.935478916247419
139.3188211536683,-688.4531302442316,-4.150151825941589
139.31850168448412,-688.5862130655976,-4.187046957857981
139.31508519069018,-688.7177954173821,-4.046164311996595
139.31232988210826,-688.8514729484693,-4.22763039955831
139.31180110829078,-688.9836683238641,-4.231318709342249
139.30884871732047,-689.1179538227811,-4.0938270055953625
139.3042198147023,-689.250747508196,-4.248148753838513
139.29932144303623,-689.3856208762734,-4.2246927243038845
139.29608328773537,-689.5189919818706,-4.115013144835622
139.29322322947186,-689.6544324681366,-4.187863419665801
139.29746613366666,-689.7883605658428,-4.082935916718203
139.30347995349348,-689.9200814306697,-4.140630823202919
139.30852864878693,-690.0494874855099,-4.020547951909857
139.30797029328508,-690.1808568033505,-4.101713735421259
139.307532246458,-690.3107504101598,-4.005101741154883
139.31041160247628,-690.4427681656881,-4.040742172985355
139.3163792660003,-690.5733331651038,-3.8986048270380493
139.31589305092197,-690.7060173555276,-4.039101477011012
139.31453364184875,-690.8372383201114,-4.001820349206195
139.31425270557227,-690.9705670524753,-3.9210302970434574
139.31460212605995,-691.102421107535,-3.9354901895792573
139.31383887058684,-691.2321049694617,-3.77217230433728
139.31245326844387,-691.3637770667257,-3.9780643629807417
139.31055223664188,-691.4939741412294,-4.006178643846426
139.30939648913812,-691.6262911861214,-3.856515146934332
139.30964001356963,-691.7571503826748,-4.026727017918716
139.30974926226295,-691.8858569009874,-4.019161111125322
139.30941943538275,-692.0165690576134,-3.8579600616263443
139.3094171509257,-692.1458233245635,-4.024885392746317
139.30989107411003,-692.2729477306707,-4.014032946088512
139.31045349858175,-692.4021048397224,-3.8610023731801277
139.31143629105182,-692.5298315882566,-4.030634611356351
139.31125717962865,-692.6597223731525,-4.022489071754798
139.3100251236782,-692.7881986297133,-3.9011033033226603
139.3086000013958,-692.9145647627361,-4.034035727206697
139.30715653425278,-693.0429783304927,-3.9891903733129555
139.30572992744817,-693.1699750588991,-3.940611040768075
139.30432698223018,-693.2948822437426,-3.9002656612557
139.30418250010598,-693.4133283954668,-3.824903185071813
139.3042917654574,-693.528797773076,-3.8274224104541417
139.3052715596412,-693.6420295647139,-3.6534353146130187
139.3068221914075,-693.7489367647877,-3.8630613254634887
139.30887560392742,-693.8530585885919,-3.894909558536181
139.31100036850884,-693.9551424934259,-3.7489800138310954
139.31393229573968,-694.0511002878195,-3.8832481232933946
139.315750179202,-694.144468127049,-3.8397384549779163
139.31731939956805,-694.2359900770878,-3.7533832808275243
139.31758456951408,-694.3215745371102,-3.7716291972917197
139.3167620469591,-694.40475429792,-3.612097335978137
139.3153230173358,-694.482003451178,-3.7997892086457963
139.3137811524979,-694.5569678283017,-3.809703303535678
139.3130637604726,-694.6304090901682,-3.6418396206477817
139.31169835480748,-694.6982345643701,-3.8276531452233757
139.3110458766283,-694.7597055854059,-3.8356888920211922
139.31095593030264,-694.8190314612871,-3.6659468610412302
139.31180110291763,-694.8728178956804,-3.843201551419368
139.3152870568658,-694.9247314791538,-3.8426784640197282
139.31884092240225,-694.9712654992559,-3.664377598842311
139.32153649305758,-695.0160617895091,-3.8802035911215187
139.32319895662073,-695.0598734309976,-3.918251805622949
139.3213440437281,-695.0985983771654,-3.778522242346601
139.31881203652765,-695.1357552294793,-3.8925697704434548
139.31741262123472,-695.1678033433449,-3.8288395207625308
139.31749340489634,-695.1941072474569,-3.7630012700605637
139.31869041275905,-695.2188882096486,-3.707436888271559
139.318038530239,-695.2387454764385,-3.628800305985147
139.31702614086046,-695.2573355896869,-3.6009225647930307
139.31513471520364,-695.2754078795053,-3.4562087954156864
139.31309438256716,-695.2888529098493,-3.574170554712511
139.31105328659893,-695.301181270089,-3.5143545362315574
139.3094517335514,-695.3088442929621,-3.474684354667433
139.3079608667314,-695.3154652631478,-3.39445368744184
139.30610267392944,-695.31751699122,-3.402986044227034
139.3037867768954,-695.318625690737,-3.2337406232344494
139.30059094288384,-695.3195300163719,-3.4381054383070233
139.2964414622272,-695.3161139390437,-3.4646924756018196
139.29257271152196,-695.3118823653336,-3.3135017351188383
139.29004712903924,-695.307547874729,-3.506815408625842
139.2886474329297,-695.2989877801674,-3.5223513043550674
139.2866714875506,-695.2897043083815,-3.3601094223065155
139.28419772798514,-695.2761415260826,-3.5745028961466634
139.2816595879407,-695.2619157745851,-3.6111185922090328
139.27996600312554,-695.2434930843801,-3.4699565104936245
139.28134186034026,-695.2244930180279,-3.627105801378634
139.28331203821392,-695.2013810329454,-3.6064773144858653
139.28537305991185,-695.1777753679046,-3.492812163427734
139.28742293806602,-695.1544066918862,-3.579127229088956
139.28656498924437,-695.1271511015088,-3.4876645169724005
139.28308256585524,-695.0995057633228,-3.536414928073267
139.2791247753519,-695.0721756537182,-3.407387561396356
139.27800464444624,-695.0410306180554,-3.5425409236411163
139.27829108732186,-695.0095655487993,-3.499916508108098
139.27926543776618,-694.974217309365,-3.444983377836293
139.28118484562904,-694.9385951664116,-3.416659375545376
139.28244463339712,-694.9034248687873,-3.3349657805853936
139.28355458016463,-694.8645784733507,-3.3702152450529095
139.28749521726692,-694.82554934042,-3.2276869317426478
139.29235661448624,-694.7827720743256,-3.3967727765807796
139.29527791274631,-694.7398535693828,-3.388080843641133
139.29571631052818,-694.6932505465185,-3.2584962516639107
139.29482878211257,-694.6465734186171,-3.3892349762360223
139.29409935775053,-694.6005453221942,-3.3421959230303564
139.295056372679,-694.5510349872161,-3.3120164178605993
139.29633706458657,-694.5015323515132,-3.249935595900731
139.29684294427176,-694.4484686264843,-3.265107537545775
139.29595288900137,-694.3954473676796,-3.1183294437044555
139.29479630530372,-694.3431886822448,-3.3419616057109143
139.29483664288878,-694.2875590794546,-3.3878159899395954
139.29593712437358,-694.2320464697665,-3.2558925963904986
139.29682331667945,-694.1730801047031,-3.469462017754067
139.2976540475256,-694.1142616213123,-3.505253661339858
139.2968174267967,-694.0520425771309,-3.373859245451118
139.29483790102537,-693.9857616471975,-3.6286243826285687
139.29183661416764,-693.9196110022283,-3.7056117420282417
139.28867366006125,-693.8501605567582,-3.6048213236501363
139.28839980118576,-693.7810378908567,-3.8322619329708565
139.29158410068268,-693.7086971921175,-3.8819247645137986
139.29541474403902,-693.6367417323038,-3.7746476906748816
139.2993201759062,-693.5658866868148,-4.009366586453833
139.30236368822227,-693.4919927737267,-4.0663077044550064
139.30683419778634,-693.4185420227715,-3.945894133741314
139.3127603039973,-693.3419578704786,-4.2100427448669935
139.31848258047154,-693.265836234751,-4.296413578214895
139.322848929733,-693.1908897211554,-4.205006633785019
139.32688199436245,-693.1129774712908,-4.391766622641859
139.33161237625737,-693.035580159504,-4.40074883372092
139.33682738950736,-692.9593865971001,-4.364810902680318
139.34247582661772,-692.8802507596827,-4.421135862080753
139.34936261517234,-692.801651954728,-4.29968304370341
139.35680979524525,-692.7242784059363,-4.518330621911343
139.36590758261636,-692.6439836655156,-4.559200422341499
139.37520610069336,-692.5642466564107,-4.422292444993877
139.38564451932115,-692.4857552310317,-4.591337106269756
139.3949304605497,-692.4043625782256,-4.582603989767858
139.40303250624535,-692.3192805976628,-4.453253646072034
139.4107825437401,-692.2346708063833,-4.5737703577584
139.42287106795033,-692.1513587922143,-4.516509291666989
139.43976558604817,-692.0652245487801,-4.479406659290317
139.4586148031106,-691.9797508798438,-4.373533072741219
139.47388732665664,-691.8913582846541,-4.377615496482567
139.4886379689423,-691.8036390433454,-4.203920142446137
139.50595089250777,-691.7173020353559,-4.337234632437394
139.52928471074966,-691.6282027114773,-4.292771344650873
139.54855929362293,-691.5355514481381,-4.132374044447886
139.56428212424382,-691.4392408370967,-4.238312638227794
139.57989232415653,-691.3435681074274,-4.166473454229924
139.59566865286217,-691.2493836328543,-4.116594325691905
139.60837738842926,-691.1525696551613,-4.047071875142213
139.6198811922406,-691.0566066867491,-4.023115310795977
139.63098040004655,-690.962178726855,-3.898443752357696
139.64266216658487,-690.8651340774275,-3.9901746920330265
139.6559387486344,-690.7689462806629,-3.904127853930579
139.6689348046193,-690.6742978586516,-3.9066540088670743
139.67963481148394,-690.5770367558149,-3.7314023860257923
139.686436319538,-690.4806363858314,-3.9447504451655013
139.68701917304867,-690.3815125232361,-3.9803207265274327
139.68429489506747,-690.2832537237198,-3.838113230111586
139.6772483805192,-690.1822987286346,-4.017774344448671
139.66820563575325,-690.0822402988101,-4.019657681007978
139.65889225286935,-689.9795175685954,-3.9002147850219466
139.65088919936287,-689.877722923799,-4.062279467302327
139.64449581071506,-689.7775616421455,-4.046566371804928
139.64057039434422,-689.6748848824598,-3.997384070788093
139.63924773390605,-689.5731653188608,-4.039244155247351
139.63846443582509,-689.4730838727171,-3.9033264619288324
139.6382125948994,-689.3704867639651,-4.132281031674019
139.63724751603124,-689.2688456815715,-4.183457823641428
139.63533218180737,-689.1645746998437,-4.0568568378310585
139.633664703488,-689.0612607033224,-4.265374384391649
139.63330428937454,-688.9596074584597,-4.29611415317446
139.63444241399185,-688.8554654323,-4.174498039630051
139.6354533930274,-688.7523067809198,-4.397014556094417
139.63313745346704,-688.6465452830927,-4.441753294781006
139.63018906799454,-688.5417673795009,-4.308714255689815
139.6246903481552,-688.4344097027184,-4.5662876083571
139.61917043212472,-688.3280629360343,-4.646083183246606
139.61536744899504,-688.2234308387181,-4.548100980358335
139.61360638376118,-688.1163631095485,-4.706517648934755
139.61351252614537,-688.0103309950453,-4.6871565397333965
139.6145747782504,-687.9060140157706,-4.664654446643051
139.61544247804736,-687.7992570161357,-4.6415610069973665
139.61584826009673,-687.6935303342012,-4.622137951995651
139.6145114430297,-687.5852467175056,-4.586668495221648
139.6112006742043,-687.4737250808507,-4.5733629890133445
139.60836531262834,-687.3631419257031,-4.4967449693382795
139.6081311354224,-687.2543192050634,-4.537812345956756
139.614994747833,-687.1431296055745,-4.401101944797455
139.61989319123484,-687.0330479935084,-4.554200827347917
139.62104182297318,-686.9204869174096,-4.529521932120602
139.61854593406082,-686.8090308171421,-4.431021190509585
139.61535663810503,-686.6993808654669,-4.487427710942712
139.61453979739417,-686.587384942823,-4.366056453598061
139.61667484280017,-686.4765126568849,-4.442265041978515
139.62265878922818,-686.3631752819103,-4.340695852581192
139.62768296640033,-686.2509567984615,-4.378311269255304
139.6299779569793,-686.1405580895267,-4.238148908151639
139.6292286925958,-686.0278267837998,-4.369600147024147
139.62705990009107,-685.9162322483958,-4.323273608118877
139.62463804701105,-685.802185522671,-4.267553949266025
139.623021359282,-685.689270356759,-4.23672990985341
139.6236438086264,-685.5739207407249,-4.14549497433894
139.6259372327726,-685.4597247625387,-4.187634054692997
139.6285322342913,-685.3473836325009,-4.051995357269275
139.63115064459626,-685.232744545942,-4.205924047157019
139.63044938593407,-685.1192762906434,-4.182074959266985
139.62909416693503,-685.0033893056722,-4.10653726373617
139.6251616523166,-684.8886667452193,-4.152254416126185
139.61953760767108,-684.7758086794189,-4.020193790738422
139.6152979100995,-684.6606619383736,-4.218028144369279
139.61262915764158,-684.542428438152,-4.238084720222357
139.61031254979687,-684.4252591292095,-4.130440964456694
139.60809931818636,-684.3057023998053,-4.323024338252263
139.60511512778336,-684.1873685486828,-4.337829934270054
139.60078718744094,-684.0666955768768,-4.2887932674753575
139.59543071670666,-683.9472710187555,-4.392448512201468
139.58953227636664,-683.8255279593088,-4.318325979149801
139.58566444214588,-683.7050526564426,-4.492251018530136
139.58266840501344,-683.5822776647553,-4.488398280132693
139.57988933760453,-683.460788868519,-4.519517504607067
139.57637185532127,-683.3412851520305,-4.4831177885412234
139.57234604981113,-683.2196113932372,-4.604209074997191
139.56704205777848,-683.099234097219,-4.54752258367538
139.55950452966133,-682.9808281264104,-4.736313931250031
139.54957238361604,-682.8602337500063,-4.747327501046905
139.53930257117332,-682.7409168125031,-4.800846980827116
139.531166396117,-682.62355231478,-4.764632303088428
139.53672288524982,-682.503980822314,-4.903293038557987
139.5469939927084,-682.38140183657,-4.864175996249768
139.55723883474826,-682.2599646977454,-5.01678068932785
139.56157983039537,-682.1404830342791,-4.991607604628152
139.55687031815918,-682.0188250939871,-5.12955123541193
139.54795190629812,-681.8984621445918,-5.089717088417931
139.54242877636966,-681.7800700219896,-5.2524355895825074
139.54629258734226,-681.663755863823,-5.237376312969306
139.55608905673904,-681.5452448776819,-5.322596321518348
139.56200117470033,-681.4279800155265,-5.230038552289613
139.55965500558574,-681.3126321450967,-5.4646455557039415
139.55363543568336,-681.1950415093914,-5.521474781340492
139.54984324172872,-681.0786747207834,-5.421359284940081
139.55312645638875,-680.9599410292551,-5.655731065909876
139.56353094705213,-680.8424226140888,-5.712325069101894
139.5723352734934,-680.7225519605439,-5.591141294516134
139.57699479444753,-680.603915686396,-5.815991643049251
139.58075908556174,-680.4829468929154,-5.86306421380459
139.59168812745662,-680.363232040631,-5.7323590067821515
139.60348401757844,-680.2412039211517,-5.894554373342627
139.61405351357504,-680.120448659266,-5.878971962125326
139.62217229791463,-680.0016653770681,-5.747516022358945
139.6268090283233,-679.8806991863768,-5.855957845400539
139.62944962555778,-679.761016822032,-5.786621890664355
139.63288721877453,-679.6390267054719,-5.686998857750625
139.63643532097308,-679.5183100090153,-5.639492196827498
139.63995506307006,-679.3995648562623,-5.4566514730806
139.64670618570358,-679.2786361655336,-5.563084531990442
139.65770534625582,-679.1589906419224,-5.491739813122505
139.66939768188618,-679.0413033769595,-5.344420861298633
139.67859658375878,-678.9214148714943,-5.369415710866707
139.6842895256087,-678.8027911988955,-5.216632782657004
139.68509186472562,-678.6818409184358,-5.288427758051685
139.68202822780623,-678.5621454981704,-5.182444955668587
139.67741185629356,-678.4444033848099,-5.188409609800289
139.67131859292377,-678.324459820665,-5.0165964861542145
139.66378283315044,-678.2057818303864,-5.200287402620024
139.6560657493465,-678.0890448196317,-5.206200541308055
139.650887932595,-677.9700895978236,-5.0343359022183085
139.64711472042558,-677.852382541404,-5.235532152660196
139.64490809263452,-677.7323325073089,-5.258950625324305
139.64304616486996,-677.6135212559415,-5.104591320210635
139.6371694356389,-677.4923808544721,-5.295944991460707
139.62934132626359,-677.3724975086924,-5.309520884933001
139.62123427397054,-677.254570581635,-5.1453190006275165
139.61359740005992,-677.1387121212845,-5.362086701655137
139.60780761958804,-677.0206484523783,-5.40107662490498
139.6041122680151,-676.9038228694965,-5.262288770377044
139.60294346944426,-676.7846397565538,-5.4231456058940575
139.60353038216468,-676.6666801863164,-5.406224663633293
139.60446008994018,-676.5506429718412,-5.304144781051419
139.60503446754947,-676.4323738689021,-5.389433767175989
139.6026513879773,-676.3153404377342,-5.29694497552278
139.59765737632273,-676.1959519497195,-5.367282539382061
139.59221220419525,-676.0777904199426,-5.259842325463564
139.58839690908783,-675.9572881346813,-5.354650618306478
139.58701696247044,-675.8380315086024,-5.271681133371615
139.58696504479184,-675.7207201085976,-5.3178627113394255
139.58676880461908,-675.6011995159407,-5.186266511529458
139.58572515758553,-675.4829369331826,-5.3512163733336084
139.58165042771537,-675.36234124247,-5.338388457359982
139.5770274329916,-675.2429940688789,-5.246316894724183
139.57359253455542,-675.12132731407,-5.336121265856273
139.57126721837673,-675.0009270146412,-5.2481478592105875
139.56960755647964,-674.8824923661026,-5.3402518427199865
139.56810462951915,-674.7618685849658,-5.254578048451608
139.56542064672948,-674.6425225155299,-5.36046199584204
139.5604835138625,-674.5208626880884,-5.288568165454696
139.5531126346475,-674.4004703821472,-5.386265258973521
139.5482362808895,-674.2777771599684,-5.3061845747145675
139.5476259625875,-674.156368724813,-5.431330613417597
139.55239842034806,-674.0369439448067,-5.378698874342849
139.55817955836633,-673.9153477149237,-5.457125500307295
139.5616144340288,-673.795046563668,-5.3577743484939635
139.5608334278773,-673.672448711178,-5.5526519491499595
139.5579865752283,-673.5511351323432,-5.5697517720281775
139.55641148629525,-673.4275370902495,-5.52821607280721
139.5563451513702,-673.3052399943249,-5.634028744426673
139.55411573289905,-673.1806757574428,-5.562063638268359
139.54901962722582,-673.057429672627,-5.748019227372207
139.54342266205953,-672.9319333847642,-5.756197038698275
139.53903890405476,-672.8077718923861,-5.778566387114256
139.53783657870724,-672.6813765447741,-5.773023153932431
139.53769830629614,-672.556332048837,-5.831256311376892
139.53777481101326,-672.4333361338438,-5.755780520554633
139.5383038497556,-672.3082325436081,-5.9805934825858245
139.53850520452977,-672.1844866693851,-6.027628666839239
139.53781682546463,-672.0585056130203,-5.979198017037283
139.53696028991166,-671.9338692508064,-6.145041446601586
139.5364929715668,-671.8070077667966,-6.133107098388112
139.5369314763022,-671.6815055106446,-6.225277686679977
139.5391893535863,-671.5537933543737,-6.139670497194065
139.5417789933477,-671.4274555687462,-6.390199380729738
139.54398748850568,-671.2989227946429,-6.462950486487634
139.545265233923,-671.1717790445206,-6.357923814467752
139.54675110145735,-671.0424546991961,-6.612223381800382
139.54907879441015,-670.9145335144092,-6.688745171355233
139.5515417474802,-670.7844456185802,-6.587489183132307
139.55440739057448,-670.6557745195056,-6.810520446111634
139.55731281586074,-670.5249501020799,-6.855773931313183
139.5601848759813,-670.3955556349206,-6.73678230831422
139.5625987493248,-670.2682874346809,-6.96081810113416
139.56611865466976,-670.1347211911174,-7.007076116176324
139.5718648166501,-670.0017949476866,-6.875556353440709
