0,1,2
-341.18084359760826,99.35025024536569,223.86609681753401
-341.23380984606354,97.48436691094369,223.92928608551657
-339.7554750231162,74.29973078477094,224.15695102283
-339.1128993894908,51.70896631485019,224.35052806441183
-339.089685663129,38.395771588912304,224.50498600145323
-339.1697581878818,23.252695539395155,224.71084833303158
-339.29814331440286,6.391102682128896,225.00136248925136
-339.4318472408138,-9.351526984573383,225.32354504340185
-339.33660382291976,-21.473247993474576,225.66201252512823
-339.2408095621432,-40.582055807270876,226.18609914039186
-339.34156969079083,-53.252793264903545,226.54089800856536
-339.511093955935,-72.23312268452008,227.10868538277563
-339.6599681684274,-90.54006907239942,227.70117114796244
-339.76914190430944,-107.52064540449976,228.20603603391126
-339.0580434036532,-113.16757820172117,229.0284567890793
-336.6602411763645,-99.41539721410359,229.5648018019171
-333.3842351350404,-80.32226199649268,230.26969809208694
-331.15395971586884,-68.51368372539403,230.7475900551653
-327.13007481294494,-51.763859973133215,231.2915736516588
-325.1023596076782,-39.54498853191731,231.6493356258167
-323.11738985736605,-24.81955431976296,232.0306812386205
-320.0944346868015,-11.588827818412778,232.3574861843967
-316.60562722581403,3.86428209296659,232.70597628880918
-314.6453940511519,18.902781584935003,232.95494112168404
-314.0335686589836,39.65147373470262,233.18774359563153
-313.77415533028363,51.089888603556474,233.29473137835808
-313.7655215062143,72.60999994254968,233.4378324739039
-313.8747902437136,89.18695292347896,233.54461601587383
-314.0917976028605,91.51005419883941,233.69158603734277
-314.2658730252507,70.59506718759428,233.79844351666497
-314.27068526212145,50.98611019863846,233.90979030121275
-314.30965055618253,39.6504882818719,234.00617027637165
-314.52876674844447,25.429633712049615,234.13245599524802
-314.64868517028106,11.096057747847365,234.2977665790146
-314.76059412570766,-3.2782531060695774,234.48810359370964
-314.8689132984639,-23.8229551267282,234.8062301281854
-314.4137773376164,-41.276764071657865,235.13505855141864
-314.09194413576085,-52.04474459299114,235.33618098571563
-313.77397524406007,-69.73450943464029,235.61744303203554
-313.8841746873178,-89.72408247477391,235.99911683711747
-314.04779638554567,-104.77446293419948,236.3510323661756
-314.04779638554567,-104.77446293419948,236.3510323661756
-314.04779638554567,-104.77446293419948,236.3510323661756
-314.1710892072216,-101.46987944249025,236.6237787715802
-313.68134167466303,-84.10524271347055,236.82153372615753
-310.45426343667015,-48.9135809886414,237.19998476083336
-309.81210643003635,-34.10896100051434,237.4289900416164
-309.77302315518807,-18.354106243343608,237.77924661463902
-309.8622462078736,-6.903873399146985,238.00185691551707
-310.4894144231381,22.468851293785924,238.3676750864
-311.0081569434999,34.043493891169874,238.52268115895023
-311.8455946314143,54.31325665489292,238.80004925512443
-312.51506229761367,75.44451812284444,239.16135667426713
-312.6797917733536,93.90316033485044,239.5724276659023
-312.76004696642167,106.87966996651957,240.0815759397363
-312.81883860625817,93.07326356732392,240.5193121236831
-312.89124158521315,64.89767299329307,241.09286769817479
-313.2183734096337,44.375784168314546,241.6003533579707
-313.4902543116572,29.614524915928765,242.1042636974673
-313.5859491801451,20.19030114436543,242.47320884175193
-313.7297358228771,-1.2925370930626476,243.15478424662874
-313.893979307053,-13.341078414632204,243.45645105106965
-314.34840617216537,-39.89711756428264,243.98621841178345
-314.4887160223202,-54.67807364210609,244.22444389538805
-314.5183570688499,-64.69060432701838,244.37911913056772
-314.53049970097436,-75.02517044713481,244.4725561935922
-314.7479403492931,-94.72599289771998,244.7022389315785
-314.81491351187844,-94.60594286043509,244.73266916533623
-315.42916141269427,-70.90419383548226,245.0061797907575
-316.45408629195106,-30.674958645255355,245.4267034912854
-317.0093553198276,-17.802008434914843,245.65314704881092
-317.6774225468655,-3.0464916097563854,246.01320205099088
-318.2174056740522,10.205375657081664,246.40002876772422
-318.8794445705141,32.89912058881724,247.0662635944409
-319.23942236644757,52.22320835484532,247.6947859368388
-319.1769413130181,72.23831010639422,248.37235168365444
-319.088524581602,88.28453890985483,248.8982555837965
-318.99914773226715,107.86108274443707,249.4277677453365
-318.93634114485303,123.2885672881829,249.76457309949672
-318.83797034414243,130.1991622007242,250.28941551547197
-318.754036672869,115.41983437611626,250.68404389050903
-318.66050520193517,90.61300717648325,251.07319029807707
-318.5694617327657,70.56054230192662,251.42447333423647
-318.459055611525,50.70200335640416,251.84159688860805
-318.3733710369114,34.188321396343795,252.15497673928547
-318.3865046691,17.099502383352466,252.4225080587433
-318.4134827642808,0.0787922513396282,252.60163982442774
-318.34866460949473,-14.622733386171893,252.70157815779615
-318.2772151110929,-30.761337503176406,252.74935518883277
-318.20648063278793,-47.169746624469205,252.81379978568796
-318.1178086221438,-68.95744531726993,253.04433967968708
-318.0506660077706,-80.99273490304263,253.34376664514403
-318.00366702411173,-76.65642271977443,253.53480698394497
-317.9210389713366,-51.01737718935723,253.80242518813387
-317.85848323015034,-32.00513201506251,253.93642043139687
-317.7716395205332,-9.210730856057285,254.17966905967344
-317.7125671137751,6.678118738052014,254.4814013611291
-319.0071530278935,32.43985756552441,255.0725625653916
-321.8613727218574,51.415229539684034,255.56902275382473
-326.0519102713715,71.4046347761078,256.1343517357849
-329.8426437565578,88.19238105109469,256.5615333409964
-331.99316979340125,110.43653310309192,256.9322050647352
-332.9105575976019,134.49185664233786,257.3154637363729
-333.0871954922932,144.10222598251318,257.57460194484247
-333.0772496252226,128.64896249396367,257.8411311419417
