0,1,2
90.76000572354418,-0.010810023722617624,0.738384065356566
90.76722110560695,-0.0168547519951202,0.7507788110057471
90.77325373222301,-0.02986615176214698,0.7594086884173314
90.77426334416181,-0.03577172259230694,0.7604734220593797
90.7744686693607,-0.039172468366299125,0.7576744805600036
90.7739812731509,-0.03773090235121941,0.7499836956347307
90.77221734651664,-0.03280410331285497,0.7527931575873439
90.77008366479934,-0.031088488039214792,0.759427267971052
90.77025427258437,-0.034096908165888444,0.7695422950515699
90.7763180007117,-0.03641526353806604,0.772043501800795
90.78472356580228,-0.04066895095317653,0.7726927769731392
90.79204827486917,-0.05218641224783014,0.7566127216717978
90.7926090005966,-0.05665909269531939,0.7408903227468786
90.7923360216503,-0.05963188544963338,0.7186779647567804
90.78870688120153,-0.0557330153593527,0.6874456012792444
90.78573930832063,-0.05221218346521025,0.680247452207729
90.78399907238692,-0.04816944528804932,0.6813609255090064
90.78812177851763,-0.04345556104987377,0.682798692546907
90.79275569510864,-0.04647464001454057,0.6830596444935839
90.79333172459883,-0.05066839820741666,0.6791378083541378
90.78861306194949,-0.05502581238589099,0.6618526619754878
90.78766988583799,-0.05376687768360595,0.656634658828706
90.78826904569463,-0.04859156967237509,0.6598508034961219
90.79198135648313,-0.039489045026142484,0.6745096717079172
90.79812343551794,-0.03495304820923734,0.6892162489398785
90.80425975523896,-0.03822214427783244,0.70279786706541
90.8086526893308,-0.05761970650551979,0.71493783587265
90.8093114674636,-0.06630958080089337,0.7187030582766744
90.8085473105928,-0.06951561127900228,0.7192400539469085
90.80072612892353,-0.06437404257983201,0.7031038054910851
90.79536604430487,-0.05810430945660473,0.6852486982980087
90.79133243846678,-0.05150658215874709,0.6736135769266076
90.79871183312005,-0.04531736606563809,0.6828798515705864
90.80104857953377,-0.04912925356456757,0.6861243933112113
90.80076916641042,-0.054586833897503836,0.6814942742354377
90.79937131705616,-0.05956953447675522,0.6665202734723795
90.79876020101094,-0.0588646633682474,0.6541983741545144
90.79724257365129,-0.05658119096891198,0.6376163880901914
90.79062733679856,-0.048576009064119144,0.6175491816278321
90.78694486192492,-0.04313466942573105,0.614712784967384
90.78751510889725,-0.03708270852467193,0.616549245011099
90.78899465260612,-0.03439630213182011,0.6132737436354886
90.78956556094133,-0.038313585335323135,0.6009672459952998
90.78552233106575,-0.04192923046801749,0.5906718315143918
90.77725226485076,-0.04475606396835168,0.5566110543060594
90.77119035335545,-0.04412957437637267,0.5389204799155668
90.76724422199594,-0.04264115241682477,0.5344953327902116
90.76724270220987,-0.04027753261649169,0.5468588656264258
90.77233024885864,-0.04255444942930236,0.561034888334215
90.77384115901668,-0.05005470983872176,0.5646251210952358
90.7734385762384,-0.0517650829564019,0.5609717966820521
90.77276081194083,-0.051535078088126005,0.5496945217607109
90.76540910463261,-0.04689051107871541,0.5302773200060901
90.75961269986676,-0.04402032765940014,0.5254227143802053
90.7583928575983,-0.042177795407211796,0.5323024730688932
90.75889748048702,-0.04614158974536533,0.5389337228642377
90.75754821211231,-0.05029923609493395,0.5366704134195791
90.75333719864227,-0.05407723828723583,0.5344109479752394
90.74663925932339,-0.05328779055748391,0.5193971596060102
90.7403195488902,-0.04701685513227059,0.5085507216808502
90.73615980006791,-0.04076803624770717,0.49960802910270175
90.73230718855083,-0.03168831564466718,0.5032204899281664
90.73147532297888,-0.029376327597412946,0.5077244987818038
90.73023094732638,-0.030503714982471394,0.5097486007320694
90.72298314072182,-0.03830052981222318,0.5074190224750754
90.71895712231849,-0.040055829485547034,0.5007739626575495
90.71535873879625,-0.03793937316873754,0.4882411614186847
90.70336839991667,-0.027838260346890614,0.4573639504808611
90.69979618496066,-0.01797618429704146,0.44398072688032736
90.69885253260115,-0.012682068626198265,0.43945403117569
90.6943262990793,-0.014513989889362928,0.4532292234837019
90.6927050566809,-0.0224290703222099,0.4585313672655247
90.6916327424364,-0.03087671580788928,0.4602130103062426
90.68977386184899,-0.03358382638298955,0.44384475819518876
90.68416280783592,-0.02661685593014853,0.4239978770212544
90.6722966573676,-0.014194936798775985,0.38704800466267014
90.66335057105942,-0.013329921524349529,0.3803749756949234
90.66122212916119,-0.015331482973198378,0.3852866328558589
90.66027348937408,-0.0241114958164283,0.3979653487717843
90.65755576597354,-0.03112839216458294,0.39936125012081547
90.65541131451465,-0.032103882231081404,0.38074058601124916
90.65416962154599,-0.027381284832968093,0.3632292602251291
90.6525915949243,-0.02127108216223565,0.3497316244137882
90.64166694934154,-0.013832992185616075,0.33770634357560125
90.63868916386613,-0.012235898316495464,0.33998458845153173
90.63636037409628,-0.010839303991660292,0.34999106349848585
90.63264056427877,-0.014055583288187444,0.3651978355496546
90.62980214635652,-0.016494091607625484,0.37116624055050434
90.62847634601313,-0.015665873994804524,0.37172830993594563
90.62336393839976,-0.009531985971556887,0.36139290207187647
90.61846266851256,-0.0065623872058829125,0.3558125674068886
90.6114576567521,-0.0025353533255723535,0.35060242414826054
90.60638820410028,0.0013883861714200562,0.35045947800365274
90.60446404317116,0.0003803572706588562,0.3564913001936459
90.60290750425463,-0.002125177302074072,0.35866713513191867
90.60154165835391,-0.005253628210576678,0.3582661994433418
90.60101141636206,-0.004344200006639254,0.35039571118737667
90.60030201898549,-0.001962982951918601,0.33820882261042456
90.5964569828355,0.003286701080643918,0.32556302237213897
90.59272337037903,0.005261226121605755,0.32306088915997366
90.58932848689217,0.004712836744448804,0.32454243516444264
90.58771010938118,-0.004324143503410353,0.3408269479999712
90.58880421115293,-0.012315787422506568,0.3516304916815591
90.58921882342567,-0.021773379251620838,0.3643367463205718
90.58854066870671,-0.02769091651143385,0.37096508224966895
90.58788508265944,-0.026559356311860696,0.36422220948814904
90.58583016675901,-0.023994389706854392,0.3464597052671153
90.57016303278624,-0.02783884549783739,0.32044385798921887
90.55958013510657,-0.03482802884211824,0.3129584710523329
90.54977523585806,-0.04467900618271715,0.30916251544617995
90.54079449401264,-0.06455552583492426,0.3066727682333895
90.53939097686145,-0.07647224883657704,0.3103667715339438
90.5384531458122,-0.08826753228371098,0.3219862294260061
90.53702271285599,-0.09211076810574302,0.3263261246768443
90.53605064968166,-0.08799379848029405,0.3200528730578921
90.53097285420053,-0.07898390933443475,0.3083632750925976
90.52219765643798,-0.06835228291441016,0.29474453030314274
90.50484582419053,-0.05136004142522509,0.27358050491728153
90.49924874999101,-0.04650117394762665,0.27174778506795955
90.49256945595388,-0.04570219446731092,0.27231252153043295
90.47977830747213,-0.050231707990186725,0.2857443867225752
90.47344629515183,-0.052238847803341405,0.29461791743910765
90.47048913814784,-0.05184884956812202,0.3001082699765728
90.46792092271453,-0.04344418200503452,0.30792023946767927
90.46039068434077,-0.03759200058166384,0.3160250339351462
90.45015403839051,-0.0360816703411054,0.323291532677732
90.43999618816788,-0.0376250494883216,0.3464438228272195
90.43542259156477,-0.04052152688772866,0.3588894984961596
90.42927719791868,-0.04583636999262523,0.3754275747612345
90.42778015280301,-0.04621018435866173,0.3765701025810606
90.42331773927351,-0.04188337407870819,0.3672588109816807
90.41157857113835,-0.03342354835293971,0.3396201276769602
90.40311215393379,-0.030332307166211672,0.3228380581467707
90.39701106423303,-0.028862937790366312,0.3129504705350329
90.38945771824473,-0.03382810185341962,0.30883599116180027
90.3838857836438,-0.0419937880033865,0.3117210154790704
90.37839491900635,-0.04977492810958377,0.3170417591090178
90.37460319429037,-0.05629002735276843,0.32973235380381055
90.37368404405403,-0.05655292636309996,0.3332743180620623
90.37286906097138,-0.05500820576851226,0.3358184011301844
90.36596010365136,-0.053935406812985524,0.3429064479100583
90.3592980109723,-0.05478979255952966,0.35457732330411335
90.35453111398502,-0.05600410773011529,0.36412243158051527
90.34500435815342,-0.06319960024430618,0.38440953737121114
90.33987368121464,-0.06816871691670222,0.3930567762097784
90.33549594054665,-0.07202628958781183,0.4068493630749409
90.33248001651182,-0.07227544681427452,0.4082687961174112
90.32855822647964,-0.06984327746420724,0.4030819488957606
90.3223076038487,-0.06762544201678909,0.3960187718162715
90.3015688312113,-0.0673244491536315,0.3757382722318843
90.28925042762306,-0.07066941379412423,0.37241532145397255
90.2751773429706,-0.07814917776844543,0.36283531179967626
90.2660686979672,-0.08728927814094736,0.356460265872728
90.25291806333153,-0.09986591558650604,0.36509221754122567
90.24992304912239,-0.10220614290389438,0.36638126750091393
90.24429788543183,-0.09391995704362546,0.36242245137725265
90.23669597417468,-0.08515721497183815,0.35653605494506835
90.22622493878468,-0.07981160899217661,0.3505915752551353
90.2130999774229,-0.07914898601841747,0.34159563935771575
90.2067134888206,-0.08287705107891123,0.33720465875431144
90.20131037175511,-0.08710177229044004,0.33474324531221766
90.1950072729926,-0.09373818004856914,0.34430904495726716
90.19386038068052,-0.09312952787014442,0.34693063767344096
90.18863968616319,-0.08955482649078846,0.3486994632996243
90.18070884335268,-0.08442122018605011,0.3534366963973724
90.1622581320627,-0.0779057566362742,0.35766571840769446
90.1551135224625,-0.07803149531434286,0.35668955315399437
90.14748311052458,-0.08070537850237866,0.3558095017483303
90.13602378470095,-0.09257730742029426,0.36212691166902217
90.1300736725402,-0.09964611379114571,0.3688989695017688
90.12776026024001,-0.10219637973175852,0.37124309506550424
90.12455141648593,-0.09855211086106783,0.3676595282016375
90.1171971602824,-0.09289157228284907,0.3650457884173299
90.10755716717466,-0.0859835763564975,0.36222069906749893
90.09358550314434,-0.07991876640939873,0.3620126168377034
90.08784689108343,-0.07821281278023826,0.36839972517408687
90.07928044933807,-0.08044178003448627,0.3740205898475509
90.06544785999058,-0.08681327678331488,0.3816506784637678
90.05747079716484,-0.08883375755708631,0.3834400117407348
90.05400727078022,-0.08880036551393905,0.38162092372663087
90.04812655205922,-0.08683968546645039,0.37774476391377
90.02848408287946,-0.07283757383603265,0.3788906609461254
90.0222811841518,-0.0684395655815726,0.38122005360346
90.01189122592032,-0.06698230683166778,0.3849148659250232
90.00463249345681,-0.06997585577659991,0.38002637888796637
89.99710883274767,-0.07271344144564562,0.38239673635551613
89.99274951007023,-0.07051869752500735,0.388766927779383
89.99138636224903,-0.06798424362230798,0.38255119703713214
89.98090093748395,-0.06123542266579361,0.3791355277220116
89.95877017519803,-0.05856890458954742,0.37961487041569375
89.94192783302208,-0.060982107054228525,0.382345331406065
89.93191625614372,-0.06375287084980828,0.3867707995072355
89.91489594060006,-0.07689796879709365,0.3899060622103908
89.90050243375786,-0.08777745389532714,0.3930123506083188
89.89434251572196,-0.09249360650860897,0.3941787004398681
89.88854627489691,-0.09343084634178173,0.3819468822712137
89.87995892179269,-0.08914563713488172,0.3742120392536476
89.86572614630097,-0.08123605126461371,0.36987118137702535
89.83814741380745,-0.0745370472721421,0.34500428575486575
89.82446531885618,-0.07711223251465978,0.3337729381369328
89.81335405939647,-0.08235369847699216,0.3288500239392581
89.79577245249817,-0.0924668317993851,0.328772241290167
89.78778467516344,-0.095332313760814,0.331646592993806
89.7838749261434,-0.09484060552402972,0.3346037406469011
89.78164781918991,-0.09166416857256177,0.33286722476936254
89.7668742032928,-0.07741091974488586,0.3147544610986702
89.75101629688001,-0.06822218205077388,0.29988882090781865
89.72830469304294,-0.06026664166446709,0.276774074038614
89.7171676142465,-0.0605663712019742,0.2711104663726617
89.70645494927247,-0.061702098509415285,0.26706009603161546
89.69399479027204,-0.06194098214774086,0.2678271553716532
89.69054037223583,-0.06082237612792754,0.26701842580690777
89.68870629571857,-0.05831688095743101,0.26544253480880464
89.68651991344004,-0.05213576294674156,0.2557418722178814
89.68530645596888,-0.04599420578071416,0.25038804139060783
89.68411042694247,-0.03973212424616739,0.24609311588424027
89.6820049104521,-0.02954031284260011,0.22963693232560695
89.68059288352954,-0.026112699544292045,0.21351801503055118
89.67831874590539,-0.027447934316182136,0.18697756493385595
89.67426307482572,-0.036537701120344386,0.16389109635640828
89.67173502338147,-0.044135892510618724,0.15906906580923838
89.66895238716624,-0.05387740530423043,0.15844710432993825
89.66383972550784,-0.07065184034591244,0.169959832041436
89.66078432076237,-0.07838969578952565,0.17963629427733235
89.65704002804475,-0.085900781668841,0.19006323985863083
89.65172851818963,-0.09462394881228259,0.20140638365942154
89.64881735208981,-0.09954981534290132,0.20712211898554087
89.64581325129124,-0.10444536762702208,0.21285167624025447
89.64037982291269,-0.11190956921687335,0.22131700754633643
89.6374267412003,-0.11511923767895951,0.22426141063547453
89.63403584135605,-0.11803987597144645,0.22512516023038576
89.62816835887696,-0.12281056682423057,0.22839831847864486
89.62416770253583,-0.1255737344242834,0.23845625863304196
89.62015261165509,-0.12742417231168068,0.25005618402747193
89.61513012689608,-0.1272194870885192,0.2758493899989183
89.61165807378698,-0.12806672797432092,0.29447400885496294
89.60618297809394,-0.13040984835281863,0.3199171727035543
89.60439419135056,-0.12751387463389496,0.33235495921835806
89.60334208192417,-0.12052677645372052,0.34222420859632613
89.6019819883397,-0.10758913307548464,0.3554641635777914
89.60099371638164,-0.10268971677497071,0.3602035803649493
89.59869184254076,-0.09388316679773064,0.36784038395410334
89.59776024136445,-0.08864074501075377,0.37241819702589385
89.59667137126742,-0.08248459046487433,0.37671985688787535
89.59601675800764,-0.07926470776069845,0.37963029741355897
89.59537800767416,-0.07643931769676258,0.3821674206247345
89.59461550673686,-0.07348451476047234,0.38486207682091017
89.59405653676357,-0.07154172072418473,0.386640850394228
89.59317531425485,-0.06880428863327011,0.389027882750542
89.59265617816159,-0.06736006746843559,0.390239663624957
89.59210648087767,-0.06596276273270434,0.3914038994564235
89.59120521560318,-0.06393383534499615,0.3930590182166413
89.59062892416878,-0.06277599501285956,0.39395240820289407
89.58970401912468,-0.061145434435361225,0.39518146499153156
89.58916403773182,-0.060300531196463406,0.39578028615547406
89.58821401907039,-0.058981859093096924,0.39665086662828314
89.58761362196374,-0.058267725068192736,0.3971189870253662
89.58710923148686,-0.057718043790250625,0.3974616855525562
89.58629126081782,-0.0569015482173056,0.39790591755619803
89.58581984365246,-0.05648354641723159,0.39814112400604734
89.58484761041407,-0.05572109502272971,0.39853442158937735
89.58434654957502,-0.05537502562433621,0.39868505794811526
89.58381472498732,-0.055031399386057604,0.3988102200178668
89.58297102212433,-0.054558469513505244,0.39895850859256055
89.58240929427738,-0.054277784451007935,0.3990347649051777
89.58159965675087,-0.05390969739589689,0.3991549041055791
89.5810090675363,-0.05366719004466972,0.3992023310656784
89.58054331829348,-0.05348963530910444,0.39922486852059474
89.57979881539255,-0.05323697870650459,0.3992574805637712
89.57924119036129,-0.05306394921387983,0.3992667701319248
89.57837544191436,-0.05281534458564917,0.39925109576964934
89.57791257363868,-0.05269456446148666,0.3992453265414313
89.57692681296646,-0.05245744235695055,0.3992042100363342
89.57646554542922,-0.05236150239930311,0.3991810746168763
89.57597397166957,-0.052260113574093374,0.39915014137148735
89.57523728658636,-0.05212766583325977,0.39909076247259345
89.57474655551873,-0.05204356576159622,0.39903149600491833
89.57416423718236,-0.05194785692468094,0.39896309391130513
89.57327603766456,-0.05181293365529324,0.3988353601412864
89.5726945879763,-0.0517345712344553,0.39876810277313696
89.57177742236169,-0.05162461719809549,0.39866125125793833
89.57122797003136,-0.05156986126787845,0.39859539181761394
89.57052694257555,-0.05149314178197229,0.39851373661407236
89.57000930792225,-0.05143997082906557,0.3984371320011151
89.56949206285358,-0.05138554272630201,0.3983454726831368
89.56855461764982,-0.051251224089004045,0.39813920709909756
89.56798048138656,-0.05118923749563479,0.39808494465604516
89.56719660844784,-0.051121650896774326,0.39806950584822204
89.56656458399858,-0.051077690038285405,0.3980634571838691
89.56605339973507,-0.05103465107033644,0.3980028013498431
89.56527175549856,-0.05098610744269632,0.3979038581515314
89.56479127595976,-0.050957640801680915,0.3978403302073699
89.56386236823195,-0.05089115706865099,0.39768718589360624
89.56335353218336,-0.050845977526808334,0.3976151024522954
89.56284500050214,-0.05080961887708948,0.3975530044763264
89.56221744803877,-0.05077510529992272,0.3974503035881524
89.56176962165512,-0.0507488308912468,0.3973783394895891
89.56099396286038,-0.05069822447859941,0.39727775703699797
89.56054691125831,-0.050666831210344716,0.3972061129774085
89.56004054036167,-0.05064570177969963,0.39713698217296334
89.55932631388737,-0.0506159994111601,0.3970567187431639
89.55882094530544,-0.050592652626695496,0.3970120738264299
89.5577528760177,-0.050533759122356796,0.3969364325497993
89.55721957847811,-0.0505096217492744,0.3969219341386228
89.55647969186299,-0.05047870128880667,0.39691969385035875
89.55594746110421,-0.05045548092990635,0.3969089011997412
89.55544526953322,-0.050433827447690115,0.39689770309740907
89.55465065362783,-0.05041512743800819,0.3969334031016555
89.554093975125,-0.05042041005589277,0.39702840340894724
89.55324218450009,-0.0503932096043768,0.3970311509084755
89.55268515289472,-0.05039068276676417,0.397066682896181
89.55221763902955,-0.05042135696179018,0.39722593188834704
89.55146009076778,-0.05050734948100259,0.39758941294950656
89.55093938593564,-0.050610586321523036,0.3980242708224114
89.55009718011807,-0.050685787543516395,0.3983555729878573
89.54960254506015,-0.05069671915029622,0.398416984667876
89.54905158192351,-0.05073070160764255,0.39855832498586297
