0,1,2
90.80041786440565,0.05101923196471388,0.23481504530201325
90.79686252201797,0.05058583551183784,0.23445942719935117
90.79493062024385,0.05009353392700218,0.23765535870417434
90.79460761132684,0.04976723592599339,0.23624100013496444
90.79460633244193,0.0493761341658203,0.23103352286941933
90.7944164844242,0.048964721128804095,0.22376094642487798
90.79413061533712,0.04870328961333153,0.21694049262038995
90.79376546829944,0.048415499858793336,0.2103748400176418
90.79345167819491,0.04816892388824226,0.20774023481187637
90.79284680307327,0.04786648851406633,0.20832823871268838
90.79142620812527,0.04807394155472629,0.2125142313171129
90.79020331459549,0.04836409848499759,0.21650952355051123
90.78970598082061,0.048156897607539786,0.20711254744965538
90.78955094643742,0.04797643732635546,0.19985832012476673
90.78927987521082,0.04779039203214134,0.19245021532348863
90.78875505814621,0.04749770840424545,0.182993831032868
90.78841397475738,0.047433062208247,0.18140434849247236
90.78810163587063,0.04900203230931414,0.18365339109673082
90.78659968626452,0.04970015611399357,0.1910460185446179
90.78472136988545,0.04960942975973858,0.19305710764940895
90.78346454772348,0.049265787623404694,0.18927242515657935
90.7828698854087,0.048870409694689865,0.18138401262338058
90.78228402847449,0.04849048453850705,0.17039206786480776
90.78175627817417,0.04814119950156477,0.16259669587379103
90.78137120897816,0.047859757994321066,0.16018484822330126
90.78057095564053,0.047685445827422145,0.1614945960696361
90.77852317694787,0.047505289700646616,0.1652906093634269
90.77748969692962,0.047336572989555986,0.16955497259778302
90.77689626159997,0.04705684193847866,0.16750995672414742
90.77681797168044,0.04690438178965234,0.16371568205820225
90.7765820345345,0.046762486377126974,0.15949650507693863
90.77585689562223,0.046507515151692526,0.1525297833059467
90.77550313347518,0.04638395716931638,0.15244420027233452
90.77511891666823,0.046261218680665114,0.15433638211151124
90.77327978013521,0.046125365209829114,0.15953497772782466
90.77099521539117,0.04601645198268326,0.16407395602039643
90.77022238000768,0.04591689102173949,0.16202813827010057
90.76960871677328,0.04578057924141263,0.15090208784944115
90.76920222293492,0.0457114398250372,0.14333875221012762
90.76876245016379,0.04564275900130263,0.13703933499617146
90.76828888866319,0.045562504030650416,0.1335044488243606
90.76794378030391,0.045509689789306126,0.13539337074419425
90.76763397553731,0.04546445425006622,0.14084199139991604
90.7656710593405,0.04540568507433528,0.1483747907184994
90.76500313647973,0.045361581157616744,0.14626747494130535
90.76456638640668,0.045318253287136706,0.1388429781804056
90.76397353355371,0.0452711423167709,0.13150930309861755
90.76356609689921,0.04523785309659185,0.12810785176621647
90.7630308991717,0.04538937369245457,0.13031441888961992
90.76139556514553,0.04730280225359124,0.13806604875137177
90.76068327565712,0.04967364565806,0.1469753707798489
90.76084357222301,0.05013114091397137,0.15114888827769413
90.76104383818068,0.04986792546642832,0.1519747163320581
90.76079865004321,0.049471476463724906,0.15069531572579248
90.76038075934252,0.04909245487356879,0.14598157688848165
90.76002421041883,0.048757220153614486,0.14276786115984522
90.75830048721755,0.04842413709595636,0.14442637085391402
90.75570430734759,0.048592624291766334,0.14919123877020907
90.75432714576887,0.04870057934279418,0.15418565080919486
90.75458573128739,0.04857306841178859,0.15970143919529203
90.75502045295097,0.04829901964964253,0.16129816177306597
90.7549940767031,0.048021843535426954,0.16170166794602367
90.75467476751984,0.047773019492208024,0.15792966913727924
90.7540799503978,0.04764211014770643,0.1521494376611433
90.7537834702642,0.049349376550984106,0.15418147772627847
90.75072856854592,0.05252159838719459,0.16111086838925587
90.74666387599103,0.05473367370987885,0.1724629721295082
90.74585052566155,0.05467502771672096,0.17568664051076008
90.74559377659547,0.05412896850224271,0.17543355886864162
90.74535554220073,0.05335001820821116,0.17242979690885843
90.74503910481438,0.053696488784810426,0.16886214748571718
90.74440337943629,0.05366832690489304,0.16289708139989473
90.74142959856503,0.055789097676714104,0.16629026109094597
90.73882770155993,0.05689241389218427,0.17146699208960428
90.73582088440912,0.05666773281404093,0.17890434017751486
90.73457118183661,0.05606183972948594,0.18113296534405318
90.73384664115507,0.05525234333575346,0.18021601709550772
90.7331421151664,0.05450304716697136,0.17406998685826977
90.73261227186691,0.05399659333472087,0.16512205854317877
90.73225201194873,0.05381308341194871,0.15966832108674708
90.72903820024437,0.05306324002565538,0.16318808171767993
90.72535657710354,0.05238877772017287,0.170041653091268
90.72331850664362,0.045855779180631495,0.17446317314816306
90.72312481833617,0.04367482120903589,0.1755703833980224
90.72262970388213,0.042941545743971694,0.17315292698783352
90.72217302399048,0.04351138137403501,0.16852749407472783
90.72177669415636,0.04412044482632694,0.1669505460409206
90.72013437735912,0.04433825690153494,0.16944276191210417
90.71660529547508,0.04442677423355721,0.17627159454362937
90.71480750057952,0.043810904876630107,0.1837576597966115
90.7149712296947,0.04083245351033209,0.1876807700513144
90.71523352813999,0.038297633824273085,0.19097366373010813
90.71500804131131,0.0382636288017172,0.1919532815419261
90.71462171801106,0.03863721059434245,0.18801335524801208
90.71417721164474,0.039148879940051645,0.18491345603311193
90.71247598834947,0.039530350724418524,0.18623019142394914
90.7094170192574,0.039893936081025344,0.19159558474820507
90.70531103409927,0.040020339972288245,0.2014413853880958
90.70416949922088,0.03803532874463408,0.20441498573093173
90.70373484149627,0.03494925847624184,0.20658444414360896
90.70329413071487,0.03365430627968959,0.2036485055770691
90.70295821572417,0.0339301636840097,0.19950248324458683
90.70240134360591,0.03475429596679363,0.19252521185276267
90.70188010454594,0.03566918965356769,0.191969178332361
90.70007446845675,0.03634221497884456,0.19679563592062443
90.69653737554128,0.03702103045805428,0.2036004768992614
90.69330166040295,0.03665804556373658,0.2073052982685604
90.69204681020086,0.03676864919447254,0.20519672756872703
90.69132007285538,0.03754808230355525,0.1985508227129151
90.69073084910157,0.038184280008236496,0.19218882915015917
90.6902187315028,0.038748453792744615,0.1877214455533809
90.68949705185754,0.03933652116853653,0.18729580919228317
90.68609902949053,0.03980981917991151,0.19221568588156282
90.68299055701668,0.037674625192558764,0.19675335262757873
90.68192038057505,0.03199950435897841,0.19531802452493585
90.68170797676625,0.02678406127465164,0.19444092967012988
90.6811517754605,0.025713852769101007,0.1906813292103532
90.68069393659964,0.026779208605662675,0.18489318259513504
90.68009004321468,0.028535006832930244,0.17967128365703422
90.67962642313698,0.028817473400791657,0.18268823719362134
90.6785318432697,0.027410888233178058,0.18839523983041895
90.67683125913753,0.02451714033822979,0.19169838638983208
90.67554979789098,0.019006981942990886,0.18597457779499396
90.6752769161979,0.01891018970445072,0.18324289444444544
90.67492160433191,0.019195173065502003,0.17936454019060527
90.67471173383224,0.01951660222738645,0.17814102430313647
90.67437719639265,0.020469618775913818,0.17895182768160237
90.67356251037364,0.019647302216285075,0.18042411578878412
90.67230054705709,0.018209965947598168,0.18107012284965227
90.67041723361942,0.015528281056782122,0.181203967891848
90.66919113909663,0.013327344351912955,0.1799997707548772
90.66877364207434,0.012748735458231093,0.17885078117598152
90.66782684417552,0.01245082370574364,0.1749577138367768
90.66671686873748,0.011119779053483951,0.16718605175773554
90.66602838699129,0.009853818243403797,0.1650088187551178
90.6654773962209,0.00903845392501783,0.16413811265768466
90.66490901294553,0.0077166806321059935,0.16231821513534736
90.66377568736482,0.0031581465949813946,0.15514727493033822
90.66266974126684,-0.002804639579383355,0.14668819176105036
90.66146757720784,-0.009280116175347016,0.13795401252112766
90.66061039375693,-0.01383938526228133,0.13197730513499056
90.66020520644831,-0.015997325641755135,0.1293357676392619
90.65908226466163,-0.022210926783107737,0.12315443904757394
90.65781763620409,-0.03038505932961935,0.11709061557689347
90.65561340919126,-0.046460908645056746,0.1088200852737875
90.6544514200455,-0.053985169003652064,0.10639654839888621
90.65216496496902,-0.06550145389462597,0.10922099072663694
90.64884823391994,-0.08019314577570916,0.12634161483840325
90.64696390550343,-0.08796386185604314,0.1377690660736362
90.6443826304117,-0.09695268862168634,0.15368459141636334
90.64201800416211,-0.10359455869144582,0.16920371370859277
90.64012499664236,-0.10784972718525218,0.1851107944714106
90.63742531721233,-0.11112876320399952,0.20845631943657245
90.63506246802108,-0.11081613942853982,0.23222691834715892
90.63224027787156,-0.10525303202650739,0.2633377636066034
90.6299787554994,-0.09608626470052878,0.29859571109359406
90.62699284493875,-0.08112444318155865,0.348877206136272
90.6244886548965,-0.06931750216228402,0.39500952713524967
90.62274461508403,-0.06149078784312,0.42804381676228453
90.61991787957199,-0.04953545611104594,0.47983502149386936
90.61797666183988,-0.040581920581283994,0.516752048424673
90.61511062617798,-0.025235208344787274,0.5759792562354146
90.61266613084291,-0.01152959457347726,0.6269274779211166
90.6103568719504,0.001773111330878447,0.6696117346225999
90.60800481309766,0.015290615213473881,0.7107936651702343
90.60579305907575,0.028615805845921532,0.7462726497753919
90.60361590403953,0.04331983258898355,0.7795272233251337
90.60071686371073,0.06780902462396787,0.8198074349888123
90.59908965678862,0.08557982061183836,0.8398503133538465
90.59670305281371,0.11456659082928101,0.8649398612866053
90.59533581499085,0.13173239943630058,0.8777101546779035
90.5935549563727,0.15310881927791317,0.8944800167998255
90.59123905042892,0.1781490360347921,0.9199907240050995
90.58903061095312,0.19814222566402248,0.9444926781671863
90.58694749317495,0.21546137390663322,0.9628152628161952
90.58508030693902,0.22992125097372265,0.9757215470574423
90.58355775653068,0.24062883564981322,0.9821932637610297
90.58151897375416,0.25286495320464925,0.9854261825913828
90.57922346516771,0.26483151170374863,0.9886333956102943
90.57641856886107,0.2805079193992388,0.9976600438538228
90.57459987098365,0.2900625155676556,1.0053524918424175
90.57246496622497,0.2994707640828978,1.0177121862352
90.57086919544109,0.30525795643121023,1.02790298764141
90.56915288821928,0.3103254071948047,1.0408784407478988
90.56683579850771,0.3171380379247336,1.0580286086869792
90.56483645687233,0.32189057455602793,1.0741649775929496
90.56221104538949,0.3256692744367259,1.0960231809708934
90.56064479581879,0.3268302661214863,1.1088273886234452
90.55908616438269,0.32662945799006526,1.1224302653238967
90.5571459401284,0.3248759988071191,1.1374113109103419
90.55581589858498,0.32317711290541706,1.145702499753408
90.55429124384494,0.32119924140413464,1.15201204846753
90.55231411020695,0.31978368864605206,1.1536653469014306
90.55075344999227,0.31949331020611277,1.1501974140958917
90.54866566277121,0.31967734441030793,1.1413463971608393
90.5470266491786,0.32002278145393226,1.1300629433138445
90.54590297230013,0.3202479625525461,1.1199817196470918
90.54441191110604,0.3210866747388187,1.0996052070726172
90.54325113601575,0.32107188229490646,1.0754593156110372
90.54244861104196,0.3201538477140469,1.0538831450275692
90.54171104177948,0.317323522185448,1.013945084836644
90.54136950679167,0.31290560828603653,0.9727890904213352
90.54088909032495,0.30314526451702495,0.8873698620728814
90.54064246021582,0.2954579223543024,0.8147717841302652
90.54047135308518,0.28969743141107573,0.7525815177190239
90.5404166856048,0.28450217079932044,0.6900943921705065
90.54044637829602,0.2790817971292676,0.625488697001294
90.54038469373859,0.2759100405917619,0.5386132473430962
90.54028785491414,0.27667956970137225,0.4858610618357083
90.54020064988148,0.27891007660388667,0.4383877481509709
90.54016048322485,0.2827161296141937,0.38397228731630456
90.54014317788528,0.2872882549801404,0.34561943282942764
90.54005330139042,0.2919611892356814,0.2884839733457227
90.54002234955139,0.29147270321030844,0.2650540756800764
90.53999168698775,0.2905173173372444,0.24239273521857307
90.53984236471233,0.28760158681757236,0.21270197829171242
90.53982805755162,0.2843611627715744,0.19349885041968604
90.54023523704159,0.27849222204695273,0.16867685634785756
90.54053939740898,0.27497029078065893,0.1595366174989223
90.5409810681218,0.2694642021223115,0.1511194370187615
90.5415460870827,0.2612789761361265,0.14262947770693413
90.54215493314418,0.2510302495934827,0.13798867385275054
90.5429884432386,0.23506211467459293,0.13848478400842426
90.54346425370821,0.2220704497319879,0.14350973707670558
90.54399855380771,0.20671422738669828,0.1521159169939457
90.54448461645313,0.19392929550553992,0.15746186613635732
90.54495372671842,0.17959034977371804,0.16214325649570854
90.54526801878458,0.16299166499011544,0.1690106460128283
90.54553398507466,0.1515666011284925,0.17515736735226503
90.54593682249097,0.14299016451183316,0.18294592430814594
90.54651341161151,0.1340286015198292,0.1920423293908035
90.54711837397285,0.125401653177419,0.1992818584446472
90.54739605671607,0.11848539298449683,0.19943462167109888
90.54722776887054,0.11040604169202341,0.1973818999639633
90.5469745652969,0.10643489128493468,0.19673168390627235
90.54669053991677,0.0994372655030876,0.1979761758581834
90.54877254887234,0.09256490568949755,0.20480000063001175
90.55551894652862,0.08448679298746509,0.212411128452659
90.55746354234714,0.08042658222659019,0.21042865557412976
90.55866378627596,0.07591748166601058,0.2127082161268434
90.55879888679276,0.07349707122620233,0.21199105329712037
90.55857984848512,0.07167047956011212,0.20978289273897258
90.55612077125072,0.06956443157803144,0.20685786033820036
90.55462864324491,0.06601771618436166,0.2044393387750532
90.55532279577929,0.06246107157027285,0.20400964492663556
90.55633307934683,0.05832821673507438,0.20175298372775988
90.5564912671628,0.05673281168008074,0.19953673690576026
90.55602866308853,0.05502225081786247,0.19194897602891445
90.55558171577404,0.05485676227915492,0.18796034781487259
90.55533120131032,0.05429518747967088,0.18693547003552496
90.55524375597382,0.053569484761753466,0.1890761169341792
90.55579068331275,0.05242642220367763,0.1915221954623122
90.55606892159398,0.051533975336878715,0.1897373481273083
90.55613134012172,0.050923825069934855,0.18401754543202933
90.55589533082964,0.05072841779401609,0.17862008802777718
90.55524134323885,0.05025454293573589,0.16890094369635417
90.55493414057233,0.04991739749470852,0.16715158637410923
90.55308207954987,0.04947211917431184,0.1683372931125998
90.5510509940453,0.0490306359506495,0.1718386504571812
90.55067622013311,0.048742511291576446,0.1729010020701235
90.55062383814659,0.04838818834140863,0.17018412754835244
90.55042924613058,0.04804671166689053,0.16732746581619135
90.54995625519392,0.04890874598927036,0.1612458402654366
90.54964203281901,0.0491388246207085,0.15804564038748656
90.54914320490788,0.04761287720501737,0.1571322030433019
90.54628367047194,0.04643430270042329,0.16115162634908492
90.54523081316124,0.04610064425533081,0.16537062027025431
90.5447787194505,0.04587360110751295,0.16862309472185702
90.54451316963191,0.045955426983380246,0.1673220294997856
90.54407342703587,0.0481581547439404,0.16155012443244943
90.54366078806667,0.050739683271409264,0.15646528820480513
90.54325567825012,0.05216145414487758,0.15437059467834588
90.5427169205005,0.049547731624713466,0.15599335647498652
90.54060828749492,0.0480707142332931,0.16082419163090353
90.53876420670566,0.04704048558359012,0.16402074323207372
90.53702421131653,0.04670244799946931,0.16088724609320124
90.53463470568798,0.0494635429273444,0.15495055106901703
90.53362814025566,0.05219875514717502,0.14862099481950852
90.53313330743985,0.052312226335307195,0.14716793248156532
90.53206195698763,0.05180260775399131,0.15131217366682204
90.52936181932138,0.050989469784847294,0.15869236001069043
90.52826327131702,0.05026907017545096,0.1638482443853823
90.5277470178423,0.051075693396351825,0.16518089821625542
90.52737051703762,0.054887717482371534,0.16286169054009997
90.52685953185504,0.061376718011944636,0.1570741809682791
90.52636827681252,0.06418965373129677,0.15298620922952558
90.5240889704309,0.06198673225839786,0.1542215493176566
90.51949102713719,0.05825763117674337,0.16180235718245553
90.51967095398362,0.05689369034438215,0.1652086040078625
90.51984945771825,0.057055137128499536,0.16721485505295114
90.5197339409407,0.05876269237462592,0.1675311451260801
90.5193597297169,0.0627064565191385,0.1632402129900923
90.5187651386862,0.06672044125479751,0.15699308963728645
90.51791430168957,0.06622122548369269,0.15799691271248997
90.51432414845627,0.06472888657441284,0.16100500638064913
90.51404918758635,0.062353413929730414,0.1668130257299146
90.51534876965532,0.06075053746304147,0.1678307376658831
90.51566941744207,0.060588176742424504,0.1673518551370759
90.51531348500323,0.067616305747391,0.16145365975481105
90.51484257794402,0.07414093995787156,0.15281656653693562
90.51428385432062,0.07486196465101062,0.1470819895046513
90.51182456881462,0.07073614339226146,0.14782380646094595
90.50881356360146,0.06514795023365508,0.15157623728337916
90.50939948602073,0.05961017935025862,0.1585052957707636
90.51049557348232,0.05719556925197468,0.16479838204497832
90.51066995410773,0.05976878011252477,0.16734454403077056
90.51005165327936,0.0743409503664287,0.15340881504972337
90.50965480164001,0.07867286606498841,0.1455849250990711
90.50908346470804,0.07217996644763627,0.14696410058904746
90.5090862237186,0.06663442198476505,0.1530774889192688
90.51002273148066,0.06230358627290785,0.1606554967654295
90.51258780017184,0.05584198509415336,0.17052000390105282
90.51326308849869,0.05430618634586206,0.17382875718338742
90.51359733953521,0.05373872189835526,0.17433670440066923
90.51344261079078,0.05875867616294636,0.17129307262692417
90.51302381043354,0.06547465013250123,0.16226489262982793
90.51252496421414,0.06629913283518449,0.15938223247473304
90.5116321008508,0.0634170766549472,0.1615027900557476
90.51095976100082,0.06154544749163233,0.16659691329920015
90.51208707381352,0.0592095300978064,0.1745282040092729
90.51266223935934,0.05780661871703767,0.17601344901847069
90.51266692014788,0.06195907278756385,0.1734637907591696
90.5123409975766,0.06865974364071087,0.16534604881292267
90.51199598444164,0.07386275496946475,0.15644016392797613
90.51150112261892,0.07519108414980362,0.1495119696530141
90.5103395256497,0.07383797796708744,0.14873834019010052
90.5072146224604,0.0682395556040604,0.15540305660010817
90.50708916168303,0.06445427203246795,0.1583997431512066
90.50716282389297,0.062178373857853526,0.15812102217846025
90.50674106480018,0.0633775461279127,0.15396938451344197
90.50625364432622,0.06369646306823884,0.14935558305243318
90.50585598060783,0.06324698702277723,0.14913883548834636
90.50398766495992,0.0618544249774735,0.15277125231049163
90.50021789365984,0.06049303192488533,0.15793582754160024
90.49923924773915,0.05892924637738125,0.16231944995003567
90.49943661087919,0.0580390474435025,0.16266704564388249
90.49956451646183,0.05730146494805594,0.16242869815111646
90.49920353278023,0.06313423555010982,0.15909647117555914
90.49874848581237,0.06740848822580785,0.15120998049240109
90.49837700433743,0.06755419026673277,0.14797297295069517
90.49586030381548,0.06280700483385171,0.1483298547739539
90.49236622580995,0.05894585863229644,0.1517682145581848
90.49014434203569,0.05094651448458751,0.15313603408444285
90.48982181503038,0.04722033681724819,0.1506010457036872
90.4895085362863,0.04666752436534428,0.14885911465827684
90.4889683221674,0.048893709890942,0.14271570558990898
90.48854521564584,0.0494554417996283,0.13844437792572084
90.48801500057381,0.049316627465910236,0.13709009816239637
90.48739742039152,0.045301299367180116,0.13882182981177818
90.48449492547442,0.039934204338917416,0.1431713862339748
90.48216040883986,0.03293515086239975,0.14632751249275236
90.4814298496691,0.028838490759218877,0.14503051751392282
90.48090387378232,0.028452868679155786,0.14150198960306012
90.48029834095406,0.03213480751257965,0.1361397906975795
90.47982721744636,0.034535241289164055,0.13221560433423857
90.47647440585574,0.033933732006840994,0.13772318977942513
90.47504921887398,0.03426464220793223,0.14535190618669624
90.47460814548232,0.034027686567004736,0.14864635319181047
90.47427842066995,0.034547049689234374,0.14600890488092463
90.47391484676527,0.035248883839397276,0.14206486150507477
90.47331652849418,0.03633314077471797,0.13931913689260406
90.4729949906906,0.03677877990896217,0.13933779015591924
90.47096189865358,0.03652339064274245,0.14230739561209682
90.46721090301315,0.03650650806577972,0.1514091298678328
90.46573162389275,0.035382742951398004,0.15461096277004316
90.46512727742869,0.036473339232041845,0.15300143678201725
90.4645935475306,0.042450241183710706,0.14711226807752328
90.46400823790216,0.048051237466733815,0.13850236178288255
90.46360904445686,0.049557778352060655,0.13694882972094538
90.46201913173773,0.04972380594345254,0.14076112776368113
90.4604673120723,0.04937008156370688,0.1455826576756384
90.45951292531818,0.047915422445006406,0.15222182262572737
90.45902125550147,0.04661822664182546,0.15266819906153453
90.45830234684237,0.04934111394464015,0.14558766816104038
90.4577376826026,0.051324452184499124,0.13702878223283838
90.4573077357502,0.05118441285023519,0.13639046608919686
90.4542680261196,0.04834409877022837,0.1392610659561044
90.45081065472786,0.04422182886148928,0.14522388196019967
90.44937483814445,0.03489843605597632,0.15242848098966444
90.44928592099477,0.03248091376620534,0.15396664343325547
90.44888781492084,0.035719808652035945,0.15194552879342163
90.4483837444032,0.041559070718112906,0.14615778937833898
90.44803886829925,0.0445773263822829,0.14320905284464464
90.44769190815842,0.04592020434438764,0.14350001701846551
90.44298488912885,0.04356773365077808,0.14625070799030174
90.44060934941278,0.03923910971927506,0.15020821772177545
90.4412271408293,0.031497287305983154,0.1554486884893885
90.44163922388357,0.027634277942493887,0.15514922907850145
90.44160295529839,0.026580812025609614,0.1534842988056184
90.44099461356853,0.03139006305768379,0.14409345068018242
90.44057537784792,0.03396827940066426,0.13962614913910676
90.43917851965281,0.035439879537086334,0.14272439772622986
90.43701867596624,0.03626991680437167,0.1468292476714448
90.43756780055824,0.03715258387433856,0.15458713282744432
90.44130705728834,0.034643168001431336,0.15753577936441773
90.44173265775801,0.033432243826383934,0.15556645965134916
90.4415454100761,0.035691150734059054,0.15110516218447168
90.44118153365582,0.03960659078641342,0.1441615927604561
90.44071546615234,0.0426307066243613,0.1397981987319964
90.43694770397128,0.04057257601793827,0.1402700427627376
90.43418776263,0.033917916790877044,0.14690887108737674
90.43625622597442,0.02897196316148898,0.15255985380908452
90.43778249441681,0.024366963479764858,0.15654915680360573
90.43777882455304,0.024799062624543594,0.15519938805785086
90.43737186231051,0.028721372973269165,0.14764434106004198
90.4368191677662,0.03343850753645508,0.14155522981850513
90.43642291657034,0.03494399602014326,0.14246707899015384
90.43540719610294,0.03600081998400095,0.14586438781530364
90.4319462657197,0.036729547483647866,0.15306912962459449
90.43129459642596,0.03687652558524927,0.157346768695345
90.4316819781492,0.035722042996611206,0.15525877911547836
90.4318605512727,0.03422203179634345,0.15001590940607498
90.43160274494237,0.03527958825196563,0.14601936100234222
90.43104925074213,0.03762942244161702,0.14282811862764744
90.43043830433385,0.03993163159802007,0.14600855263957574
90.4270511760919,0.04100455932991652,0.15146621143553687
90.42288763160511,0.04170505647106522,0.1563265912114187
90.42225708010326,0.041987918819160155,0.1555704108349408
90.4218742127825,0.04215557254417938,0.1518239453380154
90.4214835959974,0.04262110453532524,0.1486927569137088
90.421105474906,0.04341804598629502,0.14630615662854496
90.42050228218741,0.044416837170514055,0.1471730710824673
90.41817462051509,0.04444617986220838,0.14887673242214908
90.41094562228527,0.041431370157604876,0.15659067848108582
90.40953294876094,0.03842332073437314,0.15830860691469087
90.40906334319503,0.037449863696238615,0.15493000535056786
90.40866227584029,0.03769321143600578,0.15082174949536833
90.40812750544636,0.03829195794352877,0.144663211974777
90.4074154096274,0.03842779662342642,0.14507422904994827
90.40276432542203,0.03677595094018623,0.1499330536203636
90.3991817792271,0.03182698618784831,0.15832065332362513
90.40008693681578,0.02835496059941881,0.15779711771045957
90.40034201732689,0.02688024208840884,0.15381415493439382
90.39991681454873,0.02812635216024831,0.1467483850715529
90.39940102663195,0.029582598783665797,0.1402032615794113
90.39826514980791,0.029311790318027824,0.14070916624098495
90.39436490076582,0.02648383293545,0.14324816276657715
