0,1,2
90.02375268266223,-0.045567502668270254,0.1980735726465233
90.0210515754069,-0.039464416684983857,0.2112785456443221
90.01667822347065,-0.03213556171928404,0.18586294590219804
90.01537130513172,-0.02815145233957204,0.1623530100808484
90.01445357901235,-0.026126527714526074,0.14757800722568107
90.006310435049,-0.028760757892215327,0.13627869351609626
90.00227644006604,-0.03323603321257035,0.1392214762166979
89.99864935375162,-0.04099168356445984,0.1611508786386327
89.99913047569582,-0.04402547297000502,0.16418977035004303
89.99831881174657,-0.04856517288265877,0.14021137894319086
89.99732231747467,-0.047656042603501085,0.1278283194026696
89.99632787492976,-0.047821815277121156,0.11990725735368223
89.98515043792352,-0.051795559390608134,0.13002477229472284
89.98118902262843,-0.05552584692554805,0.14494043344237903
89.97722740666971,-0.058797606277280035,0.16730866124113192
89.97479994402944,-0.06178701198505,0.18969725243261287
89.97440265170752,-0.061855130529135514,0.18666188046794432
89.97371867462677,-0.06130640624528774,0.17492157304632194
89.97184143678211,-0.05933341924575797,0.14899832370445537
89.96262661532317,-0.059352838296906026,0.14331794228542824
89.95084796970848,-0.06405974607019732,0.1727803304990348
89.9434484311629,-0.06566152275823119,0.19755590106880758
89.94022019085146,-0.06601341606442952,0.21020986294589963
89.93946539558505,-0.06432625008105755,0.20378672221494865
89.93871450612689,-0.06029719746715042,0.18765104543662833
89.9379798911763,-0.05582608496925528,0.17510464664551284
89.93107346380471,-0.04966664803358207,0.15559227304498638
89.92740021812453,-0.04858868495159106,0.15717394282384647
89.92522565562754,-0.049920483938203156,0.16606894541268052
89.91884333777405,-0.05208062223970126,0.18588286544939941
89.91305579029827,-0.052145004199055205,0.1873209771937219
89.90765332895155,-0.05255271965551066,0.17040284727607016
89.90625385491892,-0.05228519824373906,0.15685354045901617
89.9022494006428,-0.05310244982251997,0.1450526866931628
89.89293599019148,-0.06275488881138289,0.13464502142129803
89.88847393868117,-0.07040558499894914,0.13149957479075447
89.88672395855403,-0.08137195590449191,0.12596944411076424
89.8872420006669,-0.09350133097622809,0.12096583293419712
89.88686963305055,-0.09867049335241372,0.11542152995921287
89.88553026548597,-0.10133459310295596,0.10267863473716342
89.88332012481563,-0.10008627321864937,0.10205967686634705
89.87357850201498,-0.09966010880086855,0.10442620873701801
89.86114383492928,-0.10247660318522064,0.11256500441906693
89.85138754940608,-0.10427786135750333,0.12510502487614747
89.84186563596595,-0.10554928055682312,0.14181429430829035
89.83006931461257,-0.10602364429895794,0.16371364512965042
89.82355090313551,-0.10478086037645733,0.16894444452423624
89.81523038862832,-0.10160322626622248,0.16510844712910533
89.8043527231615,-0.09762467055551674,0.1526849294297732
89.80159141594191,-0.09543890317656051,0.1419872993097174
89.79979431464909,-0.09362568405126959,0.1314291908546362
89.79717085392413,-0.09144860308690578,0.11476826086242078
89.79455594801988,-0.0889870050378609,0.09937565021935929
89.79337586243994,-0.08685580357748467,0.0930529146018488
89.79229044122098,-0.08448176299892868,0.08763656151671728
89.78465130165958,-0.07985848592069252,0.07295589050895883
89.77428681854072,-0.07797350085344665,0.0655957485730918
89.76579378090236,-0.07660105239956393,0.061957357114210077
89.7587360677465,-0.0775904668387744,0.06424298717549613
89.75660572972808,-0.0789063652413828,0.0649566885610279
89.75490859015467,-0.08021106313963997,0.0647441792636625
89.75274143398885,-0.0847414636024187,0.08030655160908928
89.75191445236909,-0.08894058982841802,0.09617559293314057
89.7508487994255,-0.0951851770048671,0.1191622173847499
89.74944874649648,-0.10415377608256904,0.15517670837885192
89.74884121089907,-0.10799619770543069,0.17569851321896163
89.74788503889198,-0.1130147819210093,0.20410051914946056
89.7474936705267,-0.11513614961154357,0.22043466153267088
89.74717205358725,-0.11650609979147289,0.23362868578418833
89.74679952762506,-0.11707473597260082,0.24736095821692627
89.74650967738037,-0.11701201634614403,0.2534600051766804
89.7462070203326,-0.1169348263159119,0.25716281092537935
89.74548732020243,-0.11628963451725931,0.2622275955945656
89.74492293680433,-0.11570546558144555,0.2613633752189578
89.74403339413759,-0.11442177644285648,0.2580682666722829
89.7434890644722,-0.11358533832299855,0.2546687018026583
89.74291530200368,-0.11249427902741704,0.2514750989208543
89.74189118533627,-0.11075148287542319,0.24351334627275295
89.74128856462498,-0.10953925962782511,0.23926954857827537
89.7401527233269,-0.10729753580051483,0.2292463925453584
89.73953370240953,-0.1059188409942489,0.22432582828132278
89.73889643542873,-0.1045175724509918,0.21850203191995063
89.73803710741295,-0.10274389698644373,0.21092246681417062
89.73741290549235,-0.10133082060257217,0.206164477277402
89.73667319145166,-0.0998170237526129,0.19910737282533061
89.73563073513446,-0.09768248718580676,0.19161371319166054
89.73511173308533,-0.09667102477088862,0.18700207131154767
89.7344644582402,-0.09546524761982149,0.18176746323584428
89.73350807065076,-0.09362922772520008,0.1758575211992622
89.7330237149439,-0.09279223677946469,0.1717730243020493
89.73234104635695,-0.09167840202389947,0.16747677972105923
89.73127905684319,-0.09022398591644762,0.16170124439550107
89.73076086084603,-0.08952004278555929,0.1585740936212707
89.73014127157839,-0.08861420795932248,0.1560613630442108
89.72906812362947,-0.08714271571176531,0.1495421761502882
89.72840370343629,-0.08624322262561031,0.14695036344361975
89.72720750294336,-0.0848136376137068,0.14113784426853443
89.726672849511,-0.08412842264077984,0.13952280122880836
89.72598989623052,-0.08340539243865565,0.13646653975241038
89.72498603049733,-0.08246748260205775,0.13367525824348084
89.72443141313344,-0.08200008284799441,0.13189460313809317
89.72377919467291,-0.0815381934701762,0.12960249590680215
89.72276714502881,-0.08081148962623813,0.12766086090662676
89.72215914171174,-0.0805168304227044,0.12563926279477453
89.72173799009828,-0.08030451566950358,0.12509480243744286
89.72062099571728,-0.07974644456680292,0.12249409141766436
89.72002326611748,-0.07948619876526626,0.12169210193047611
89.71885313085208,-0.07907718235559637,0.11969392829335286
89.71816090033826,-0.0788772533798216,0.11898517465746138
89.71764689582604,-0.07868621495433618,0.11872117658901878
89.7165816471079,-0.0784492054579762,0.1164224021155097
89.71589834652357,-0.07828399348323567,0.11658311513958713
89.715141822323,-0.07821506340929275,0.1153008644886837
89.71419492704588,-0.07805714786204768,0.11522061146441762
89.71358510448579,-0.07796188612590232,0.11455511174268168
89.71233208034589,-0.07773282247084576,0.11404555658329787
89.7116846031452,-0.07759127502078397,0.11345553535759333
89.7110289456128,-0.07750512513006419,0.1126974935501871
89.70982393050443,-0.07732943781252853,0.1122462957609989
89.7093424024263,-0.07728953760513306,0.11173556413661918
89.70818387450296,-0.07719331682477415,0.11197970548263937
89.7075681582783,-0.07716155076318552,0.1112982624790448
89.7069764881064,-0.0770757885210634,0.1118526869234964
89.70589768109892,-0.07695047916327447,0.11108381061993182
89.70526506567887,-0.07687560146169169,0.11162108972406802
89.70466610647546,-0.07682398880436193,0.11134545210665808
89.70350899008154,-0.0766898095290385,0.1109106472388493
89.70282325271049,-0.07657589120971968,0.11062490433063733
89.70191975333394,-0.076449784086956,0.11030367825363017
89.70128361140145,-0.07629695365687535,0.11008348722495476
89.70071586570253,-0.07624635493409125,0.109205229661083
89.69965684717171,-0.07617580993367977,0.10986842602901713
89.69904127435308,-0.07616942321726172,0.1091108096066868
89.69831010176625,-0.07613397756285308,0.10913806127455045
89.69722603617943,-0.07611612939110751,0.10898923387645834
89.69661149310338,-0.07618430549089499,0.10885461252856524
89.69592681776949,-0.07621817638214386,0.10973773449153117
89.69468308113669,-0.07634249197626021,0.10895684506733629
89.69390920440128,-0.07639103260273715,0.10966070680910814
89.69284614052322,-0.07653615969370228,0.10915448052747836
89.692336578784,-0.07652448717866142,0.10987747350825278
89.69162999500237,-0.07653042570016942,0.10922652363655928
89.69055712849926,-0.07646906264282972,0.11004718189704407
89.69003658007499,-0.07642998229761189,0.10990816316912506
89.6888314765903,-0.07635340859000597,0.10977642975966947
89.68824306730788,-0.07621302002417497,0.10985862579155933
89.68762887251684,-0.07620276285684506,0.10881233275975355
89.68666788571893,-0.0761181453851293,0.10961848186500987
89.68606387366093,-0.07606531902435437,0.10897104768369743
89.6854213697642,-0.07600976190589455,0.1087582228229376
89.6844103956841,-0.07587246615586199,0.10916482372445886
89.68379756885595,-0.07583264394324424,0.1085421988374178
89.68317206422898,-0.07576566084735757,0.10935025497783697
89.68214383507484,-0.07567068475064635,0.10887356315133401
89.68143106605584,-0.07561317291320846,0.10954093665747398
89.6808394350275,-0.07555425197892247,0.10958015251452209
89.67981451882811,-0.07555657739598814,0.10933104621716742
89.67931309508133,-0.07549201586273388,0.10973672593126797
89.67866160899084,-0.07552260656604604,0.10908807191724003
89.67764713492019,-0.07551885770831802,0.10987730613712736
89.67699247175237,-0.07555917030263307,0.10929664472897864
89.6756658890094,-0.07560827264881365,0.10969899179974474
89.67501202693829,-0.0756695618030191,0.10922015486909699
89.67450076828779,-0.07570692414207532,0.1097828166076755
89.67336458798128,-0.07561300245755839,0.10910473706451637
89.67271731446951,-0.07567723218780266,0.10943220125390293
89.67215514308575,-0.07571476371093863,0.10956472661718775
89.67109806179127,-0.0758089879795462,0.10902806081996134
89.67054100678172,-0.07579734962766237,0.10953731834461182
89.67001108798608,-0.07582696684375123,0.10903112580036038
89.66905285496821,-0.07587829208237071,0.10908016974268278
89.6684429789047,-0.07589327125450772,0.10897746949464372
89.66786982611835,-0.075913024524856,0.10853980082587279
89.66688163513037,-0.07589627334137673,0.10942254069098532
89.66612852353964,-0.0759263865587074,0.1085733394913682
89.66551995091109,-0.0759452550496502,0.10888729761898248
89.66450465985616,-0.07590917788916976,0.10844003870258465
89.66388702506933,-0.07593540569539073,0.10819437669721584
89.66276150338165,-0.07596023974250601,0.10869139088481859
89.66217950473226,-0.07603962211772984,0.10803646347466844
89.66153578630251,-0.07608597274874473,0.10890593381873712
89.66034051387288,-0.07593507719542543,0.1074077557414765
89.6596508744532,-0.0759635763131794,0.10791494202717102
89.65825466941794,-0.07589545380785437,0.10731881783875716
89.65765737090757,-0.07582251164472788,0.1076577323549017
89.65652602297968,-0.0757850424985151,0.1073972225787291
89.65584656783471,-0.07574554358852867,0.10805736854993679
89.65522805815074,-0.07573816351468594,0.10748043814595253
89.65398316933236,-0.07575606749611584,0.10856264195135609
89.65340931731147,-0.07575938796562694,0.10795163467160966
89.65280960859647,-0.0757756561154568,0.10841160693117256
89.65172698921933,-0.07577273360429863,0.1082727672675555
89.65107761043296,-0.07578846593807007,0.1083768000202835
89.64990595770492,-0.07584261131732715,0.10842703122929111
89.64933988694746,-0.07588856250034091,0.10844644244081295
89.64870181095826,-0.07587495972523635,0.10922332634468934
89.64763889930938,-0.07589181319984364,0.10821535300881804
89.64703930349059,-0.07592453038122503,0.1090306900252954
89.64629154532868,-0.07598740265139768,0.10864891916897464
89.64523546692864,-0.07610785476402904,0.10860220486096693
89.64454084450915,-0.07607237685204218,0.10890561343218912
89.64386011817808,-0.07609723203132088,0.10777814226287628
89.6427331642561,-0.07614348182086872,0.10858661055803256
89.64210052645859,-0.07619189256823752,0.10774553636220129
89.6409836133478,-0.07616364444946308,0.10892251664359973
89.64036560187884,-0.07614206549550052,0.1082621031634322
89.63979636738716,-0.07611035833919572,0.10786980622257741
89.63882590438976,-0.07607874050621401,0.1090249247192647
89.63825115776659,-0.07611554184532687,0.10842108950384842
89.63749922838582,-0.07607328423895288,0.10957143379045879
89.63647193333838,-0.07599531006621937,0.10898581368465933
89.63588618286681,-0.0759541101847752,0.1095109608629843
89.63534984427001,-0.07587840815667382,0.11013973417544064
89.63435554712893,-0.07577721593951249,0.10906837267694357
89.63372916076223,-0.07566855443011086,0.1097032330057161
89.63321404556936,-0.07560669474432023,0.10935842920174496
89.6320586041851,-0.07556264087708726,0.10953133996260248
89.63150449924028,-0.07551700960899983,0.10953749233791102
89.63084360805014,-0.07550834703532534,0.1087029429006269
89.62981547614467,-0.07534023709932315,0.10876972706461552
89.62923785221881,-0.0752954605457327,0.10773379124626543
89.62802678675641,-0.07506118624398782,0.10737893249709463
89.6274934024641,-0.07500756944110998,0.10646236645667054
89.62692312392821,-0.07499458305315566,0.10608914145054464
89.62575952581331,-0.07500910927706785,0.10658562731642503
89.62511162693639,-0.07503131402234561,0.1068875748377436
89.62452114228677,-0.07496630556916659,0.10739753831619318
89.62344562071996,-0.07496069290181584,0.10696880275419549
89.62273153178252,-0.07490714340071085,0.10767217873004109
89.62160544708968,-0.07494995251498075,0.10715519142145448
89.62084314620593,-0.07495073998378507,0.1079240463016879
89.62017944395524,-0.07499998101048565,0.10719923743635786
89.61918208056865,-0.07510583421109379,0.10812446297711029
89.61855951446695,-0.07516081532789656,0.1077340178155359
89.61802564760826,-0.07517279934473041,0.10725380636117879
89.61681908730984,-0.07521206472305786,0.10784883572665425
89.61620441071851,-0.07521336216543097,0.10728342150988067
89.61569672975149,-0.07509970491923197,0.10755380383485558
89.61461150015678,-0.07485888698741637,0.10615483777415548
89.61405655833941,-0.07479907589832586,0.10623128136434322
89.61363592842089,-0.07472980566053367,0.10658567053892584
89.61267085847733,-0.07471768932692839,0.10554061551981225
89.61203408643935,-0.07470445487653893,0.10634623882808487
89.61143023367099,-0.07468439945907833,0.10620218121926313
89.61030079144727,-0.07475476415068003,0.10619214709822478
89.60966459965117,-0.07475466501998194,0.10670147643203755
89.60857292210265,-0.07484615559326144,0.10620750983420003
89.60797548320154,-0.07475572313517613,0.10619363634655675
89.60727240936885,-0.07460902867817179,0.10497260008732406
89.60634023337997,-0.0744657664236502,0.10555496119746809
89.60568630293778,-0.07445155167843845,0.10511324016613206
89.6045345904432,-0.07446402616576407,0.10576885807065102
89.60387841964504,-0.0745442070272534,0.10529939106161161
89.60332465418095,-0.07460857733595583,0.10607000434134532
89.60219112642717,-0.07472470264411861,0.10604779595399534
89.60149913961385,-0.07480637474489829,0.10656610929208886
89.6008996819447,-0.07481668060138089,0.10715078150960611
89.599794889379,-0.07491485574733896,0.10666470352902092
89.59919904376882,-0.07491475008469348,0.10760849550359107
89.59853196183415,-0.0749525588418588,0.10698913258018969
89.59749189020754,-0.07498840047776244,0.1076041400641919
89.5967562322671,-0.07492456307209024,0.10750876757729622
89.59603713834106,-0.07494139876219127,0.10624854800703651
89.59513084396359,-0.07492765238286932,0.10708462162627952
89.59446132948699,-0.07494723170380986,0.10624328210417458
89.5939358238653,-0.07496588977242624,0.10604527892062131
89.59284799883608,-0.07511703615530078,0.10788568614595824
89.5923202865019,-0.07524016002463205,0.10755888725183542
89.59112764220423,-0.07528044977773418,0.10869147740258571
89.59029071465929,-0.07533567878820414,0.10788347716191132
89.58904918957447,-0.07523371534085589,0.10827084903863383
89.58842850782139,-0.07519245049263695,0.10722790193041504
89.5877917579314,-0.07511214788255752,0.1077015498343022
89.5868327551974,-0.07495223814187128,0.10658623054532017
89.58636152502626,-0.07484136634019758,0.10654012333410358
89.58573001820196,-0.074635717248364,0.10656998965628109
89.58470667025452,-0.07450081033689947,0.10595562309590337
89.5840788203412,-0.07434474391551509,0.1061541412090841
89.5834332336873,-0.07417363184256769,0.10525353916076972
89.58250869091775,-0.07365958814413218,0.10453057185598938
89.5822081649031,-0.07346349365226602,0.10355073374773324
89.58156434547732,-0.07322559944959547,0.1022023487354433
89.58055014790152,-0.07298644301739905,0.10204549398215366
89.5799019187979,-0.07294688547632827,0.10154491552003336
89.57926770615497,-0.07284793669143225,0.10182565709631976
89.57830992965471,-0.07279918185701222,0.10097217277117068
89.5775301327549,-0.07280779328653725,0.10148186824035711
89.57660184794929,-0.07290077241932054,0.10086864724957184
89.57599318465508,-0.07293698343435405,0.1011222748500745
89.57538281595058,-0.07291808274536014,0.10100486554845903
89.5743768328644,-0.07306829365432516,0.10094391442489854
89.57350907523531,-0.07308168896415301,0.10108795651726728
89.57294196434376,-0.07312458934858633,0.10101227695610573
89.5718645739013,-0.07316866550117099,0.10161651980894466
89.5712075339868,-0.07319449511037893,0.1013689386472441
89.5700839810067,-0.07315998363485877,0.10173341161155729
89.56942328929956,-0.07321042773456361,0.1013983532112806
89.56882221003244,-0.07321261452268245,0.10215199633529652
89.5675837442335,-0.07333415515136421,0.10145933149407671
89.56689392654866,-0.07338278587660207,0.10232333956817045
89.56632005232326,-0.07337774736949979,0.10211435415306555
89.56530233555974,-0.0734459801156508,0.10181070912871677
89.56457332364683,-0.07341829624082892,0.10250190673212276
89.56407988081848,-0.07343431682917463,0.101827079656
89.5630787230835,-0.07335952628634469,0.10209833327101268
89.56247201560801,-0.07329463215791353,0.10208757463182237
89.56184699821182,-0.07329744341754998,0.1010945156362957
89.56074619498008,-0.07313004440451183,0.10179539321845979
89.56021776938911,-0.07311168879201212,0.10101610590589868
89.55957120300488,-0.0730601042023823,0.10079083877183061
89.55855453013106,-0.07293752945065783,0.10103904264889922
89.55795168158954,-0.07290155188857084,0.10071332923544528
89.55672701805491,-0.07285632583126164,0.10128715326322232
89.5560456845762,-0.07287903981901347,0.10142600798986438
89.55546110721905,-0.07286097813590742,0.10213732023567601
89.55438469315007,-0.07287826024080847,0.10186496794648575
89.55379636873616,-0.07277192532531601,0.10232627908335377
89.55332019150259,-0.07258948755003784,0.10140269843865811
89.5523799742892,-0.07245068844265487,0.10109154772556447
89.55169081829237,-0.0724247793118753,0.10087525208390946
89.55098109041522,-0.07244347112987518,0.1000616581502466
89.55021228557395,-0.07249185257138163,0.10088160756084219
89.54959600647825,-0.07256285903217795,0.1004319169001393
89.54835353980008,-0.07263035291156689,0.10145459512210285
89.54760490055118,-0.07270737274954694,0.10071388756319728
89.54696229273137,-0.07282531246394985,0.10151513134600813
89.54587016389307,-0.07298709753040025,0.10161462674115665
89.54530604797077,-0.07305373880549121,0.10187276805778166
89.54475240739882,-0.07307145042120447,0.10255803600377998
89.54382929779547,-0.07313884208699768,0.10184022042432983
89.54323379566198,-0.07315461877117617,0.10253128589977975
89.542592989177,-0.07314676221786225,0.10274940031943072
89.5416123925907,-0.073174786548151,0.10308852896860479
89.5409752895372,-0.07313370847239754,0.10311648724959502
89.53982665518001,-0.07310139752007734,0.1036514351022971
89.5392224836651,-0.07310987630533104,0.1034009142682674
89.53789503933436,-0.07310375643852067,0.10367209884658822
89.53719325511474,-0.07316803078867036,0.10307791668191678
89.536503895415,-0.0732226674462638,0.10355643095854766
89.53544998786211,-0.07322757068070156,0.10328682850330886
89.53483926895122,-0.07323372025760264,0.10343048247040729
89.53436543325367,-0.073212400388086,0.10386245543842731
89.53334555834171,-0.07323511952957715,0.1030882387487081
89.53278388789269,-0.07328297839668553,0.10366303200419595
89.53216909390018,-0.0733517244843004,0.10340437365660073
89.53108225954874,-0.07342105517215988,0.10359718356009616
89.53038693611705,-0.07341295728575348,0.10356241328366234
89.52976836134663,-0.07343745332839313,0.10328836179287985
89.52869348169256,-0.07346166473406468,0.10412379519750191
89.52802647628758,-0.07356215340230281,0.10327714777627836
89.52755171045203,-0.07361085949613282,0.10365180361108221
89.52627438203591,-0.07365620269806636,0.10306265285009546
89.52561360571542,-0.07367757837652758,0.10299561712094382
89.52441907311044,-0.07369466211321002,0.10260508338634464
89.52384039655107,-0.07368682334466958,0.1022629676326924
89.52282231693229,-0.07369860304331272,0.10210895688296216
89.5222494560537,-0.07371206097560562,0.10212806830687199
89.52177223405364,-0.07371057976625166,0.10246752274593725
89.52053388200649,-0.07372910097533641,0.10237231753255896
89.51996996040354,-0.07368916056798651,0.10280431800235823
89.51930327006117,-0.07370977651924221,0.10229586021592049
89.51822062421022,-0.07367016713001369,0.1029351812161874
89.51768861480201,-0.07366018112007261,0.10263392180849013
89.51710835359388,-0.07370482895021296,0.10271066538175073
89.51594634414361,-0.07381917040018714,0.10299976374923414
89.51533046135563,-0.07384447904664986,0.10295372808645653
89.51406264993776,-0.07379775961564101,0.10287747095218007
89.51327639091356,-0.07378548891837637,0.10302858776911726
89.51195563963321,-0.07391275823414589,0.10305835367965227
89.5112565745737,-0.07386136181454522,0.10320829662479471
89.51024502150975,-0.0738463747334505,0.10304655365911643
89.50972477850105,-0.07376724309618315,0.10329187744926469
89.5088840487159,-0.07370575099854199,0.10273947198102087
89.50774163391361,-0.07358400738211623,0.10297310467807821
89.50690628590795,-0.07353988505776218,0.10301631660121628
89.50575518858236,-0.07358005587433146,0.10270579214367448
89.50510049885875,-0.07357687168427873,0.10318100213623713
89.50403165193066,-0.07364332181305021,0.1025765443904402
89.50341709133396,-0.07366274617159028,0.10293630153368669
89.50279384893159,-0.0737104756819873,0.10269701029210603
89.50177481308211,-0.0737809554368689,0.10275684900060181
89.50138185623716,-0.07374915697964185,0.10296398507124559
89.50075500540292,-0.0737984656213331,0.10241847652990782
89.50022422051404,-0.07383420543334723,0.10241001616966708
89.49859389669872,-0.07395743865369209,0.10243151851388436
89.49723450029597,-0.0739412383115001,0.1024691502045426
89.49561256886889,-0.07382641866233614,0.10251013456321012
89.49499483016415,-0.07379268259036872,0.10246088144313925
89.49349880418026,-0.07373936938189149,0.10242988724575407
89.49279670182318,-0.07365034562457111,0.1024181747150023
89.4912507965569,-0.07357882178965075,0.1024844035382125
89.49040767596682,-0.07357851304416167,0.10254820232490969
89.4892110915062,-0.0735563125056327,0.10249966028700981
89.48770011422928,-0.07347489158994161,0.10234474229998304
89.48712289121524,-0.07347655315259041,0.10239949726078387
89.48575143304116,-0.07349469043497396,0.10258679142613503
89.48499813405265,-0.0734742105572441,0.10255963030404948
89.48348625547472,-0.07352607211193052,0.10264529047728414
89.48268371481998,-0.07358380112865276,0.10265697477749777
89.48125900978567,-0.07382437331408845,0.10240866130691119
89.48045401286686,-0.07408094928912805,0.10192075156567058
89.47892830376858,-0.06292408363822473,0.11584565686979571
89.47816483121086,-0.05646056748950197,0.12331116316398424
89.4701936041702,-0.04140019956975432,0.13688164626878596
89.46878918578183,-0.03389581497486142,0.14183934881115776
89.46686346982378,-0.02108050689156907,0.14298021669328106
89.46568214257564,-0.014356987553468958,0.13915406403576364
89.46370008981813,-0.005523929847026226,0.12427226182463151
89.46238501933101,-0.0009232624058484054,0.11441256289730414
89.46117269039262,0.0027565173230736477,0.10584300461787441
89.45876664511326,0.011001291503123789,0.08696473306836117
89.4573414765949,0.018054917849698263,0.07623513044642072
89.45501916629517,0.02968334815939195,0.06026507449121857
89.45357152927691,0.03682750612635943,0.05055972875778419
89.45232188255295,0.04294447789993977,0.0423360950313596
89.44980990635575,0.054905366380737355,0.025702350301744788
89.44813764939238,0.06260636420642034,0.014595908842463388
89.44699809928821,0.0678116881750459,0.007006285168966154
89.44454991895435,0.07931452775552084,-0.008860587337404717
89.44344320067182,0.08462414527046243,-0.015959982344134246
89.44193557420381,0.09181302937465885,-0.025447473162679955
89.43972035205967,0.10254734119893454,-0.038068764565343166
89.43860300587966,0.1079326268659778,-0.04377646073907183
89.43725940297229,0.11418866968990635,-0.049926038967574124
89.43631505457891,0.11838048463757524,-0.053768421856798886
89.43398099443539,0.1279122528908094,-0.062032595379210936
89.43259258805875,0.13305590162458772,-0.06619539709446823
89.43118284161238,0.13798135312137322,-0.06972471677912377
89.42860359441934,0.14593087885245892,-0.07407994078985508
89.42722384878626,0.14957630635040947,-0.0756440958285717
89.42583262560794,0.1528286678639906,-0.0764761613918785
89.4243104687236,0.15463168796798335,-0.07375216562996506
89.42184356941817,0.14723539475127254,-0.04631967771091696
89.42035086505005,0.14046982461303248,-0.030785398976587417
89.41872429579699,0.13312562157989177,-0.017352166230788568
89.41674289983094,0.12471208667090763,-0.004530711314895401
89.41537133062154,0.11920617448251383,0.0035613669861058557
89.41392311397347,0.1136521548981499,0.012583051243269151
89.4115436197946,0.10516969558117989,0.022338214109371757
89.41027786798607,0.10099039483494933,0.023381645984914646
89.4088287373337,0.09647865217033719,0.023367835202565
89.40668119192706,0.0884423703946389,0.018829749132515537
89.40582371250953,0.08286808934764377,0.010402328298275622
89.40497255265657,0.0760022124592432,3.2522062579818604e-06
89.40327289851221,0.05383965689623844,-0.03129880830813667
89.40256684164059,0.04235523067864215,-0.04550785035854415
89.4018191854934,0.029982118255043298,-0.05834948315992933
89.40109365689989,0.018087485021584474,-0.06869528296710659
89.40007409608404,0.001323822489898888,-0.08236128839694257
89.39944975720651,-0.009459194370987899,-0.09296527023239273
89.39878530000287,-0.021744683920042213,-0.10820524056699067
89.39763633987035,-0.043270832900916274,-0.13912766926934805
89.39704057153114,-0.054075857958007095,-0.15565043481015237
89.39634774115348,-0.06635730751997074,-0.17598461776421187
89.39515542707693,-0.08659190444165081,-0.21282005869206774
89.39429544400312,-0.09905748375136642,-0.23568388310823407
89.39338614751935,-0.10868295041496372,-0.25132622814191646
89.39151863148795,-0.12616068414752743,-0.2831195586702175
89.39063801529896,-0.13451974747718562,-0.30174337478284624
89.38914226132434,-0.14735761804276232,-0.33483264101190113
89.3884371117722,-0.1515177191931273,-0.3478548280221869
