0,1,2,3,4,5
0.0,4.626566666666666,2.6718666666666664,-3.79626,-0.59108,0.48132
0.0,-2.5556,0.8522333333333334,-4.01842,-0.59914,0.30104000000000003
0.0,5.684066666666666,2.9636333333333336,-3.6373399999999996,-0.5857,0.57238
0.0,-2.2912333333333335,0.9136333333333333,-4.0473,-0.60048,0.31406
0.0,4.890933333333334,2.9022,-3.81072,-0.6072,0.49432
0.0,-2.996233333333333,0.7447333333333334,-4.134,-0.5884,0.31034
0.0,4.362166666666666,2.6718666666666664,-3.7746000000000004,-0.58034,0.48688000000000003
0.0,4.538433333333333,2.6642,-3.79446,-0.6045200000000001,0.48502
0.0,1.7625,2.0115666666666665,-3.8197400000000004,-0.6058600000000001,0.40884
0.0,5.243433333333333,2.9022,-3.79266,-0.59376,0.49246
0.0,0.7931,1.8119666666666667,-3.90644,-0.61392,0.39768
0.0,6.521233333333334,3.2707333333333337,-3.6048400000000003,-0.5870599999999999,0.55194
0.0,-2.0268666666666664,0.9750666666666666,-4.06536,-0.5884,0.38282
0.0,6.124666666666666,3.2400333333333333,-3.88476,-0.6206400000000001,0.61326
0.0,-0.35250000000000004,1.3512666666666666,-3.90644,-0.6327200000000001,0.45158
0.0,-2.1149999999999998,1.0978999999999999,-4.1033,-0.6152599999999999,0.42184
0.0,5.111233333333334,2.8945333333333334,-3.8486400000000005,-0.61258,0.50362
0.10171,-4.362166666666666,0.5220666666666667,-4.3417,-0.6072,0.3029
0.0,4.758733333333333,2.8638333333333335,-3.85586,-0.6045200000000001,0.52034
0.0,-3.9215666666666666,0.691,-4.2821,-0.61392,0.35122
0.0,4.141866666666666,2.6795333333333335,-3.9028199999999997,-0.5857,0.48874000000000006
0.0,-2.6877999999999997,0.8215,-4.05996,-0.5884,0.34008
0.0,0.0,1.5816333333333334,-3.93894,-0.6045200000000001,0.39582
0.0,7.622800000000001,3.6239333333333335,-3.6373399999999996,-0.61258,0.67086
0.10171,-4.053733333333333,0.5911666666666667,-4.184559999999999,-0.61124,0.36238000000000004
0.0,5.684066666666666,3.0481,-3.76376,-0.62198,0.58538
0.0,0.5728,1.5048333333333332,-3.6626199999999995,-0.6072,0.49989999999999996
0.0,4.758733333333333,2.7486333333333337,-3.7131999999999996,-0.59376,0.50362
0.0,5.111233333333334,2.7947,-3.6590200000000004,-0.60048,0.51476
0.0,-3.436866666666667,0.6602666666666667,-4.034660000000001,-0.59914,0.31406
0.0,6.785633333333333,3.2784333333333335,-3.6554,-0.61796,0.6113999999999999
0.0,-0.7050000000000001,1.2130666666666667,-3.86852,-0.6058600000000001,0.43486
0.0,-2.070933333333333,1.0441666666666667,-4.02564,-0.62466,0.40698
0.0,1.5862333333333334,1.835,-3.78904,-0.58168,0.50734
0.0,-2.9080999999999997,0.8445333333333332,-4.17914,-0.59646,0.38468
0.0,5.067166666666666,2.932933333333333,-3.8287799999999996,-0.59512,0.51104
0.0,-2.5556,0.8675666666666667,-4.1629,-0.5870599999999999,0.28618
0.0,3.8334333333333332,2.5797333333333334,-3.85948,-0.56556,0.45158
0.0,-2.3793666666666664,0.8752666666666666,-4.00758,-0.59646,0.28803999999999996
0.0,0.44060000000000005,1.7121333333333333,-3.96062,-0.60854,0.38654
0.0,6.124666666666666,3.2093333333333334,-3.715,-0.6206400000000001,0.62256
0.0,2.423433333333333,2.1728,-3.8215600000000003,-0.5669,0.41441999999999996
0.0,4.935,2.7409666666666666,-3.72042,-0.57362,0.47388
0.0,-2.1590333333333334,0.9136333333333333,-3.91186,-0.5857,0.31406
0.0,5.419666666666667,2.917566666666667,-3.7565399999999998,-0.6166,0.58724
0.0,-2.1590333333333334,0.8983,-3.9371400000000003,-0.59646,0.31034
0.0,6.168733333333333,3.163266666666667,-3.6337200000000003,-0.58974,0.56866
0.0,-2.8200000000000003,0.8061666666666666,-4.0473,-0.59108,0.28246000000000004
0.0,4.141866666666666,2.6949,-3.8739199999999996,-0.579,0.45716
0.0,-0.7050000000000001,1.2898666666666667,-3.9877000000000002,-0.62736,0.43486
0.0,-0.9253,1.3742999999999999,-4.0762,-0.59242,0.433
0.0,6.2128000000000005,3.2630666666666666,-3.8739199999999996,-0.6206400000000001,0.6207
0.0,-2.2471666666666668,1.0134666666666667,-4.05996,-0.62602,0.40140000000000003
0.0,6.256866666666667,3.2554,-3.76376,-0.60988,0.56866
0.0,2.3793666666666664,2.0423,-3.78904,-0.58302,0.46458000000000005
0.0,4.670599999999999,2.764,-3.7619599999999997,-0.5776399999999999,0.48318000000000005
0.0,5.595933333333334,2.9789999999999996,-3.73486,-0.5682400000000001,0.50548
0.0,-2.0268666666666664,0.9520333333333334,-4.02382,-0.57362,0.3698
0.0,6.433133333333333,3.3245,-3.8342,-0.60182,0.6207
0.0,1.4981,1.835,-3.7781999999999996,-0.59914,0.48688000000000003
0.0,-3.3928,0.7677666666666667,-4.26944,-0.6327200000000001,0.36238000000000004
0.0,4.406233333333334,2.6104333333333334,-3.7781999999999996,-0.6072,0.50918
0.0,-3.8775,0.5758333333333333,-4.226100000000001,-0.59512,0.33264
0.0,6.036566666666666,3.1172,-3.69874,-0.58168,0.52964
0.0,-3.2606,0.7754333333333333,-4.206239999999999,-0.6206400000000001,0.34008
0.0,5.551866666666666,3.0557666666666665,-3.82336,-0.6166,0.57794
0.0,-2.3793666666666664,0.8752666666666666,-3.96424,-0.58974,0.31406
0.0,4.5825000000000005,2.7870333333333335,-3.76014,-0.59242,0.4906
0.0,-2.599666666666667,0.8983,-4.10872,-0.6381,0.37724
0.0,5.111233333333334,2.986666666666667,-3.85948,-0.60988,0.5612199999999999
0.0,3.9215666666666666,2.5183,-3.81614,-0.58974,0.49804000000000004
0.0,2.5115333333333334,2.2342333333333335,-3.81072,-0.5857,0.44786000000000004
0.0,5.243433333333333,2.9406,-3.81072,-0.59242,0.48688000000000003
0.0,-3.480933333333333,0.7063333333333334,-4.184559999999999,-0.59242,0.28432
0.0,7.005933333333334,3.4166333333333334,-3.60664,-0.57094,0.55008
0.0,-1.9387333333333334,0.9904333333333333,-4.03106,-0.58168,0.38468
0.0,-1.0134333333333332,1.3512666666666666,-4.03828,-0.58302,0.41997999999999996
0.0,2.996233333333333,2.226566666666667,-3.83962,-0.58436,0.53892
0.0,-3.9656000000000002,0.6449333333333334,-4.36336,-0.62466,0.34194
0.0,7.490633333333334,3.6776666666666666,-3.8992199999999997,-0.61392,0.61326
0.0,-2.8640666666666665,0.7831333333333333,-4.04912,-0.6045200000000001,0.33077999999999996
0.0,0.9693666666666667,1.8657000000000001,-3.87934,-0.6058600000000001,0.39954
0.0,7.931233333333334,3.6776666666666666,-3.6247,-0.61258,0.6653
0.0,-3.7453000000000003,0.7063333333333334,-4.28752,-0.6381,0.38654
0.0,4.3181,2.6795333333333335,-3.7746000000000004,-0.58974,0.5705199999999999
0.0,-3.7453000000000003,0.6142,-4.20082,-0.6031799999999999,0.3215
0.0,7.534666666666666,3.5471333333333335,-3.5867600000000004,-0.62332,0.70804
0.0,-2.952166666666667,0.8752666666666666,-4.26404,-0.6206400000000001,0.30662
0.0,6.565300000000001,3.3859,-3.93172,-0.60182,0.50548
0.0,1.4100000000000001,1.7966,-3.81252,-0.579,0.42742
0.0,4.3181,2.6411666666666664,-3.72222,-0.59512,0.5128999999999999
0.0,4.494366666666667,2.5720666666666667,-3.67166,-0.5884,0.50734
0.0,-2.5556,0.8675666666666667,-4.0148,-0.57228,0.33077999999999996
0.0,5.419666666666667,2.8638333333333335,-3.63192,-0.56018,0.5352
0.0,-2.2471666666666668,0.8445333333333332,-3.85586,-0.59914,0.32706
0.0,4.3181,2.6258,-3.64636,-0.52122,0.30104000000000003
0.0,-1.9387333333333334,0.9520333333333334,-3.99312,-0.55212,0.24716
0.0,-1.8506,1.0672,-3.9660400000000005,-0.5884,0.4237
0.0,4.890933333333334,2.7870333333333335,-3.7872399999999997,-0.59914,0.5575
0.0,-1.9828000000000001,0.9827333333333333,-4.06718,-0.5978,0.38839999999999997
0.0,4.935,2.848466666666667,-3.8034999999999997,-0.6152599999999999,0.56866
0.0,-0.5728,1.2898666666666667,-3.9371400000000003,-0.61392,0.45343999999999995
0.0,4.758733333333333,2.917566666666667,-3.89018,-0.58034,0.4237
0.0,-0.35250000000000004,1.4203999999999999,-4.01842,-0.62466,0.38654
0.0,4.670599999999999,2.8177333333333334,-3.8576799999999998,-0.59242,0.41441999999999996
0.0,3.436866666666667,2.357066666666667,-3.836,-0.55884,0.42742
0.0,-2.2471666666666668,1.0134666666666667,-4.15026,-0.6327200000000001,0.32334
0.0,4.758733333333333,2.7256,-3.7728,-0.579,0.42928
0.0,-0.5728,1.4050333333333331,-4.00758,-0.6058600000000001,0.4107
0.0,5.684066666666666,3.140233333333333,-3.7583399999999996,-0.62466,0.60954
0.0,-1.8065333333333333,1.1286333333333334,-4.0473,-0.6045200000000001,0.43672000000000005
0.0,5.684066666666666,3.0557666666666665,-3.74932,-0.6031799999999999,0.55194
0.0,-2.1149999999999998,1.0288,-4.07982,-0.6300399999999999,0.39026
0.0,5.640000000000001,3.163266666666667,-3.8992199999999997,-0.6072,0.59096
0.0,-0.35250000000000004,1.3896666666666666,-3.9588200000000002,-0.62736,0.43486
0.0,6.036566666666666,3.2707333333333337,-3.91186,-0.60182,0.58352
0.0,1.0574999999999999,1.7812333333333334,-3.9172800000000003,-0.59242,0.47202
0.0,-2.3793666666666664,1.0288,-4.14664,-0.60854,0.39396
0.0,5.640000000000001,3.0404,-3.79446,-0.579,0.47573999999999994
0.0,-3.657166666666667,0.6679666666666666,-4.1936,-0.5884,0.26388
0.0,0.7931,1.8503333333333334,-3.99312,-0.5857,0.33264
0.0,3.3487333333333336,2.3417333333333334,-3.88116,-0.579,0.49432
0.0,-3.701233333333333,0.6986666666666667,-4.31822,-0.62466,0.31778
0.0,4.979066666666667,2.8791666666666664,-3.7764,-0.5857,0.47202
0.0,-3.7453000000000003,0.5911666666666667,-4.1014800000000005,-0.58974,0.28803999999999996
0.0,0.0,1.6737666666666666,-3.91004,-0.59646,0.34936
0.0,6.829666666666667,3.3014666666666668,-3.64456,-0.5978,0.5222
0.0,-0.9693666666666667,1.3359333333333332,-3.9841,-0.56958,0.41626
0.0,6.433133333333333,3.2554,-3.61024,-0.6058600000000001,0.60026
0.0,0.0,1.5125333333333335,-3.9154600000000004,-0.59512,0.38468
0.0,5.948433333333334,3.0327333333333333,-3.52898,-0.56152,0.5128999999999999
0.0,-2.2471666666666668,0.8829333333333333,-3.9425600000000003,-0.579,0.3122
0.0,5.948433333333334,3.0327333333333333,-3.58136,-0.5978,0.5538000000000001
0.0,-1.8946666666666667,0.9520333333333334,-3.9154600000000004,-0.55884,0.27690000000000003
0.0,-1.1896666666666667,1.2898666666666667,-4.04188,-0.57496,0.34750000000000003
0.0,3.5690666666666666,2.357066666666667,-3.73486,-0.58436,0.47016
0.0,-2.731866666666667,0.8829333333333333,-4.1629,-0.62602,0.35494
0.0,6.168733333333333,3.2477,-3.78544,-0.61392,0.6169800000000001
0.0,-2.3352999999999997,0.8675666666666667,-3.97326,-0.58436,0.3029
0.0,2.775933333333333,2.2649333333333335,-3.79086,-0.56556,0.44972
0.0,-2.599666666666667,0.8292,-4.00216,-0.5857,0.27132
0.0,3.9215666666666666,2.6027666666666667,-3.8287799999999996,-0.55482,0.41997999999999996
0.0,4.890933333333334,2.8407999999999998,-3.8757399999999995,-0.55482,0.48502
0.0,3.6130999999999998,2.5566999999999998,-3.87934,-0.55482,0.44227999999999995
0.0,6.080633333333334,3.1095,-3.64818,-0.56152,0.53892
0.0,-1.8946666666666667,0.9904333333333333,-4.00938,-0.58034,0.38282
0.0,5.199366666666667,2.986666666666667,-3.8631,-0.6058600000000001,0.55008
0.0,1.7625,1.8733666666666666,-3.7764,-0.57362,0.50918
0.0,-1.2778,1.2361,-3.9714599999999995,-0.5857,0.4683
0.0,2.9080999999999997,2.1805,-3.7511200000000002,-0.56018,0.48874000000000006
0.0,-1.5862333333333334,1.1363,-3.97326,-0.59646,0.43857999999999997
0.0,-0.7490333333333333,1.2514666666666667,-3.9208799999999995,-0.59646,0.43113999999999997
0.0,0.8371666666666666,1.8042666666666667,-3.8324,-0.60048,0.39026
0.0,-1.9387333333333334,0.9827333333333333,-3.96424,-0.58974,0.29362
0.0,4.494366666666667,2.7793666666666668,-3.8089199999999996,-0.5776399999999999,0.446
0.0,2.1590333333333334,2.0423,-3.8576799999999998,-0.5575,0.48874000000000006
0.0,2.775933333333333,2.3033333333333332,-3.8703200000000004,-0.5669,0.44786000000000004
0.0,5.816233333333333,3.0711333333333335,-3.7529200000000005,-0.56018,0.52964
0.0,-2.643733333333333,0.8368666666666668,-4.05454,-0.5857,0.27690000000000003
0.0,6.036566666666666,3.2246666666666663,-3.79086,-0.62736,0.59282
0.0,0.0,1.4894999999999998,-3.9552,-0.6152599999999999,0.45902000000000004
0.0,-1.6303,1.1823666666666666,-4.0455,-0.6045200000000001,0.43857999999999997
0.0,2.3352999999999997,2.0806666666666667,-3.85226,-0.56556,0.4906
0.0,-2.1590333333333334,1.0441666666666667,-4.0762,-0.61392,0.39582
0.0,6.521233333333334,3.3475333333333332,-3.74208,-0.6206400000000001,0.62626
0.0,-3.1725,0.7754333333333333,-4.2134599999999995,-0.6058600000000001,0.37166
0.0,5.331566666666666,3.0327333333333333,-3.88658,-0.6031799999999999,0.49989999999999996
0.0,5.904366666666667,3.1018333333333334,-3.79808,-0.579,0.47759999999999997
0.0,2.3793666666666664,2.226566666666667,-3.88838,-0.58168,0.39768
0.0,6.9178,3.4089333333333336,-3.70054,-0.56288,0.5482199999999999
0.0,0.7050000000000001,1.8119666666666667,-3.9714599999999995,-0.60048,0.34936
0.0,4.5825000000000005,2.7409666666666666,-3.91908,-0.5857,0.5538000000000001
0.0,1.5862333333333334,2.0269333333333335,-3.94798,-0.59646,0.3791
0.0,5.375633333333333,2.9406,-3.7258400000000003,-0.5669,0.52406
0.0,-1.9828000000000001,0.9597000000000001,-4.03648,-0.59914,0.30104000000000003
0.0,5.2875000000000005,2.9099,-3.7764,-0.5642199999999999,0.48318000000000005
0.0,-2.0268666666666664,0.9597000000000001,-4.02564,-0.5857,0.27874
0.0,3.2606,2.4261666666666666,-3.89198,-0.55616,0.42742
0.0,-1.6743666666666668,1.0288,-4.06898,-0.58974,0.41626
0.0,0.0,1.6737666666666666,-3.97688,-0.61258,0.39396
0.0,5.9925,3.217,-3.88116,-0.58974,0.53892
0.0,0.0,1.6430333333333333,-4.013,-0.6058600000000001,0.40698
0.0,5.772166666666667,3.0481,-3.6860999999999997,-0.56556,0.54078
0.0,1.9828000000000001,2.088366666666667,-3.8631,-0.58974,0.41997999999999996
0.0,0.0,1.4664666666666666,-4.013,-0.62602,0.43857999999999997
0.0,3.525,2.4031333333333333,-3.84504,-0.5763,0.45158
0.0,-1.4981,1.1363,-4.15026,-0.59242,0.3791
0.0,4.758733333333333,2.7716666666666665,-3.82698,-0.57094,0.48688000000000003
0.0,-1.6303,1.0365,-4.00758,-0.59914,0.30848
0.0,5.1552999999999995,2.986666666666667,-3.9244999999999997,-0.60048,0.49989999999999996
0.0,1.0134333333333332,1.8657000000000001,-3.94076,-0.60988,0.38654
0.0,0.5287333333333334,1.6353666666666669,-4.03286,-0.61258,0.433
0.0,4.626566666666666,2.8868666666666667,-3.9552,-0.62198,0.56308
0.0,0.0,1.4818,-4.02382,-0.6206400000000001,0.44042000000000003
0.0,4.890933333333334,2.932933333333333,-3.93172,-0.59646,0.47759999999999997
0.0,0.35250000000000004,1.6123333333333332,-4.0563400000000005,-0.6045200000000001,0.41441999999999996
0.0,-1.4100000000000001,1.1823666666666666,-4.09246,-0.61392,0.37724
0.0,3.9656000000000002,2.5106333333333333,-3.82336,-0.58436,0.40326000000000006
0.0,-1.9828000000000001,0.9827333333333333,-4.09968,-0.6072,0.3215
0.0,2.0268666666666664,2.1114,-3.96424,-0.6031799999999999,0.41997999999999996
0.0,5.1552999999999995,2.932933333333333,-3.8540599999999996,-0.5669,0.55008
0.0,0.6168666666666667,1.6660666666666666,-3.98952,-0.61124,0.47016
0.0,2.731866666666667,2.1805,-3.88658,-0.57228,0.40140000000000003
0.0,1.3659333333333334,1.8733666666666666,-3.96424,-0.5669,0.40512
0.0,1.3659333333333334,1.9041,-3.92992,-0.59914,0.42184
0.0,2.3793666666666664,2.1114,-3.85226,-0.58168,0.41811999999999994
0.0,1.2778,1.8733666666666666,-3.9913200000000004,-0.60182,0.45902000000000004
0.0,1.7184333333333335,1.9962333333333333,-4.0148,-0.59108,0.45716
0.0,1.3218666666666665,1.8657000000000001,-3.9461799999999996,-0.60048,0.44972
0.0,1.0134333333333332,1.9117666666666666,-4.14844,-0.6072,0.45343999999999995
0.0,1.1015333333333335,1.8042666666666667,-3.91366,-0.6031799999999999,0.4906
0.0,1.8065333333333333,1.9501666666666668,-3.9028199999999997,-0.59242,0.47016
0.0,2.643733333333333,2.2879666666666667,-4.09968,-0.5763,0.40884
0.0,0.8812333333333333,1.8426666666666665,-4.1014800000000005,-0.61796,0.48874000000000006
0.0,2.2031,2.1651333333333334,-4.03106,-0.5534600000000001,0.37724
0.0,2.5556,2.1421,-3.8667000000000002,-0.57362,0.40884
0.0,1.8065333333333333,2.1190666666666664,-4.130380000000001,-0.63408,0.3345
0.17568,1.1015333333333335,2.5183,-4.1954,-0.30494,0.9533400000000001
0.13176000000000002,2.3352999999999997,3.6469666666666662,-4.18818,-0.21627999999999997,0.853
0.1803,1.5421666666666667,3.439666666666667,-3.85226,0.0,0.92918
0.20342,0.0,3.9540666666666664,-4.78236,0.0,0.88458
0.16643,1.7625,4.8600666666666665,-5.34584,0.0,0.76194
0.18723,0.8812333333333333,4.998266666666667,-5.59328,0.0,0.61512
0.11326,0.8371666666666666,5.2593000000000005,-6.65884,0.0,0.0
0.10633,0.0,5.9656666666666665,-7.522119999999999,0.0,0.0
0.0,0.0,6.2497333333333325,-8.01878,0.0,-0.21183999999999997
0.0,0.0,6.134566666666667,-7.92486,0.0,-0.24902000000000002
0.0,0.0,6.825566666666667,-8.842319999999999,0.30226000000000003,-0.31034
0.10864,-0.48466666666666663,7.032866666666667,-9.20534,0.3251,-0.31964000000000004
0.0,-0.6168666666666667,7.002166666666667,-9.328140000000001,0.38151999999999997,-0.42928
0.0,-0.8812333333333333,7.040566666666667,-9.42026,0.41106,-0.45158
0.0,-0.8812333333333333,7.0559,-9.46902,0.44733999999999996,-0.4683
0.0,-0.8812333333333333,6.963766666666667,-9.4022,0.47958,-0.5816600000000001
0.0,-0.7490333333333333,6.8486,-9.27036,0.50376,-0.62998
0.0,-0.8371666666666666,6.840933333333333,-9.245059999999999,0.55212,-0.60954
0.0,-0.7931,6.6950666666666665,-8.988620000000001,0.6072,-0.69874
0.0,-0.7490333333333333,6.6950666666666665,-9.053619999999999,0.62332,-0.7136199999999999
0.0,-0.9253,6.810233333333334,-9.12948,0.68914,-0.67458
0.0,-0.7931,6.810233333333334,-9.14394,0.72274,-0.7136199999999999
0.0,-0.9693666666666667,6.879333333333334,-9.33176,0.7375200000000001,-0.7191799999999999
0.0,-1.0574999999999999,7.032866666666667,-9.5232,0.75498,-0.6913199999999999
0.0,-1.0574999999999999,7.0866333333333325,-9.61892,0.75766,-0.67272
0.0,-1.1896666666666667,7.078933333333333,-9.62614,0.7617,-0.65414
0.0,-1.3218666666666665,7.1864333333333335,-9.752559999999999,0.7926,-0.6207
0.0,-1.4540333333333333,7.439800000000001,-10.14266,0.79662,-0.5593600000000001
0.0,-1.4981,7.531933333333334,-10.4244,0.7617,-0.5575
0.10171,-1.4540333333333333,7.593366666666667,-10.5129,0.7617,-0.4906
0.11789000000000001,-1.5862333333333334,7.6164,-10.474979999999999,0.7308,-0.38468
0.36985,-0.6609333333333333,8.084733333333334,-11.45926,0.0,1.9234200000000001
0.20573000000000002,-0.9253,7.447500000000001,-10.46414,0.0,0.8251200000000001
0.14331,-0.9693666666666667,7.432133333333333,-10.39732,0.0,0.47946
0.13638,-1.2337333333333333,7.631766666666667,-10.65558,0.0,0.41256000000000004
0.13176000000000002,-0.9693666666666667,7.363033333333333,-10.24742,0.0,0.46458000000000005
0.15718000000000001,-1.0574999999999999,7.117333333333334,-9.862739999999999,0.0,0.6169800000000001
0.13869,-1.1015333333333335,7.078933333333333,-9.823,0.0,0.50918
0.0,-1.3659333333333334,6.863966666666666,-9.41302,0.0,0.0
0.0,-1.3659333333333334,6.817900000000001,-9.34982,0.0,0.0
0.0,-0.9253,6.449366666666666,-8.94166,0.0,0.0
-0.20573000000000002,0.0,4.245833333333334,-6.38612,-0.29016000000000003,-0.86972
-0.3791,0.0,4.176733333333334,-5.9906,-0.33584,-0.9124599999999999
-0.57558,-0.7931,4.199766666666666,-5.5716,-0.52392,-0.94776
-0.91539,-1.8946666666666667,4.3226,-5.19956,-0.8154199999999999,-1.1949400000000001
-1.02172,-1.9387333333333334,4.376366666666667,-5.23928,-0.892,-1.17636
-1.04715,-1.8506,4.276533333333333,-5.0045,-0.87722,-1.03884
-1.10263,-1.7625,4.146,-4.80764,-0.91618,-1.08344
-1.17429,-1.8065333333333333,3.9924666666666666,-4.59996,-1.01694,-1.25254
-1.26907,-2.1149999999999998,3.9310333333333336,-4.54578,-1.1365,-1.70042
-1.30143,-2.1590333333333334,3.8465666666666665,-4.4645,-1.19158,-1.9029800000000001
-1.2991199999999998,-2.4675,3.8773,-4.4265799999999995,-1.22114,-1.9067
-1.3361,-2.5556,3.8542666666666663,-4.4645,-1.28024,-2.20404
-1.3638400000000002,-2.599666666666667,3.7928333333333337,-4.42476,-1.32188,-2.41032
-1.4147,-2.643733333333333,4.030833333333333,-4.81126,-1.3782999999999999,-2.51068
-1.32454,-2.5115333333333334,4.798633333333333,-5.71788,-1.25472,-2.0590800000000002
-1.33148,-2.4675,4.8447000000000005,-5.80278,-1.26412,-2.1167000000000002
-1.39389,-2.6877999999999997,4.2919,-5.14176,-1.36084,-2.6928
-1.38696,-2.731866666666667,4.276533333333333,-5.18872,-1.3742800000000002,-2.86562
-1.21128,-2.1149999999999998,3.6316,-4.40852,-1.19426,-2.49024
-1.0772,-1.8065333333333333,3.1555666666666666,-3.8649,-1.0626200000000001,-2.31368
