0,1,2
90.78161137137224,-0.01404610619323282,0.24473397045964332
90.78058943350048,-0.016654385975540763,0.2308189252004915
90.78021249528203,-0.019665206921660253,0.23364865075377572
90.78002449817264,-0.02074588366195554,0.24350925604301527
90.77987314060464,-0.016845138598055188,0.26754191578415737
90.77994122767358,-0.0144444682527201,0.2796631345401913
90.77995751972183,-0.011418079792545567,0.2859640956228477
90.77985576585726,-0.008153369887926417,0.2827301757267111
90.77913610341757,-0.0012511262078255762,0.2556260194289196
90.7785328274112,0.001921971002287385,0.2396553892846599
90.77777518481099,0.004725201252119423,0.22217855668811456
90.77669713052485,0.007214913077477106,0.20764691567268626
90.77630928848902,0.009301424776023123,0.2202264908973135
90.77611009091696,0.013662636997390207,0.23866244624761548
90.77603016462723,0.018703479597381466,0.25382085054038206
90.77606711866065,0.02831032755235198,0.2750491271788677
90.77611312859584,0.030710542089092834,0.2690163516507706
90.77605147360183,0.032294994550755726,0.2546604849793116
90.77575816417307,0.03348463504732541,0.23499981015282737
90.77473430433432,0.03500083860865854,0.19766433876416414
90.77404149431143,0.035699827600523516,0.18184601567549902
90.77342643687749,0.03644270464881482,0.17730488690731974
90.77301674519548,0.03763496508231768,0.18506075855780227
90.7728951629631,0.04115298833574416,0.1974168512117671
90.77284813068897,0.04435609168256249,0.20747666128331024
90.77281157330876,0.04818668024532269,0.21591956679275928
90.77258722912184,0.049565570178226756,0.19835585285721324
90.7722134516791,0.049471488124440105,0.18103699721218705
90.7714908103589,0.049178180473264436,0.1576521914284394
90.77024945251955,0.04985625144322328,0.1353276544469244
90.7698203121346,0.050084514939549844,0.13593571429589843
90.76952015152654,0.05124925830865718,0.1464469843195638
90.76932681281092,0.0552704941801852,0.16258755467566388
90.76929365866978,0.06836639413301275,0.19800470200252138
90.76939583462251,0.07384227197368828,0.20542172498144287
90.76942537536533,0.07675138582919529,0.2008299254858386
90.7690058472076,0.07988766747076052,0.17151677157565595
90.76822260013768,0.07878121591875636,0.14263179673852214
90.76741312191226,0.07661489387870754,0.12155034611366584
90.76654632212905,0.07279570975819775,0.10613569566875586
90.76630073013521,0.07097589987807987,0.11183115383765506
90.76625212931783,0.07307053725313546,0.12673061656460524
90.76643482659439,0.08365574805393218,0.16308895463854317
90.76657615238396,0.08674323668823601,0.16588038973633704
90.76661173805047,0.08645423648069712,0.15417371783563974
90.76617193737785,0.08349941437729587,0.1285309655536901
90.76569696314601,0.08142669798849322,0.11508042669501856
90.76500466993559,0.07887169070348993,0.10176579575295276
90.76435646374124,0.0763054096745088,0.09567971743875867
90.76376893214939,0.07075897302951258,0.09414516903118826
90.76364780711982,0.06862939804238644,0.10108901083770504
90.76361290185133,0.06889123479653861,0.11397815797484179
90.76371033591637,0.07322253578295888,0.13915956185454087
90.76365668203077,0.07376961740963055,0.13818126456110472
90.76333680150105,0.07256775859497085,0.1296535819183747
90.76226805798231,0.06958565463660128,0.10969187773895939
90.76143830545875,0.06799931279553591,0.10647775961379939
90.76096132256973,0.06479277960710458,0.10306088473215007
90.76062784971161,0.05999886632640518,0.1020728389058823
90.76036298140863,0.057382357931050704,0.11843520563200045
90.76028838125792,0.05836857782177149,0.1307991219524897
90.76017600174646,0.058599222147118116,0.1373363494363578
90.75936289198788,0.05730613894093126,0.1344905807191735
90.75864993041745,0.055852608529951685,0.12094900076505566
90.75792361594152,0.05411638145978168,0.10856129792751966
90.75690448972655,0.05452304822376229,0.11495645473410179
90.75663399562423,0.05447900289541729,0.1218833729216508
90.75645504840024,0.054068783703433515,0.12871795944780787
90.75624794187998,0.05350090271083819,0.13919406210981053
90.7559952883871,0.054306305455609896,0.15450632691276633
90.75585212074799,0.05493292186809014,0.1590891982380169
90.75551998340217,0.05684481781313529,0.155164678056102
90.75435714634554,0.056799460817361314,0.12755633766051772
90.75362220075868,0.0560882240122538,0.11569105448022908
90.75302533519839,0.05473711177867756,0.10983013227627222
90.75247078819868,0.051491512808507126,0.11955192837029374
90.752329936022,0.05230224322719788,0.13198659601839707
90.75217111735022,0.05507100901192007,0.14458539773298126
90.75152393962827,0.056526951206051536,0.14425890471023334
90.75101338882642,0.0561218450598078,0.1315904530919965
90.7505137904596,0.0563915681504484,0.11895966269651262
90.7494177849282,0.05665468520012237,0.09732125821779886
90.74861286770688,0.056566893333995304,0.08798000813377874
90.74806241302208,0.05564772516580027,0.0861415820734166
90.74740216974637,0.05149986326812033,0.09457733542996888
90.74724167828914,0.05052657750456782,0.10430158736124324
90.74714655375672,0.05186439416914219,0.11730497058845346
90.74717893086188,0.052388719921954575,0.12429467432230097
90.7471230009346,0.05226760619946615,0.1283835351200667
90.74677350739722,0.052706566700592414,0.12435723146639457
90.74623833041905,0.052201354230975425,0.11549192522970639
90.7450690269504,0.05020189235268726,0.11104315578392937
90.7446478678148,0.0496913893014602,0.117740055947464
90.74443074767608,0.049346599688079695,0.12435291280547135
90.74429200945325,0.04867733888429459,0.14010958134725385
90.74426507961908,0.048389044335361495,0.14340133788055523
90.743978818423,0.04864655583898046,0.14415236052128674
90.74289066584686,0.04855421215705092,0.131818371100996
90.74222038160735,0.04834486477359961,0.12398528219057531
90.7414894451582,0.04795957870077626,0.12190165657427672
90.74068861669126,0.044578084392472815,0.13418808300583474
90.74045765294363,0.04221269645020897,0.14305915083274776
90.7403070049049,0.042360012847000916,0.15505000296754018
90.73991689783557,0.043561959351005555,0.16901629703851934
90.73956215039405,0.04375532319643123,0.1655266008343021
90.73908851243948,0.043873047294185424,0.15665123138243903
90.73814873353717,0.04309256288420895,0.1358801187748926
90.73744889233909,0.04296162770571015,0.12763615809180057
90.73694250863015,0.04241494090549579,0.1282184724255155
90.7363669849516,0.03625942559504854,0.13906870898580279
90.73623066972026,0.0353048436185321,0.14933684162517324
90.73613878114816,0.035620601748191705,0.1645077905466308
90.73641108758598,0.03690356179618078,0.1714681828335578
90.73598417304005,0.037740462963280666,0.1639410352339102
90.734851061624,0.037884952302537876,0.17042929637718243
90.73445632410093,0.045822699725306615,0.21042779083483001
90.73442960549447,0.04822118426997819,0.2059914025992223
90.73343608730262,0.047941891248932424,0.17423735142849386
90.73253946155333,0.046758900920245254,0.16017101159377303
90.73149636793877,0.045106159920501356,0.16720553124401122
90.73123137777014,0.044519490527507824,0.17796899089963938
90.73106894916734,0.04441761769446324,0.19101009505893685
90.73096684413403,0.0448142870212839,0.2026603030757702
90.73076124933625,0.044865157840027696,0.1961710475952069
90.73008721173176,0.044882264621901966,0.17986179343910827
90.72862909987421,0.04488357611956203,0.1560572395867978
90.72792424168902,0.043626708172297336,0.1550370648962044
90.72715196948897,0.0357722741630999,0.16386517650764865
90.72688224194172,0.03450499882174545,0.17287423873038626
90.72665509889812,0.031387686842472264,0.17444179440403035
90.72526130567707,0.03165315907289863,0.16609838681556505
90.72370322075156,0.02961966567965431,0.15468779745755767
90.72329351777861,0.025689273058626214,0.1642557721913109
90.72358433871878,0.02647587267118615,0.18003168730626712
90.72402784323877,0.026129273670859772,0.17831423586004302
90.72391394794272,0.02834253529386638,0.16988832403037157
90.72324220347143,0.029869634684210996,0.16706388845276968
90.72229204084539,0.027023063628689434,0.16876913314402964
90.72213919921533,0.026203439124787172,0.17625497686027858
90.72209799566674,0.028735908303558207,0.1922640796443466
90.72219398865631,0.033339378041571666,0.19912071138923215
90.72225801886476,0.034367389059131837,0.19177269946607184
90.7220799489247,0.03533322916940711,0.1785094007790942
90.72105389893078,0.036681142270580135,0.15798587425721697
90.72040567816192,0.03608539566956425,0.15332159045770677
90.71998012572828,0.03288173312092115,0.15249522355387987
90.71963295379315,0.02921130742921871,0.1684939486336698
90.71964586362392,0.03312095851480187,0.18847719817901712
90.71961663171926,0.03748757332870679,0.19108129421847825
90.7196013130496,0.038316319678852656,0.17761878899691014
90.7193554505648,0.039064074143363055,0.16062158219201003
90.7183490912551,0.03987371453767722,0.14123115142386372
90.71764292168069,0.039294789250669045,0.13707780939724507
90.7172564966334,0.03546516572424397,0.13627289851529648
90.71698067899125,0.030040264643825483,0.14513264643048512
90.71693669536451,0.02976959923945903,0.1558712256238566
90.71695767120191,0.03232876554919676,0.1745003984328908
90.71706460843095,0.04125107194983146,0.20001778141452767
90.71689375260124,0.04468284591132305,0.1937830756196727
90.7164487601891,0.04601968992603512,0.1803928983829988
90.71523272362155,0.045839629338858996,0.159176959968795
90.71455722653285,0.037251018324333314,0.1491008460125581
90.71422420062952,0.026920795689541224,0.1538202331764384
90.71396234559296,0.01942091748700376,0.17483521965552287
90.71376583787696,0.022496217733411497,0.18576569881830535
90.71345804133001,0.02563230428186093,0.19239674206477397
90.71308723123295,0.028871191641078563,0.18888658324587992
90.71324145192676,0.03040181226988355,0.17691816886517153
90.71306387097427,0.03243451218668647,0.15313821649584294
90.71240973948716,0.03357194607820486,0.14028195920087924
90.7116704820858,0.03389134312502802,0.13375517255894492
90.71087192328794,0.029756591312009705,0.14238838886292174
90.71068359692515,0.030162774857214997,0.15901705665056373
90.71043895224486,0.03208790664773785,0.17345020253548293
90.71004759427865,0.03271754950278954,0.16388824037319552
90.7093938944004,0.03254804796742147,0.15274001527199377
90.70807750086966,0.03043732730658622,0.1399903269343142
90.70753590070723,0.030650308394395212,0.1447900995663702
90.7070578085572,0.03140300635014842,0.1625326172983252
90.70658502951798,0.03323363023693456,0.19631085519650485
90.70632239683954,0.034150419214329215,0.20912408132350022
90.70609839947166,0.03500651558755467,0.2151872902826171
90.70536185274038,0.03055973542047594,0.19074542248816678
90.70470852371767,0.026590396503798314,0.17415619194084037
90.7039846122073,0.022408605993837385,0.15940971576317753
90.70241979805898,0.014129892037984629,0.1498668744010642
90.70180873060355,0.011248261377881347,0.16648954338304178
90.70138805099093,0.01282591311567255,0.19282606931586044
90.70125601679449,0.01515251662292087,0.20332119768479787
90.70111459230014,0.01636224087244254,0.2018597867403417
90.70031653377913,0.008984573620230113,0.17438070179281592
90.6994712287633,0.0014399755988684538,0.15388717310444516
90.69861833126683,-0.004765946942241011,0.13842274538252816
90.69750644598403,-0.00964096978682054,0.14336387631697525
90.69719703446547,-0.01162975820141745,0.1513585379765417
90.69705036277323,-0.009405342310253128,0.16395081155780228
90.69699947728368,-0.003500014676526461,0.1816799746849669
90.6968419650653,6.23452660458831e-05,0.18372167370367812
90.69623860816247,-0.00166510369280612,0.1718508771291646
90.69490319311956,-0.007465791238043302,0.15353696305649242
90.69428097692297,-0.008041347642636209,0.15196428971922696
90.6937986508971,-0.008853649482700824,0.1558531775222181
90.69350773940577,-0.006682412254459164,0.16780738258830888
90.6934158417775,-0.002748637379041561,0.1808103744303867
90.69336496265215,0.001374834314916101,0.19434940041750284
90.69271001895895,0.005383062171808044,0.19384055701491124
90.69195942634128,0.004900434776562344,0.18315754913192528
90.6906989405626,0.002210491963606444,0.16396908121429243
90.68999077248701,-0.004227900336468805,0.15104876620321073
90.68967245885472,-0.011496140473986003,0.14528562806815015
90.68935915560205,-0.016917847466315646,0.16133713405768235
90.6892382400647,-0.01307860477362191,0.17306711305197878
90.68912072510551,-0.008926604301401363,0.1714203744869909
90.68867334211073,-0.008815731227139892,0.15759896742349142
90.68792270180118,-0.011939590020780263,0.1406409414964583
90.68723788687154,-0.015827119699798824,0.1275644440968306
90.68599832851908,-0.024715551662282502,0.12406972384945555
90.68561599083456,-0.03017016372272046,0.13487207758673772
90.68540546956758,-0.03283518178910281,0.1500912461194866
90.68488718795936,-0.0286297969914221,0.19773263092770849
90.68464710272885,-0.023205670522933756,0.21125962233686477
90.68418204121485,-0.018644035328421366,0.20451875651953985
90.68246714701031,-0.016932417498097825,0.17041243456491598
90.68141213745177,-0.016167160657008288,0.15540010632148032
90.68014830059415,-0.014161068715118328,0.15164199710513507
90.67970595917285,-0.013896265361482946,0.16071586342328423
90.67940926040124,-0.010675849875142446,0.17497556161417457
90.6789400808212,-0.003080408232721174,0.20739563059133964
90.67849584779377,0.0014334775704942877,0.20855091324149674
90.67709882590783,0.0028500596089418525,0.16423524614449772
90.67614209598413,0.0013115724843325816,0.14181016250505282
90.67503468891687,-0.001766888296180308,0.1252802481535553
90.67377837566734,-0.006985698521462791,0.1303405543634342
90.67338963166036,-0.010015939778119468,0.14011925598535752
90.67311578546277,-0.011225752427915571,0.15458048898784485
90.67277560416962,-0.009391036271883584,0.17312355405201166
90.67234510592112,-0.0061452929526929195,0.17809344943677893
90.67146358182818,-0.004850445375470883,0.1648231133624729
90.66991006150938,-0.006602610316892843,0.13563000259938596
90.66884403094544,-0.008114581514969832,0.12177773414115091
90.66797676555201,-0.007479411661429911,0.12080153383191958
90.66705053995639,-0.005931098208344221,0.1358924998014448
90.66673135859169,-0.0029813743238554236,0.15065408150902684
90.66647423099184,0.0007917704808859962,0.16878717273513655
90.66600886878686,0.006833381966957356,0.18586239105760646
90.66549033669008,0.009246777981346974,0.17915177245154593
90.66409735697025,0.008238848179400493,0.14773338175740808
90.6630223654407,0.0063648205567680555,0.1297658139150166
90.6622079274296,0.007249373164806492,0.12986578989166042
90.66139347110426,0.011361915902428937,0.15240511242469953
90.66109995461895,0.014098721033107336,0.17210038153058327
90.66084057122917,0.01747119481204841,0.19435025662096464
90.66028221205782,0.02576047994949307,0.21847438337480124
90.65979263771115,0.02865859705050413,0.21116278210200778
90.65885327729758,0.030936403065001818,0.18966003933954814
90.65716747542803,0.0312275940942924,0.15421115236645194
90.65631663254187,0.029902400899499925,0.1453590803796812
90.65564258422341,0.026283939742782564,0.14485671462849256
90.65465643605228,0.019760989602321314,0.1537528785111307
90.65404388340156,0.019177779770426177,0.16730978823401588
90.65308572431681,0.02435132492691735,0.18849633984805553
90.65250766509828,0.027181556458917917,0.18583077229612838
90.65167560836704,0.02920633434948731,0.17379702525522528
90.64968712738944,0.031797462239825075,0.14687316341879172
90.64862416408826,0.03235444396954667,0.1389575604309548
90.64783594927725,0.03016213976916969,0.1313858834882065
90.64680298324389,0.028162954416704862,0.1370766473207609
90.64657215156022,0.028589260876916288,0.14290558394223168
90.64632459376392,0.0291674060369395,0.1474378868741258
90.64549094919286,0.030320285194219084,0.14504597308470535
90.64461147432532,0.031520895583961706,0.1366414437713573
90.64355868064116,0.03264606149537058,0.1236125013034872
90.6416600076976,0.0323457363735076,0.10863741875676428
90.64110084618639,0.026030710694884683,0.1014828643960574
90.64054887787321,0.011500166355857247,0.09527507066909383
90.64035429154767,0.0050295372995290966,0.10042944336109487
90.64012690753522,0.000535667514372013,0.11174082573840129
90.63937227106803,-0.0006628485269100654,0.13139493263969926
90.63859192746885,-0.0010330011137913665,0.13276152673798086
90.63780132404229,0.0005385230473055198,0.13017221929343206
90.63659432500668,0.0021850241432536115,0.12497660946809323
90.63602632789024,-0.004009000498717188,0.11411408205247793
90.63562868150707,-0.01156054869378112,0.10512713351518498
90.63507828111027,-0.019741777525231506,0.10870800251090089
90.6348102599129,-0.01851398376507575,0.11968397088732677
90.63440072237098,-0.014818446104910689,0.11949085173866851
90.63311986875219,-0.007218676326903402,0.10348276808767579
90.63216888077115,-0.0028040967773268043,0.09331845093935817
90.63137586406366,-0.0008294647040636918,0.08506047350865904
90.6306507405893,0.0011062226201276775,0.08047435754093664
90.63008458931981,0.0036188180365823016,0.07743209372539168
90.62943592677655,0.0056185956162048,0.07179565754766846
90.6284845084058,0.008552651942944937,0.07467233024511771
90.62770131970346,0.00804966387257146,0.0699318045929768
90.62576168758987,0.00739576630320275,0.06369488754940743
90.62506948111088,0.004308557329051879,0.05804908455335191
90.62416699404699,-0.0021279532637919333,0.055064740891231694
90.62376463835182,-0.003950499944837816,0.05520098147400488
90.62316638875821,-0.006447161830879103,0.05065284259248831
90.62192208879374,-0.004400558879219548,0.054550871988679535
90.6210818027455,-0.004221465796844622,0.052867954481153806
90.62007552691539,-0.004590283986734011,0.050867602726011873
90.61829763330205,-0.005800630620900013,0.05370007278024722
90.61755905949009,-0.00956742572554524,0.05235060529900619
90.61693571411043,-0.012853974642581721,0.05542333836809931
90.61597185700326,-0.017712889098986263,0.05628244612179709
90.61559930140112,-0.017741689311312994,0.05715117529539268
90.61516864300813,-0.0153978192969361,0.06441070456305587
90.61470388725978,-0.014331258185187965,0.06481925354039389
90.61326675109828,-0.013930940641353565,0.05875740186352281
90.6121232541323,-0.01397953162562581,0.05528520135307765
90.61084521119773,-0.0147488674024974,0.05457105116838229
90.60955796438739,-0.02093115636631235,0.056239612895680004
90.60891350992691,-0.02590389731752141,0.05882871241081128
90.60804290477121,-0.029429367610239742,0.06473085772439703
90.60762376508671,-0.027809068904723996,0.07419941952764991
90.60701346484446,-0.024771856289940865,0.08278148307228006
90.60536065895234,-0.017102551755239486,0.08741388019242395
90.60412039496579,-0.013957848583464542,0.08100561919764694
90.60308216733901,-0.015410042273916473,0.07276296725397109
90.60195033463401,-0.020597533327930583,0.06261381980253548
90.6014023478348,-0.02146849198539367,0.0614970286038327
90.60099416801225,-0.01942457430252623,0.06627405329440436
90.60046139929126,-0.012703025592540768,0.07683423201348741
90.59986493585912,-0.008291837906948943,0.07873783558787012
90.599080737102,-0.004092616260988732,0.07289025164225608
90.59737339885166,0.001293620976169936,0.060023195297464034
90.59639552736127,0.002179497495028948,0.05873092245722306
90.59589107633778,0.0011687433527407813,0.060910318863495495
90.59525459608322,0.0005080118386202244,0.07441701023242028
90.59495449140094,0.004021602489619079,0.09186686059718809
90.59467514988772,0.008388660298316714,0.1024133012698305
90.59369305282586,0.017285093853668804,0.10683956875031157
90.592584307381,0.021356541313818735,0.09849981134211551
90.59145543637855,0.022855416618785724,0.08701385392802553
90.59097272489848,0.021943087458449837,0.08446857029934791
90.590700462681,0.022144723380066633,0.08846893983135563
90.59028718489961,0.024746195170944906,0.10602125286699496
90.58998735973783,0.0262406845513173,0.11532264779280063
90.58942396487507,0.027911262449679397,0.11691904794674093
90.58798543734473,0.030456183376290576,0.10647396580580383
90.58735506972945,0.029965273473701176,0.10135763819878807
90.5867690032867,0.026970680685030432,0.09782041014468569
90.58591591503206,0.02294432177665558,0.10484559353830976
90.58550484209671,0.023615404761625144,0.11362127311320158
90.58525698510044,0.024747568920118077,0.11750520817219466
90.58435148646423,0.027667121302873618,0.12123634933455824
90.58363945604626,0.029032173070734787,0.11291786535028268
90.58272959710476,0.030057694800438923,0.10340891139258823
90.58160818090079,0.03160452867473603,0.10514274853611
90.58095576946178,0.0326985062082531,0.10967403938657776
90.58029093609898,0.03378225086227799,0.11228462128331752
90.57934259597145,0.03636781245344347,0.10907172970041479
90.57882275548167,0.0373437616713738,0.10401277669161159
90.57771987377521,0.0384177655882021,0.08165904820107181
90.57698319608221,0.03893885272822036,0.07173428440699012
90.57630404627294,0.03908281263791435,0.06924786303868653
90.57567130734667,0.03885777938585501,0.07850567684723495
90.57544375765846,0.03971729607986749,0.0895711720287314
90.57518917537236,0.04331222938842695,0.10732316232435817
90.57458796063428,0.04872231059742534,0.12105643477244235
90.57408479951945,0.049384506202360116,0.11731277988572403
90.57327283729012,0.04924495566268525,0.10583065826838318
90.57153769615498,0.0468280079877004,0.09241304619189675
90.5708269152318,0.043554490372699144,0.08664578376361837
90.57028898793068,0.04137307787083508,0.08213635740971753
90.56958939887654,0.04098394513567177,0.0796452578029385
90.5690989573023,0.04147694487585822,0.07624452729925647
90.56784539740586,0.04249157185196096,0.06809186499370885
90.56681820897154,0.041294607256588296,0.057469504050946925
90.56585659769159,0.03972159006236699,0.05380679132297175
90.56462483350165,0.038015699576989234,0.06968364257415695
90.56417453207185,0.03936812256787007,0.09078153099264381
90.56388086979197,0.04086092421466007,0.10790759956253239
90.56343354002581,0.04222173316389194,0.11295347850123473
90.56278807705735,0.042836193021325845,0.10060048925005417
90.56213799432358,0.043072456814766374,0.08827379334290289
90.56089821824119,0.041854513162563035,0.07380212254816101
90.55998482807604,0.03699077398845217,0.07228135047938819
90.55896068566872,0.025826823585170026,0.08514839347272277
90.5584730828157,0.02402790713159789,0.0960383950546196
90.55816178900776,0.02456350347459208,0.10364338551588026
90.55743751483854,0.02731018568465652,0.09913765671912694
90.55687965911035,0.028401243622684823,0.08779199043891778
90.55606325877798,0.027289301340205456,0.07547231245118458
90.55486348067753,0.0214147684113413,0.0702476792132987
90.55443369818975,0.016943864829059584,0.07422954991052276
90.55383646519876,0.016193463921116914,0.10318929900858426
90.55353302161276,0.017977748845238326,0.11842809521923241
90.55315226081464,0.02007913686705845,0.12567560637218017
90.55180918852079,0.02392214143141265,0.12000303690197098
90.55101358197193,0.024125082907835455,0.11223439298632634
90.55005783971625,0.022686378657463622,0.1074835343158903
90.54896298053644,0.01585756947493132,0.10691867856864107
90.54852522829508,0.01032610978300959,0.11180640740696636
90.54818283119805,0.007221954772024179,0.121570028921671
90.54762976561166,0.005625707023720283,0.1337451482636799
90.5473261195847,0.005754886504507075,0.13008153900026598
90.54639073093294,0.005091803284539864,0.11700861538121295
90.54457235279249,0.003207379311040901,0.09891292695498652
90.54335995371672,-0.0009188326114191312,0.08116674018488691
90.54185978495858,-0.006816362016454982,0.06578382495212506
90.53894494574756,-0.01583298870217791,0.055290254970504715
90.53658735888847,-0.023712237803994698,0.04909847375654412
90.53256055251566,-0.03520729737276183,0.04407041458886841
90.52998814007024,-0.04212053037647712,0.04418437928067134
90.5274550115308,-0.04912990793143837,0.04344908427402281
90.52119125557107,-0.06378873671852832,0.05108616795208381
90.51771125876076,-0.07104363777113046,0.05547568567209659
90.51437108864823,-0.07690061993769289,0.06173138943317876
90.50868802571853,-0.08526658161037014,0.07528159037873479
90.50473761247613,-0.09051860270784648,0.0841856937764876
90.49858421832558,-0.09770369773353337,0.09853563073718985
90.49524810443668,-0.10042410786556488,0.106468894236311
90.49195240734275,-0.1027879262314391,0.11356591715679122
90.48574961246679,-0.10552403363046134,0.12843095659605497
90.48213781100249,-0.1062496460006662,0.13689781077292554
90.47825335563869,-0.10668439877549354,0.14505589505670724
90.4719105036279,-0.10629879562348724,0.15695634197897518
90.46854173508186,-0.10527574672495092,0.1621392046124936
90.46467563349684,-0.10328901781780113,0.16881654052626285
90.4593511491115,-0.09946732044663607,0.17899933643777236
90.45579198143415,-0.09647051306270901,0.1846009796567363
90.45237689093558,-0.09328980372383078,0.18790665319849995
90.4470895980456,-0.08804128624316526,0.18977385973582855
90.44422358285095,-0.08498660572421371,0.18985972391316427
90.44135994346017,-0.08232688512433181,0.1903138636210349
90.43549224233624,-0.07911282139510219,0.19643383905870854
90.4327144515578,-0.07774364864521076,0.20022321652602323
90.4299853031969,-0.07607716305742551,0.20258112930910893
90.42630544742254,-0.073119541772706,0.20377290342225413
90.42330086122422,-0.06933308169326186,0.20144358522482753
90.41842664815259,-0.06165604627227004,0.19816575039311513
90.41647847494146,-0.05827894173898001,0.19609202808593293
90.41386196418169,-0.053772475040870855,0.19546687685100286
90.41011037842814,-0.04726315324800537,0.18189257953637505
90.4086093463174,-0.04508827409042491,0.1693940287267081
90.40724226381259,-0.04902750052786012,0.1457047385181843
90.40510774805925,-0.06805245150825787,0.09195951279326005
90.40409819338203,-0.08120438105921848,0.06177698616716328
90.40263677174525,-0.10075150926181536,0.013386032616156743
90.40029571077586,-0.124942335669056,-0.06820679071331315
90.39893829530274,-0.13690602421317946,-0.10993576301237086
90.39744686533466,-0.1494891172057948,-0.15240965889189192
90.39465938626589,-0.17165832178250132,-0.22570834400107903
90.39319009265417,-0.1828198238075228,-0.2624082599844502
90.39049100279625,-0.20138555339393202,-0.3266362590388671
90.38907088137235,-0.2093806130414514,-0.35499695823260385
90.38775416840026,-0.21547258458426433,-0.3785475616834183
90.38550894936814,-0.2238196179304985,-0.41673277645669227
90.3840891299172,-0.22757390075925443,-0.43993313253628635
90.3819463470798,-0.22959678141031467,-0.46895427807113255
90.38114637475536,-0.22592828801978884,-0.4682291882852228
90.38008500121184,-0.21074883277329834,-0.4418358235304681
90.3787003460493,-0.18112103584611353,-0.3883924738111023
90.37801622363143,-0.1646399490576128,-0.3519238321958805
90.37738117052658,-0.1479658330894726,-0.30743249510784126
90.37627542110809,-0.12024645578584194,-0.20491724602791767
90.37581493470461,-0.10698274217074213,-0.15953262353004588
90.37527838519156,-0.09220157462194675,-0.11062563679665893
90.37463897656251,-0.07258550205903529,-0.06063810535862651
