0,1,2,3,4,5
0.14562999999999998,-2.2471666666666668,8.1999,-11.5008,0.669,0.37351999999999996
0.13869,-2.1149999999999998,8.1692,-11.5893,0.64078,0.30476000000000003
0.14331,-2.2471666666666668,8.2383,-11.63986,0.65154,0.27874
0.14794000000000002,-2.2031,8.284366666666667,-11.69586,0.6596,0.36424
0.14794000000000002,-2.1590333333333334,8.292033333333334,-11.75004,0.65422,0.30476000000000003
0.1595,-2.2912333333333335,8.3458,-11.86382,0.69856,0.40140000000000003
0.15487,-2.2471666666666668,8.353466666666668,-11.90174,0.69856,0.3791
0.17799,-2.2912333333333335,8.484,-12.03358,0.6878,0.42556000000000005
0.21034999999999998,-2.3793666666666664,8.614533333333332,-12.327960000000001,0.64616,0.5352
0.36061,-1.9387333333333334,8.9984,-12.9077,0.0,1.63166
0.34442,-1.8065333333333333,8.8602,-12.83726,0.0,1.59078
0.30513,-1.1015333333333335,8.491666666666667,-12.24488,0.0,1.51644
0.25658,-1.8065333333333333,8.7911,-12.49954,0.0,0.7823800000000001
0.27738999999999997,-1.9828000000000001,8.883233333333333,-12.7596,0.0,0.8641400000000001
0.32131,-2.070933333333333,9.021433333333333,-13.04134,0.0,1.1206
0.29819,-2.070933333333333,8.983066666666668,-13.07386,0.0,0.98866
0.24965,-1.9828000000000001,8.7911,-12.81378,0.0,0.7191799999999999
0.23578000000000002,-2.1149999999999998,8.714333333333334,-12.59706,0.0,0.643
0.18955,-1.9828000000000001,8.399533333333332,-12.0408,0.0,0.46272
0.15025,-1.7625,8.115466666666666,-11.73198,0.0,0.4107
0.10171,-1.2778,7.4091,-10.8723,0.0,0.33822
0.0,-1.0134333333333332,6.833266666666667,-10.25464,0.0,0.30104000000000003
-0.20342,-0.44060000000000005,5.266966666666667,-8.16868,0.0,-0.69874
-0.37216,0.0,4.906133333333334,-7.43724,0.0,-0.9217599999999999
-0.58483,-0.7050000000000001,4.798633333333333,-6.9622399999999995,-0.223,-1.60936
-0.76745,-0.35250000000000004,4.4992,-6.2651200000000005,-0.38958,-1.78776
-0.92926,-0.6609333333333333,4.545266666666667,-6.1116,-0.59376,-2.10182
-1.19278,0.0,4.1844,-5.65648,-0.94708,-2.51996
-1.21359,0.0,4.307266666666666,-5.62398,-0.95246,-2.53856
-1.21359,0.0,4.2151000000000005,-5.49574,-0.85976,-2.6537800000000002
-1.20896,-0.35250000000000004,4.4454666666666665,-5.73776,-0.7093,-2.4066
-1.2343899999999999,0.0,4.146,-5.0316,-0.77782,-2.31554
-1.15811,0.0,4.307266666666666,-4.888920000000001,-0.65422,-1.9420000000000002
-1.14886,0.0,4.192066666666666,-4.59272,-0.56288,-1.54618
-1.20896,0.0,4.199766666666666,-4.63788,-0.59108,-1.6372399999999998
-1.26213,0.44060000000000005,3.9464,-4.12136,-0.6287,-1.34918
-1.33841,0.0,3.7160666666666664,-3.8070999999999997,-0.61258,-1.35662
-1.3961999999999999,0.44060000000000005,3.7698,-4.05996,-0.66094,-1.42166
-1.3546,0.5287333333333334,3.6776666666666666,-3.8576799999999998,-0.62736,-1.1168799999999999
-1.46324,0.0,3.9387000000000003,-4.33266,-0.7106399999999999,-1.61122
-1.43088,0.5728,3.5241000000000002,-3.7872399999999997,-0.6837799999999999,-1.3845
-1.51872,0.35250000000000004,3.4319666666666664,-3.64276,-0.79662,-1.66696
-1.6111799999999998,0.0,3.3935999999999997,-3.6626199999999995,-0.8664799999999999,-1.8825399999999999
-1.64355,0.5728,3.439666666666667,-3.9443600000000005,-0.90812,-1.6390999999999998
-1.5533899999999998,0.6609333333333333,3.3321666666666663,-3.70958,-0.85036,-1.1299
-1.52334,0.6168666666666667,3.2093333333333334,-3.7475,-0.8476800000000001,-1.3696199999999998
-1.06796,0.7050000000000001,2.8868666666666667,-3.8053,-0.73482,-1.27298
-0.98012,0.44060000000000005,2.7563333333333335,-3.8053,-0.7522800000000001,-1.7784600000000002
-0.7558900000000001,0.7490333333333333,2.311,-3.49828,-0.71602,-1.8082
-0.5547799999999999,0.9253,2.1881666666666666,-3.64276,-0.58302,-1.60564
-0.23347,1.2778,1.7735666666666667,-3.2093000000000003,0.0,-0.7191799999999999
0.0,1.8506,0.9366666666666666,-1.7843399999999998,0.0,0.0
0.0,1.3218666666666665,0.4529666666666667,-0.782,0.0,0.2899
0.0,1.1015333333333335,0.0,-0.47678000000000004,0.0,0.0
0.0,1.7184333333333335,0.5067333333333334,-0.79284,0.0,0.0
-0.9778,0.0,2.1805,-0.8217399999999999,-0.92424,-1.1875
-1.53721,-0.5728,3.0864666666666665,-0.7440800000000001,-1.43608,-1.0685600000000002
-1.8700800000000002,-0.8812333333333333,3.6469666666666662,-1.2894999999999999,-1.8108799999999998,-1.3529
-1.9116900000000001,-0.8371666666666666,3.4627,-1.15946,-1.88476,-1.09272
-2.15903,0.5728,3.685333333333333,-2.2178,-2.19106,-1.2915800000000002
-2.19833,0.35250000000000004,4.361,-3.2382,-2.1252400000000002,-1.27484
-2.34165,0.5728,4.176733333333334,-3.0738600000000003,-2.36838,-1.41794
-2.48035,1.1015333333333335,4.169033333333333,-3.50188,-2.43422,-1.89554
-2.67221,1.3659333333333334,4.0385333333333335,-3.48202,-2.6276599999999997,-2.38058
-2.75543,1.5421666666666667,4.000133333333333,-3.55426,-2.8023,-2.34714
-2.79935,1.2778,3.7621333333333333,-3.6554,-2.86142,-2.87864
-2.80166,1.5421666666666667,3.6008999999999998,-3.5199399999999996,-2.84932,-2.82288
-2.8825700000000003,1.3659333333333334,3.4319666666666664,-3.52718,-2.85738,-3.1295200000000003
-2.89875,1.1456,3.6085666666666665,-3.74932,-2.88022,-3.2168599999999996
-2.84789,1.2778,3.439666666666667,-3.45854,-2.8547000000000002,-2.9808399999999997
-2.86407,1.2778,3.4627,-3.4332599999999998,-2.87216,-2.82474
-2.8825700000000003,1.5421666666666667,3.0711333333333335,-2.9059,-2.98232,-2.47908
-2.89181,1.4540333333333333,3.1018333333333334,-2.77948,-2.9366399999999997,-2.17244
-2.90106,1.1015333333333335,3.1248666666666662,-2.8246200000000004,-2.96352,-2.25794
-2.9288,1.2778,2.5720666666666667,-2.20154,-3.04278,-2.15944
-2.96116,1.0574999999999999,2.9022,-2.70182,-3.06426,-2.37688
-2.93573,1.0574999999999999,2.6718666666666664,-2.44536,-3.02666,-2.31182
-2.9472899999999997,0.9693666666666667,2.6488333333333336,-2.52122,-3.0871,-2.38058
-2.93804,0.8812333333333333,2.464566666666667,-2.2214,-3.10456,-2.54412
-3.05825,0.9253,2.6795333333333335,-2.90048,-3.16234,-3.1797
-2.9889,0.8812333333333333,2.4799333333333333,-2.5284400000000002,-3.09516,-3.07562
-2.98428,0.6609333333333333,2.618133333333333,-2.53928,-3.16502,-2.9715599999999998
-2.9519100000000003,0.7931,2.4569,-2.40382,-3.08038,-3.02916
-2.98196,0.7931,2.1267333333333336,-2.2196000000000002,-3.09114,-3.4714599999999995
-3.00508,0.9253,2.1958333333333333,-2.36048,-3.1059200000000002,-3.4027000000000003
-3.00046,0.6168666666666667,2.6718666666666664,-2.83908,-3.10188,-3.39342
-2.90568,1.0134333333333332,2.3417333333333334,-2.36228,-3.0589,-2.95112
-2.8571400000000002,1.0574999999999999,2.8331,-2.91674,-2.9259,-2.61102
-2.90106,0.6168666666666667,2.8638333333333335,-2.92396,-2.88156,-2.8136
-2.91955,0.0,3.1018333333333334,-3.05218,-2.8842600000000003,-2.9715599999999998
-3.0166399999999998,0.7050000000000001,2.7563333333333335,-3.1244199999999998,-2.9259,-3.5346400000000004
-2.94267,0.8812333333333333,2.7563333333333335,-3.06844,-2.895,-3.3525199999999997
-2.90337,0.39653333333333335,2.9943333333333335,-3.07566,-2.89902,-3.27076
-2.76699,0.48466666666666663,2.8868666666666667,-2.74516,-2.83858,-2.77642
-2.8109100000000002,0.7490333333333333,2.9022,-3.11358,-2.81036,-3.13882
-2.82709,0.7050000000000001,2.7947,-3.01968,-2.83052,-3.2205800000000004
-2.84789,0.6168666666666667,2.9022,-3.09734,-2.86544,-3.0589
-2.74156,0.7490333333333333,2.7563333333333335,-2.80836,-2.77812,-2.66678
-2.61904,0.5728,2.6642,-2.4309000000000003,-2.7203600000000003,-2.28766
-2.70688,0.7490333333333333,2.6642,-2.5483000000000002,-2.80364,-2.4958
-2.75774,0.6168666666666667,2.5029666666666666,-2.4887,-2.82648,-2.71138
-2.68608,0.44060000000000005,2.6258,-2.45438,-2.7432,-2.4493400000000003
-2.72769,0.7931,2.3954666666666666,-2.66388,-2.7351400000000003,-2.6928
-2.78085,0.5287333333333334,2.5106333333333333,-2.7596,-2.74186,-2.93624
-2.73,0.44060000000000005,2.5566999999999998,-2.71626,-2.7055800000000003,-2.82846
-2.6745200000000002,0.0,2.6872333333333334,-2.68194,-2.70962,-2.4735
-2.75543,0.0,2.5951,-2.56636,-2.7405,-2.8470400000000002
-2.6236699999999997,0.0,2.4492,-2.29546,-2.6102,-2.6147400000000003
-2.60286,0.0,2.3878,-2.2809999999999997,-2.53766,-2.80802
-2.58437,-0.35250000000000004,2.2419,-2.01372,-2.5296,-3.0273
-2.67683,0.0,2.541333333333333,-2.77948,-2.64648,-3.18712
-2.30929,0.0,2.1190666666666664,-2.09498,-2.31062,-2.59058
-1.96717,0.39653333333333335,1.7735666666666667,-1.9505,-1.97074,-2.2653600000000003
-1.47249,0.0,1.9348,-1.89632,-1.49384,-1.80262
-1.18816,0.48466666666666663,0.7524000000000001,-1.03304,-1.23726,-2.22634
-0.76745,0.0,0.4529666666666667,-0.49304,-0.8691599999999999,-1.48112
0.0,0.44060000000000005,0.0,0.0,0.0,0.0
0.0,0.5287333333333334,0.0,-0.2113,0.0,0.0
0.0,0.5287333333333334,0.0,0.0,0.0,0.0
0.0,0.5728,0.0,-0.22032,0.0,0.0
0.0,0.5287333333333334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40815999999999997,0.0,1.35662
0.0,0.0,0.36083333333333334,-0.58696,0.0,1.73944
0.0,0.39653333333333335,0.0,-0.25284,0.0,0.86786
0.0,0.0,0.0,0.0,0.0,0.56866
0.0,0.5287333333333334,0.0,0.0,0.0,0.0
0.0,0.5287333333333334,0.0,0.0,0.0,0.0
0.0,0.5728,0.0,0.0,0.0,0.0
0.0,0.5728,0.0,0.0,0.0,0.0
0.0,0.5728,0.0,0.0,0.0,0.0
0.0,0.48466666666666663,0.0,0.0,0.0,0.0
0.0,0.5728,0.0,0.0,0.0,0.0
0.0,0.6168666666666667,0.0,0.0,0.0,0.0
0.0,0.5728,0.0,0.0,0.0,0.0
0.0,0.5728,0.0,0.0,0.0,0.0
0.0,0.5287333333333334,0.0,0.0,0.0,0.0
0.0,0.5287333333333334,0.0,0.0,0.0,0.0
0.0,0.5728,0.0,0.0,0.0,0.0
0.0,0.5287333333333334,0.0,0.0,0.0,0.0
0.0,0.44060000000000005,0.0,0.0,0.0,0.0
0.0,0.5728,0.0,0.0,0.0,0.0
0.0,0.5287333333333334,0.0,0.0,0.0,0.0
0.0,0.5287333333333334,0.0,0.0,0.0,0.0
0.0,0.5287333333333334,0.0,0.0,0.0,0.0
0.0,0.6168666666666667,0.0,0.0,0.0,0.0
0.13407,0.6609333333333333,0.0,-0.5363800000000001,0.0,2.88422
0.0,0.5287333333333334,0.0,0.0,0.0,1.7078600000000002
0.0,0.35250000000000004,0.0,-0.54,0.0,1.4458199999999999
0.0,-0.9693666666666667,-0.39923333333333333,0.5725,0.0,2.2337800000000003
0.0,-6.036566666666666,-1.5355666666666667,3.5885800000000003,0.0,2.56456
0.0,-8.3278,-1.4587666666666665,4.962960000000001,-0.27002000000000004,2.2152000000000003
0.11095,-8.8125,-1.2361,5.242900000000001,-0.22835999999999998,2.49396
0.1202,-10.486866666666666,-1.3742999999999999,6.24344,0.0,2.59058
0.12251000000000001,-13.835633333333334,-3.3245,6.508920000000001,0.0,2.56828
0.20804,-12.9103,-3.025066666666667,5.8407,0.0,2.8489
0.27044999999999997,-11.500300000000001,-2.6488333333333336,4.75708,-0.3318,3.2912
0.15718000000000001,-7.182166666666667,-2.1421,4.17192,-0.21358000000000002,1.95502
0.0,-3.7893666666666665,-1.6507333333333334,3.59218,0.0,1.12618
0.0,0.6168666666666667,-1.0978999999999999,2.56094,0.0,0.41997999999999996
0.0,0.6609333333333333,-0.5374333333333333,1.13238,0.0,1.2915800000000002
0.0,1.3218666666666665,0.0,0.4497,-0.22835999999999998,1.31758
0.0,1.5421666666666667,0.37620000000000003,-1.20822,-0.25524,1.37706
0.0,-1.8506,0.9443666666666667,-2.9673,0.0,1.6688199999999997
0.0,-8.063433333333334,1.1516666666666666,-1.7933800000000002,0.0,2.1929
0.0,-11.588433333333334,1.4203999999999999,-0.5111,0.0,1.8620999999999999
0.10402,-12.513766666666667,2.4415333333333336,0.61946,-0.22568000000000002,2.13156
0.0,-8.283733333333332,4.506866666666666,1.00956,-0.2203,2.22076
0.13176000000000002,-8.239700000000001,3.908,3.8342,0.0,2.29882
0.15487,-9.7378,2.8868666666666667,5.13274,0.0,2.33228
0.15025,-11.720633333333334,1.1823666666666666,5.5734,0.0,1.77476
0.14331,-14.540633333333332,-1.4741333333333333,4.71192,0.0,2.0405
0.0,0.8812333333333333,0.0,0.3594,0.0,0.52406
0.0,4.5825000000000005,0.0,0.67906,-0.28614,0.61512
0.0,4.053733333333333,0.0,0.5689,-0.31568,0.39211999999999997
0.0,2.8640666666666665,0.0,0.29438,-0.29554,0.40698
0.0,1.3659333333333334,-0.36083333333333334,0.23296,-0.22568000000000002,0.67086
0.0,0.8812333333333333,0.0,-0.3034,-0.22164,0.37538
0.0,-0.35250000000000004,0.0,-1.45566,-0.21896,1.1410399999999998
0.0,-4.053733333333333,0.44530000000000003,-2.27378,0.0,1.33804
0.0,-12.029066666666667,1.0365,-1.96676,0.0,1.75616
0.0,-15.377833333333333,3.8619333333333334,-0.38286,-0.22164,1.8751000000000002
0.0,-11.676566666666666,5.627833333333334,-0.40996,-0.36269999999999997,1.31944
0.0,-13.835633333333334,3.7851666666666666,1.89632,-0.36674,1.07042
0.13176000000000002,-14.937199999999999,2.9022,3.3826799999999997,-0.313,1.12432
0.16874,-18.374066666666668,0.0,4.94672,-0.35734,0.8214
0.10402,-8.636233333333333,-2.2572666666666668,5.98518,0.0,0.6336999999999999
0.0,-2.8640666666666665,-1.1439666666666668,2.80836,0.0,0.7322
0.0,-0.35250000000000004,-0.6219,1.0782,-0.28748,0.2806
0.0,1.3659333333333334,0.0,0.0,-0.22702,0.8251200000000001
0.0,1.5862333333333334,0.0,-1.49538,-0.22433999999999998,1.10574
0.0,0.7931,0.4376333333333333,-2.4598,-0.24180000000000001,1.24326
0.0,0.44060000000000005,0.5220666666666667,-2.92034,-0.21627999999999997,1.28786
0.0,-1.4100000000000001,0.7601,-3.9461799999999996,-0.26598,1.2321
0.0,-13.1747,0.6065333333333334,-2.6404,0.0,2.1612999999999998
0.0,-20.665333333333333,2.8868666666666667,0.0,-0.55482,1.22466
0.0,-13.967833333333333,5.766033333333334,0.46776,-0.46212,1.3845
0.1202,-20.0044,1.7812333333333334,2.62958,-0.45136000000000004,1.09458
0.2011,-22.604066666666668,-0.6833,4.6722,-0.37076,1.43466
0.12944,-18.285933333333332,-1.0748666666666666,5.31334,-0.34121999999999997,0.63556
0.0,-5.463733333333334,-1.9732,5.4506,-0.33852000000000004,0.0
0.0,-1.3659333333333334,-1.7351666666666665,3.8956000000000004,-0.29554,0.48502
0.0,-0.9693666666666667,-1.62,1.93966,-0.29688,0.46458000000000005
0.0,0.7931,-0.7140333333333334,0.49124,-0.27671999999999997,1.22652
0.0,0.9693666666666667,0.0,-0.80368,-0.28614,1.18192
0.0,-1.4100000000000001,0.7601,-4.23152,-0.32644,1.1076000000000001
0.0,-9.429366666666667,0.5988666666666667,-3.9624200000000003,-0.21358000000000002,1.7859000000000003
0.0,-20.180633333333333,0.0,-2.62054,-0.33584,1.719
0.11557999999999999,-28.155966666666668,1.0978999999999999,-0.55806,-0.53332,1.509
0.0,-13.483133333333333,7.002166666666667,-0.26908,-0.64214,1.09272
0.11789000000000001,-20.7975,1.7428666666666668,3.8414200000000003,-0.57094,1.31388
0.10402,-15.069366666666667,2.0806666666666667,5.64926,-0.2539,1.1577600000000001
0.12944,-12.601866666666666,-2.4952666666666667,5.93642,-0.3439,1.4551
0.0,-2.4675,-1.2821666666666667,0.56528,-0.22568000000000002,0.65042
0.0,-1.1896666666666667,0.0,-1.6434799999999998,0.0,0.9366199999999999
0.0,-1.2778,0.5681333333333333,-2.8571400000000002,-0.24447999999999998,0.81024
0.0,-1.4100000000000001,0.6756333333333333,-3.34838,0.0,1.07042
0.0,-5.331566666666666,0.4222666666666666,-3.6265,-0.29956,1.5071400000000001
0.0,-12.69,-0.4222666666666666,-3.49106,-0.42182000000000003,1.9866
0.0,-19.695966666666667,-1.6737666666666666,-3.09192,-0.48495999999999995,2.3991800000000003
0.0,-22.868466666666666,-2.0115666666666665,-2.9691,-0.59108,1.9383
0.0,-16.479400000000002,0.0,-3.72042,-0.4769,1.9438600000000001
0.12944,-16.082833333333333,-1.1132666666666666,-0.27992,0.0,2.0944
0.0,-15.686266666666667,-1.6584,0.55444,0.0,1.4421
0.0,-7.490633333333334,0.0,0.45330000000000004,0.0,1.6762599999999999
0.0,-1.0574999999999999,0.6526,-0.56708,0.0,0.8753
0.0,-2.070933333333333,0.5067333333333334,-3.63554,0.0,0.62256
0.0,-1.6303,0.9366666666666666,-5.09662,0.0,0.35866
0.0,-1.4100000000000001,1.0672,-5.4668399999999995,0.0,0.61326
0.0,-0.7490333333333333,0.9904333333333333,-5.87502,0.0,0.44414
0.0,-16.038766666666668,0.7293666666666666,-3.25988,0.0,1.47184
0.14562999999999998,-20.665333333333333,2.6565,-1.9577200000000001,0.0,2.0479399999999996
0.0,-14.672833333333335,6.0194,-1.6344400000000001,0.0,1.7468800000000002
0.0,-7.182166666666667,8.737366666666667,-1.4357799999999998,0.0,1.44768
0.0,-15.289700000000002,3.984766666666667,0.0,0.0,1.21166
0.0,-7.622800000000001,5.581766666666667,0.0,0.0,0.6968799999999999
0.0,-1.4100000000000001,3.8235333333333332,0.49484000000000006,0.0,0.0
0.0,-1.8946666666666667,0.7831333333333333,-1.04748,0.0,0.79352
0.0,-4.0978,-0.6679666666666666,-1.7699000000000003,0.0,0.7006
0.0,-1.4100000000000001,0.6449333333333334,-4.57828,0.0,0.0
0.0,-1.3659333333333334,0.691,-4.61982,0.0,0.63742
0.0,-2.1590333333333334,0.9904333333333333,-5.66732,0.0,0.24344000000000002
0.0,-3.1725,0.7447333333333334,-4.99006,0.0,0.92918
0.0,-15.554066666666666,0.0,-3.29962,0.0,1.2915800000000002
0.1595,-23.044700000000002,2.848466666666667,-0.85064,0.0,0.93848
0.14331,-19.1672,3.7621333333333333,-0.45692000000000005,-0.27404,0.4107
0.1595,-21.105966666666667,1.9808666666666666,0.34493999999999997,0.0,0.68202
0.18723,-22.38376666666667,0.0,1.57304,-0.20956000000000002,0.8436999999999999
0.0,-10.266566666666668,-0.4990333333333334,1.93786,0.0,0.59096
0.0,-2.1590333333333334,0.0,1.50802,0.0,0.45158
0.0,-3.3487333333333336,-1.3512666666666666,0.28174,0.0,0.4906
0.0,-2.4675,0.0,-1.6398599999999999,0.0,0.57238
0.0,-1.0574999999999999,0.6679666666666666,-4.1918,0.0,0.65228
0.0,-1.3659333333333334,1.0134666666666667,-5.43254,0.0,0.57424
0.0,-1.4540333333333333,0.9904333333333333,-5.7811,-0.20015999999999998,0.49804000000000004
0.0,-3.657166666666667,1.0441666666666667,-5.68358,0.0,0.75822
0.0,-13.395000000000001,0.8445333333333332,-4.66678,0.0,1.26742
0.14562999999999998,-23.309066666666666,3.5625,-2.1275,-0.31972,0.5816600000000001
0.17568,-26.217200000000002,2.955966666666667,-1.90536,-0.40972,0.47016
0.2011,-32.077533333333335,0.9213333333333332,-0.95358,-0.47556000000000004,0.29734
0.21497000000000002,-29.433766666666667,1.2207666666666668,-0.8325799999999999,-0.38688,0.55008
0.18723,-25.820633333333333,0.4376333333333333,-0.52012,-0.42988,0.33077999999999996
0.0,-11.4122,0.0,0.51832,-0.21896,0.6968799999999999
0.0,-4.714666666666667,0.33780000000000004,0.4244,0.0,0.5538000000000001
0.0,0.0,0.6295666666666667,0.0,0.0,0.33822
0.0,0.44060000000000005,0.0,0.34493999999999997,0.0,0.0
0.0,-1.9828000000000001,0.5067333333333334,-2.7505800000000002,0.0,0.5761000000000001
0.0,-2.5556,0.4222666666666666,-3.4152,0.0,0.39211999999999997
0.0,-2.9080999999999997,0.9827333333333333,-5.02618,0.0,0.88458
0.0,-2.643733333333333,1.2284333333333333,-5.5336799999999995,0.0,0.6336999999999999
0.0,-2.3793666666666664,1.2975333333333332,-5.74136,-0.22835999999999998,0.7006
0.0,-16.038766666666668,0.7984666666666667,-4.8762799999999995,0.0,1.30458
0.12251000000000001,-23.8819,1.5509000000000002,-3.0251,-0.33852000000000004,0.5259199999999999
0.1595,-25.732533333333333,3.3321666666666663,-2.56456,-0.4769,0.47573999999999994
0.1595,-29.874399999999998,2.2803,-2.36408,-0.5078,0.34750000000000003
0.19879,-30.2269,1.1746999999999999,-1.10708,-0.50644,0.6466999999999999
0.1202,-21.590633333333333,0.42993333333333333,0.0,-0.2512,0.5222
0.0,-14.760933333333334,0.0,0.46052,0.0,0.62626
0.0,-9.914066666666667,0.0,0.67726,0.0,0.63742
0.0,-4.2299999999999995,0.0,0.49846,0.0,0.22486
0.0,-3.6130999999999998,-0.6449333333333334,-1.2461600000000002,0.0,0.42742
0.0,-1.9387333333333334,0.4146,-2.5194,0.0,0.88458
0.0,-2.952166666666667,0.8829333333333333,-4.6433,0.0,0.55564
0.0,-3.0403000000000002,1.2130666666666667,-5.49936,0.0,0.78052
0.0,-2.775933333333333,1.4357333333333333,-5.89488,0.0,0.67644
0.0,-1.9387333333333334,1.4203999999999999,-6.07368,-0.2606,0.67458
0.0,-7.446566666666667,1.5893,-5.82986,0.0,1.1113
0.10171,-16.30313333333333,1.2591333333333334,-5.18692,0.0,1.03698
0.14794000000000002,-21.2822,2.6027666666666667,-3.76376,0.0,1.1299
0.17104999999999998,-21.766900000000003,4.345633333333333,-3.0738600000000003,-0.30628,0.89574
0.20342,-25.46813333333333,2.410833333333333,-0.59056,-0.30898,0.7024600000000001
0.141,-18.374066666666668,2.203533333333333,0.0,-0.26464,0.45716
0.0,-10.3547,2.1190666666666664,0.49664,0.0,0.69316
0.0,-3.8334333333333332,3.2477,0.35036,0.0,0.45343999999999995
0.0,-3.0403000000000002,1.2975333333333332,0.48941999999999997,0.0,0.0
0.0,-4.979066666666667,-0.5604666666666667,-1.8295000000000001,0.0,0.31964000000000004
0.0,-2.8200000000000003,0.0,-2.54108,0.0,0.87158
0.0,-3.436866666666667,0.6219,-3.4260399999999995,0.0,0.81024
0.0,-2.8640666666666665,0.9520333333333334,-4.6451,0.0,0.49246
0.0,-2.996233333333333,1.5432333333333332,-6.12244,-0.27002000000000004,0.9124599999999999
0.0,-7.182166666666667,1.4127,-5.84972,0.0,1.07786
0.0,-14.672833333333335,1.167,-5.10022,-0.3224,0.82698
0.10402,-17.580933333333334,2.2879666666666667,-3.4946599999999997,-0.3439,1.0221
0.0,-15.774366666666666,5.29,-3.78544,-0.54676,0.21556000000000003
