0,1,2,3,4,5
0.0,-3.5690666666666666,0.9213333333333332,-4.36698,0.0,0.67458
0.0,-21.72283333333333,1.7966,-2.03538,0.0,1.05742
0.15025,-21.2822,4.767933333333334,-2.50856,0.0,0.73406
0.12713000000000002,-24.49876666666667,2.2803,-2.44356,0.0,1.04626
0.0,-17.8894,0.5144,-2.02636,0.0,0.93848
0.0,0.5728,2.2879666666666667,0.0,0.0,0.26388
-0.16874,-2.2471666666666668,0.0,-2.83184,0.0,0.40326000000000006
-0.21266,-1.8506,0.39923333333333333,-3.29238,0.23642,0.41626
-0.12251000000000001,-2.9080999999999997,0.9289999999999999,-3.70236,0.26196,0.5705199999999999
0.0,-17.1844,1.7351666666666665,-2.16182,0.31032000000000004,1.0518399999999999
0.14331,-20.885633333333335,4.230466666666667,-2.7867,0.0,0.75636
0.11789000000000001,-24.630966666666666,0.9981,-2.337,0.0,1.17636
0.0,-14.672833333333335,-0.33780000000000004,-1.7085000000000001,0.0,1.02582
-0.17568,0.39653333333333335,0.0,-2.77044,0.0,0.0
-0.27508,0.39653333333333335,0.0,-3.17318,0.28344,0.44042000000000003
-0.12482,-1.3218666666666665,0.4606666666666666,-3.44048,0.0,0.0
0.0,-18.858766666666668,0.6756333333333333,-2.14194,0.0,0.76008
0.0,-17.8894,5.988700000000001,-2.9311800000000003,0.0,0.9180400000000001
0.11789000000000001,-24.058133333333334,0.7908,-2.16,-0.2942,1.1559
0.0,-8.019366666666667,-0.476,-0.58514,-0.2915,0.79166
-0.11557999999999999,-1.8506,-0.7063333333333334,-1.77712,0.0,0.9459199999999999
-0.23347,-1.1015333333333335,0.0,-3.03412,0.2203,0.56866
-0.16643,-3.525,0.7754333333333333,-3.25084,0.23106,0.26574
0.0,-16.611566666666665,0.8138333333333333,-2.73794,0.0,0.60582
0.0,-13.350933333333332,6.387933333333333,-3.06664,0.0,0.4237
0.15487,-23.7497,2.541333333333333,-2.45438,0.0,1.07786
0.0,-18.506266666666665,0.8906000000000001,-2.13292,0.0,1.3454599999999999
0.0,-5.9925,0.0,-1.34368,-0.34524,0.79538
-0.13176000000000002,-1.0574999999999999,0.0,-2.08416,0.0,0.90502
-0.18955,-0.6168666666666667,0.0,-3.06664,0.0,0.46272
-0.14562999999999998,-0.44060000000000005,0.42993333333333333,-3.60302,0.0,0.39396
0.0,-6.389066666666667,0.9366666666666666,-3.5344,0.0,0.76194
0.0,-14.893133333333333,6.219033333333333,-2.77586,0.21627999999999997,1.01468
0.0,-20.621266666666667,4.176733333333334,-2.55734,0.29284,1.32874
0.0,-18.506266666666665,0.7063333333333334,-1.8349199999999999,0.0,1.29714
0.12251000000000001,-3.3928,0.6142,0.4208,-0.30762,0.87158
-0.1803,0.0,0.0,-2.82644,0.0,0.8325400000000001
-0.20342,0.0,0.0,-3.46034,0.0,0.74334
-0.1202,-4.714666666666667,0.6142,-3.15874,0.21494,0.33264
0.0,-19.211266666666667,4.345633333333333,-2.67652,0.0,1.0853
0.10402,-22.29563333333333,3.5164333333333335,-2.61512,0.0,1.2153800000000001
0.0,-17.625,1.167,-1.9125800000000002,-0.29688,1.5350199999999998
0.0,0.0,0.39923333333333333,0.0,-0.38554,0.5352
-0.15256,-0.44060000000000005,-0.5988666666666667,-2.8246200000000004,0.0,0.5891
-0.19186,0.0,0.0,-3.10636,0.0,0.0
0.0,-5.0231,0.7140333333333334,-3.32308,0.20822,0.3029
0.0,-18.99096666666667,1.9885333333333335,-1.8150600000000001,-0.23106,0.58538
0.13638,-20.84156666666667,2.9636333333333336,-2.34422,0.0,0.93104
0.1803,-21.2822,2.226566666666667,-2.31352,-0.29688,1.3306
0.141,-18.902833333333334,0.6833,-2.05344,-0.30226000000000003,1.34732
0.0,-0.8812333333333333,1.7198333333333335,-0.35398,-0.37346,0.31406
0.0,2.8200000000000003,0.9674,-1.8800599999999998,-0.34658,0.99238
-0.11326,0.0,0.0,-3.40616,0.0,0.76564
0.0,-3.7453000000000003,0.7293666666666666,-3.83962,0.0,0.40884
0.0,-14.540633333333332,2.8254333333333332,-1.8295000000000001,-0.21627999999999997,0.69316
0.1803,-19.079066666666666,3.8849666666666667,-2.47064,-0.3224,0.96264
0.2011,-18.418133333333333,2.1574666666666666,-2.23224,-0.45808,1.28786
0.0,-5.111233333333334,1.1977333333333333,-0.83618,-0.31568,1.19122
0.0,-1.0574999999999999,-0.36083333333333334,-2.3857600000000003,-0.33584,0.66716
-0.18261,1.5421666666666667,0.0,-3.3375399999999997,0.0,0.26946
-0.19648000000000002,2.2471666666666668,0.0,-3.74208,0.0,0.0
0.0,-12.778133333333335,0.7524000000000001,-2.31712,0.0,0.39396
0.16412,-16.919999999999998,4.6374,-2.50134,-0.24852,0.6913199999999999
0.13407,-16.655633333333334,3.7314000000000003,-2.5465,-0.35734,1.16334
0.0,-11.456266666666666,1.1746999999999999,-0.70614,-0.40166,1.3454599999999999
0.0,-3.1725,0.4146,-0.7838,-0.2203,1.19122
0.0,-7.843133333333333,-0.7140333333333334,-2.5988800000000003,0.0,0.66344
0.0,-4.979066666666667,0.8138333333333333,-4.417540000000001,-0.35464,0.57238
0.0,-3.3487333333333336,1.1056000000000001,-4.82028,-0.28478,0.40512
0.0,-3.0403000000000002,1.3589666666666667,-5.3296,-0.30898,0.5798
0.0,-3.0403000000000002,1.5202,-5.92016,-0.34792,0.40326000000000006
0.0,-2.3352999999999997,1.6584,-6.192880000000001,-0.34658,0.40512
0.0,-3.7453000000000003,3.370566666666667,-6.62632,-0.5642199999999999,0.30848
0.0,-2.2912333333333335,5.282333333333333,-6.868340000000001,-0.56288,0.3122
-0.12713000000000002,-3.0403000000000002,5.627833333333334,-7.25844,-0.5534600000000001,0.3791
-0.12944,-3.1725,5.458933333333333,-7.35416,-0.52256,0.47202
-0.16181,-2.4675,5.412866666666667,-7.13382,-0.54406,0.28618
-0.17568,-2.775933333333333,5.1902,-6.9803,-0.57228,0.27132
-0.20342,-2.4675,5.105733333333333,-7.011,-0.6193,0.20998
-0.22652999999999998,-2.3352999999999997,5.2593000000000005,-7.28372,-0.65154,0.0
-0.19879,-2.1590333333333334,5.266966666666667,-7.3162199999999995,-0.60182,0.23043999999999998
-0.21034999999999998,-2.2031,5.382133333333333,-7.415560000000001,-0.62332,0.0
-0.2011,-1.9828000000000001,5.505,-7.68826,-0.61796,0.0
-0.16412,-1.8946666666666667,5.8198,-8.34206,-0.53332,0.29548
-0.14794000000000002,-1.7625,6.119233333333334,-8.78092,-0.50108,0.36796
-0.13407,-1.6743666666666668,6.2651,-9.10962,-0.47824,0.39954
-0.11095,-1.7625,6.618266666666667,-9.83564,-0.44329999999999997,0.49804000000000004
-0.10402,-1.5862333333333334,6.933066666666666,-10.44608,-0.43122,0.5222
0.0,-2.070933333333333,7.2709,-10.959,-0.40972,0.58724
0.0,-2.1149999999999998,7.6010333333333335,-11.61458,-0.38016,0.7452
0.0,-2.423433333333333,7.946533333333334,-12.216,-0.36941999999999997,0.9068799999999999
0.0,-2.4675,8.192233333333332,-13.104560000000001,-0.31972,1.08344
0.0,-2.775933333333333,8.1999,-13.11178,-0.3224,1.0685600000000002
0.0,-2.731866666666667,8.0694,-12.95466,-0.23912,1.2172399999999999
0.14331,-2.643733333333333,8.414900000000001,-13.39352,-0.39092,1.90112
0.14331,-2.5556,8.399533333333332,-13.42062,-0.35464,1.60564
0.15256,-2.8200000000000003,8.368833333333333,-13.39352,-0.3345,1.4644
0.17568,-2.8640666666666665,8.599166666666667,-14.412119999999998,-0.3721,1.6576799999999998
0.18261,-3.2165666666666666,8.806466666666667,-14.986439999999998,-0.39226,1.6873999999999998
0.20342,-3.2165666666666666,8.675933333333333,-14.33266,-0.29554,1.5944800000000001
0.21960000000000002,-3.2606,8.6222,-14.130379999999999,-0.26196,1.54246
0.22884000000000002,-3.525,8.560766666666668,-13.734860000000001,-0.223,1.49786
0.2404,-3.480933333333333,8.399533333333332,-13.563300000000002,-0.22433999999999998,1.48856
0.23347,-3.701233333333333,8.4072,-13.67708,-0.2539,1.4551
0.26121,-3.8334333333333332,8.384166666666667,-13.33032,-0.21358000000000002,1.63352
0.26583,-3.7453000000000003,8.092433333333334,-12.66208,0.0,1.57034
0.27738999999999997,-3.3046666666666664,6.756466666666667,-12.50676,0.0,1.6837
0.30975,-2.9080999999999997,5.4973,-13.3556,0.0,2.09068
0.21497000000000002,-2.775933333333333,5.098066666666667,-12.72348,0.0,1.57218
0.21960000000000002,-2.1149999999999998,3.9233666666666664,-10.7531,0.0,1.62794
0.0,-1.6303,3.163266666666667,-8.849540000000001,0.0,0.0
0.0,-0.5287333333333334,3.2246666666666663,-8.938039999999999,0.0,0.0
-0.95238,-1.2337333333333333,4.714166666666666,-7.6666,-1.0048400000000002,-1.0090999999999999
-1.26213,-1.7625,4.990566666666667,-6.77984,-1.30308,-1.35848
-1.4285700000000001,-1.9828000000000001,5.1441333333333334,-6.5522800000000005,-1.42398,-1.4198
-1.52797,-2.2471666666666668,5.374466666666667,-6.5902,-1.49384,-1.5684799999999999
-1.56264,-2.2912333333333335,5.382133333333333,-6.4168199999999995,-1.51264,-1.509
-1.64355,-2.952166666666667,5.528033333333333,-6.1098,-1.55026,-1.68184
-1.6574200000000001,-2.731866666666667,5.520333333333333,-5.9057200000000005,-1.56772,-1.6186399999999999
-1.7360099999999998,-3.0403000000000002,5.6662333333333335,-6.01768,-1.6134,-1.79334
-1.7152100000000001,-2.996233333333333,5.597133333333333,-6.07006,-1.59862,-1.81006
-1.69671,-3.1725,5.512666666666667,-5.96892,-1.55698,-1.85094
-1.67128,-3.2165666666666666,5.251633333333333,-5.39642,-1.52474,-1.69856
-1.6805299999999999,-3.0843666666666665,5.075033333333333,-5.06772,-1.54354,-1.75988
-1.69671,-3.3046666666666664,5.005933333333333,-4.888920000000001,-1.54354,-1.8620999999999999
-1.7244499999999998,-3.6130999999999998,4.9829,-4.4662999999999995,-1.5260799999999999,-1.81378
-1.67822,-3.3487333333333336,4.8831,-4.09426,-1.4481600000000001,-1.36776
-1.71983,-3.3487333333333336,4.8754,-3.97688,-1.471,-1.44768
-1.68284,-3.3487333333333336,4.721866666666666,-3.78904,-1.44548,-1.3975
-1.64817,-3.3928,4.6527666666666665,-3.7998800000000004,-1.4522,-1.3417400000000002
-1.6666599999999998,-3.480933333333333,4.6527666666666665,-3.7457000000000003,-1.4737,-1.4105
-1.6550999999999998,-3.480933333333333,4.476166666666667,-3.49106,-1.48982,-1.4272399999999998
-1.66435,-3.5690666666666666,4.4301,-3.3881,-1.48176,-1.56662
-1.63661,-3.657166666666667,4.2612,-3.15694,-1.43742,-1.44954
-1.57882,-3.436866666666667,4.192066666666666,-3.119,-1.39174,-1.3231600000000001
-1.51641,-3.480933333333333,4.000133333333333,-3.01426,-1.32324,-1.2098
-1.4285700000000001,-3.1284333333333336,3.7237333333333336,-2.9691,-1.2574,-1.13546
