0,1,2
90.87780941103115,0.09985247021043245,0.17485958761374687
90.87715562534454,0.09829189914255498,0.17513613906858
90.87679447258918,0.09615590619946164,0.17351801687025464
90.87650000165898,0.09287900723125529,0.16975324620454174
90.87616697820475,0.0890167763088375,0.16528349959593228
90.87572272716768,0.08453213260896907,0.15981862422488932
90.87534805024444,0.08170310546866337,0.15743631025383417
90.87502817702732,0.08017190154752638,0.1564974413742343
90.8747781053639,0.07883797359323833,0.15669177279932237
90.8727334372443,0.0772306533726935,0.1585192528834207
90.87019521027948,0.07682756678520596,0.16016228188407622
90.86804522179162,0.07650269455100366,0.1625973542148577
90.8645920958381,0.07634740453946137,0.16891858472926002
90.86304211644747,0.07711678606663641,0.1756435904613976
90.8638817277535,0.07853654556908471,0.18517957085718675
90.86585623288386,0.0782484925109263,0.18715050772597266
90.86727409801502,0.07716304685935518,0.1866883319530323
90.86789913547514,0.07516738960148027,0.18456644406860095
90.86805419184384,0.07230144578537631,0.18089672596727885
90.86792510464997,0.06783991188794335,0.1741634267963851
90.86781521285556,0.06611242634935934,0.17165074811367972
90.86752500488653,0.06409436459029265,0.16931109150910859
90.8659888650265,0.06426922265498404,0.17069167899525547
90.86389167842258,0.06498814426199392,0.17403201630449386
90.86044787715792,0.06630495841588525,0.1839100268887296
90.85825541823266,0.06697664082330249,0.192523785354129
90.85625846017004,0.06720239521053688,0.2003629276680689
90.85515685533794,0.06719141720848393,0.20602508553198037
90.85523620815431,0.0670165839557457,0.20832693127143284
90.8555213715971,0.06660397227178813,0.20708542382261338
90.8555377823112,0.0661112195077585,0.20479254920474116
90.85541607313772,0.06449993758269547,0.19878716069816443
90.85514796022548,0.06289587127311871,0.19227371647580513
90.85479834441941,0.061224178390648684,0.18638238668023965
90.8544495032993,0.06025266582697805,0.1837945497673772
90.85411961546012,0.06054152667558142,0.18502221895002893
90.85198952291668,0.06146912383270753,0.18891493566674125
90.84896958134,0.06309227111955429,0.19474548340279205
90.84707542774541,0.06461933573353815,0.19869031207328192
90.84580779134741,0.06558267147320448,0.20113155764996365
90.84396223258314,0.06648241998645202,0.20390851669687232
90.84335057369061,0.06743147839324902,0.20517039404024726
90.84318048613507,0.0687308927876299,0.20256237968482768
90.84296742401229,0.06931997253706315,0.19601207777161267
90.84265932087169,0.06795515592083606,0.1890979258053491
90.84225854162838,0.06478020359092708,0.18152811124155596
90.84171567031532,0.059693123117089984,0.17554115672612666
90.84098949248423,0.054366349993873554,0.1744927923820674
90.83994279568189,0.0531687743020886,0.1758759977884457
90.83782247506109,0.052707161992105414,0.17934559932133984
90.83540174931919,0.054149117773370975,0.18437121964043382
90.83284097823024,0.05680034749289414,0.18889122261823715
90.8302304066218,0.05924354213514717,0.19362117408701063
90.82789087874689,0.06121981748066405,0.19874944640732298
90.82614209579776,0.06305946822705483,0.2018688506027763
90.825334367396,0.06497348486591493,0.20107200718440288
90.82479605050831,0.06576834272049654,0.1967904816874516
90.82464591100464,0.0654003518074894,0.19467308313418838
90.82429840318412,0.06378917741609885,0.18945120807143834
90.82383132598856,0.06202324199616964,0.18158391602786517
90.82333419091805,0.06075809652684874,0.1786122595744813
90.82119786770853,0.05743819530604908,0.1800240052552534
90.81902292290368,0.054160492720043064,0.18096909813126455
90.81678352327462,0.05087413011903007,0.18323850503237285
90.81404836348636,0.046628051461532566,0.1874178779631366
90.81088647559758,0.044441597756432256,0.18959956099351158
90.80887059130254,0.04345224905676588,0.18937860947250518
90.80673112911687,0.0420670843054904,0.18837897832766998
90.8057293128294,0.04200593335123039,0.18531527546620372
90.80512804110505,0.039797752382903714,0.1808477260739914
90.80445690864238,0.03492217516661951,0.17325810986192036
90.8038427142449,0.030829562753538875,0.1657800900855409
90.80279492014425,0.028630856016610362,0.16315040018876348
90.79929935979325,0.02759542530811062,0.1635076376424404
90.79677559191717,0.02733661244919924,0.16510233334341862
90.79400359934888,0.026637411594071226,0.16777626935345244
90.79203457536602,0.026115668555298583,0.17167189444944878
90.79044610772313,0.02540227518914789,0.17529269183401813
90.78843913541581,0.024337730155835225,0.17998139474988867
90.78520375396495,0.023113939816761415,0.18256041359006034
90.78400867787904,0.022470788777059676,0.18051083905581616
90.78321749080477,0.020441774908754845,0.1758675401260137
90.78258290673753,0.016915217961257986,0.17013589609535817
90.78181831360675,0.01148853468561873,0.16382081758129688
90.7813256227184,0.009494197169946763,0.16300285689679866
90.77617731077929,0.008136824388583496,0.16272483488798556
90.76885059776069,0.0078039327716827,0.16223297689803695
90.76172377289937,0.006797985960459775,0.16421706895821248
90.75625995912569,0.008645962414821202,0.1682648334636277
90.75245877207202,0.012436447433580109,0.1718115235485798
90.7495605472472,0.015293159998280558,0.17623790697595634
90.7459110344298,0.01790206525592926,0.18311637739340095
90.74339676059631,0.02011228403889644,0.18275974051595814
90.74255006721,0.020324730571867636,0.17888656231561054
90.74167553057224,0.019545457548647702,0.1772016922796113
90.73856148608965,0.018921483909760454,0.17864865477499092
90.73575870500915,0.019068255258285954,0.1809206393305334
90.72636083623338,0.01859942421661323,0.19310367969597156
90.72030355840288,0.0191672228767877,0.1989719397852717
90.71655075735804,0.02071808498234659,0.20124619759618687
90.71175219896716,0.022548183217498356,0.2064807093716043
90.70772245763268,0.022371293994845717,0.21363841736181288
90.70335730062669,0.020469129229988108,0.2171569181632426
90.70247347302957,0.019715365761536485,0.21681342501279244
90.70045280619895,0.016654610579449527,0.21258177030527797
90.69885829795949,0.014964610729174786,0.2034815358516276
90.69734928720273,0.011875239137098186,0.19743128442766777
90.69636566056053,0.008253280592414348,0.19970541841499506
90.69558473223722,0.007677871319718834,0.19967590062039275
90.69455471172178,0.009145075358284594,0.1993780786171468
90.68832819056037,0.008202298942265273,0.2024496568199505
90.68340454097732,0.004672201275510289,0.20693660783573298
90.68148396515363,0.0031594817065987864,0.20849012992859156
90.67800677728907,0.0024236522820825254,0.2110787702425507
90.67449166812504,0.0007987426662643458,0.2165563731446588
90.6721062604651,-0.0028143322036504347,0.2195162659390626
90.67100355354928,-0.005020341219038869,0.21721702723248618
90.67028522837786,-0.008192597508474564,0.2143249760025918
90.66971759626982,-0.011218826177156863,0.21164452841223605
90.66908152881582,-0.013359045909043027,0.20632539627949328
90.66870746599358,-0.014212429954868563,0.20311291735535372
90.66664515910443,-0.013854626521428036,0.19971672583481576
90.6628438736714,-0.011776127428902642,0.20021707650226575
90.65819464310529,-0.009467969371441997,0.2025480492820665
90.65448311064563,-0.007855886692940486,0.2062198359066124
90.65174137569288,-0.007849954135667804,0.2134468739064704
90.64970318259229,-0.00850392619979754,0.21986690175822002
90.64770401632323,-0.009711225727879986,0.22460729495430087
90.64658123852918,-0.01075761372066954,0.22786376401121528
90.64580686227696,-0.012514808125792495,0.22858684036283963
90.6456132662248,-0.013165379036083384,0.22829238139402772
90.64513407217058,-0.015298958524807553,0.22636332159479422
90.6445867506081,-0.017826185448251174,0.22324110876184788
90.64391009133091,-0.01990726054367748,0.21940185317259
90.64317131842066,-0.02042565153104613,0.21726770319334768
90.64287712614127,-0.020430476334254537,0.2171132187181812
90.64287712614127,-0.020430476334254537,0.2171132187181812
90.64287712614127,-0.020430476334254537,0.2171132187181812
90.64097429477243,-0.019831107150501258,0.21751545834836775
90.63983446368562,-0.018938635485788953,0.21880796426906843
90.63820794776002,-0.017352550793586826,0.22074087519370791
90.63766607607273,-0.01697810384548717,0.2211582818666421
90.63638253270926,-0.016401952252235216,0.22170629927409344
90.63475578705996,-0.016104974907398657,0.2223983402222667
90.63400755477832,-0.016443652782600682,0.223001072936453
90.63366631578933,-0.016889099974348905,0.22345566315212176
90.63338572320514,-0.017502054039653995,0.22391989640142737
90.63301061821043,-0.01905596793422466,0.22448821494931218
90.63281526771367,-0.020365431811113187,0.22455441365383033
90.6326901531929,-0.02135027430148163,0.22453073977267324
90.6324436205406,-0.023491558515813783,0.2242496951147905
90.63219420903732,-0.025843194881427334,0.22361118125450058
90.63173743293335,-0.030394434733420853,0.2217497143359803
90.63147131629704,-0.03284523196768798,0.2208968747216397
90.63126963379322,-0.034517675958686225,0.22024786993095508
90.63076549260744,-0.03810064994595731,0.21844830160673362
90.63044769327617,-0.04000882584175051,0.21730504507569656
90.63001680611683,-0.04235306103689912,0.21569508219615927
90.62973939573529,-0.0438122596036846,0.21469952684212404
90.62944819100319,-0.0453679236927301,0.2136673348947545
90.62841410389588,-0.05094568514372103,0.2107773570097055
90.62777286195575,-0.05448620152668047,0.20921678546949352
90.62713518781905,-0.05801122213982381,0.20781674040080625
90.62682266126387,-0.05967999439299124,0.20720370593224668
90.62632423050043,-0.06200414775567108,0.20692005757294502
90.62595612217225,-0.06311329479891159,0.20793700543206137
90.62496287024896,-0.06361201479639787,0.20931585877072492
90.62143043737161,-0.06441334228449308,0.21289155513323382
90.61958429035833,-0.06487733913402169,0.21475754358889151
90.61752773789235,-0.06526650980271209,0.2171042598294572
90.6142661130701,-0.06493080678030737,0.22104284733033683
90.61216826756487,-0.06396073680294223,0.2238240053926039
